at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,5-31-2002,
VS,MON,N,0,0,0,0,0,2,3,10,0,2,2,1,0,4,0,0,1,0,0,1,0,0,0,0,0,7.42,6- 2-2002,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,6- 4-2002,
AT,CLE,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.68,6-11-2002,
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.49,6-14-2002,
VS,CHI,A,0,0,0,1,0,3,3,17,0,3,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,6.45,6-18-2002,
AT,FLA,N,0,0,0,0,0,3.1,5,14,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,5.93,6-26-2002,
AT,BAL,A,0,0,0,0,0,1,4,8,0,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,6.64,6-29-2002,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.34,7- 2-2002,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.07,7- 5-2002,
VS,MON,N,0,0,0,0,0,2.1,2,10,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,5.77,7- 7-2002,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,7-12-2002,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,7-13-2002,
AT,MON,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.58,7-15-2002,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.47,7-16-2002,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.37,7-18-2002,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.17,7-20-2002,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.07,7-21-2002,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.89,7-23-2002,
AT,ATL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-26-2002,
AT,ATL,N,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,7-27-2002,
VS,SF,N,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.65,7-30-2002,
VS,LA,N,0,0,0,1,0,3,3,13,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.71,8- 3-2002,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.57,8- 7-2002,
AT,LA,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.33,8-10-2002,
VS,STL,N,1,0,0,0,0,4,6,19,0,4,4,0,0,1,0,1,0,1,0,1,0,1,1,0,1,4.58,8-17-2002,
AT,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-23-2002,
VS,MON,N,1,0,0,0,0,3,5,15,0,3,3,1,0,2,0,1,1,0,0,1,0,0,0,0,1,4.68,8-28-2002,
