at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.31,,7-19-1953,1
AT,DET,A,0,0,0,0,0,3,4,16,1,4,2,2,1,0,0,0,0,0,1,0,0,1,0,0,3.40,,7-21-1953,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3.38,,7-23-1953,1
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,,7-24-1953,
AT,CLE,A,0,0,0,1,0,2.1,2,9,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.44,,7-26-1953,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,,7-28-1953,
VS,NY,A,0,0,0,0,0,2.2,7,16,0,5,5,1,0,0,1,0,0,0,1,1,0,0,0,0,3.77,,8-12-1953,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,,8-15-1953,1
AT,NY,A,0,0,0,0,0,3,5,13,1,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,3.82,,8-18-1953,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.78,,8-19-1953,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.75,,8-21-1953,2
VS,BOS,A,0,0,0,1,0,3,4,13,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.81,,8-23-1953,
AT,STL,A,0,0,0,1,0,5,3,19,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,3.72,Date,8-31-1953,
VS,STL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,,9- 9-1953,2
VS,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,3.73,,9-13-1953,2
VS,PHI,A,0,0,0,0,0,4,4,20,0,2,2,1,0,0,1,0,1,0,0,0,0,2,0,0,3.76,,9-26-1953,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1954,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1954,
VS,PHI,A,0,0,0,0,0,6,5,23,0,3,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2.16,4-20-1954,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-24-1954,
VS,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 1-1954,
VS,CLE,A,0,0,0,1,0,4,1,15,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1.98,5- 2-1954,1
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 7-1954,
AT,DET,A,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.53,5-12-1954,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-13-1954,
AT,CHI,A,0,0,0,0,0,0,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.95,5-16-1954,1
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-19-1954,
VS,PHI,A,0,0,0,0,0,2.2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2.53,5-22-1954,
VS,NY,A,0,0,0,0,0,1.1,5,9,1,3,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,3.18,5-25-1954,
AT,PHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5-29-1954,
AT,NY,A,0,0,0,0,0,4,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,5-31-1954,2
VS,CHI,A,0,0,0,1,0,2,2,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.03,6- 6-1954,1
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-1954,
VS,DET,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6-13-1954,2
AT,CHI,A,0,0,0,1,0,1.2,3,10,1,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9.00,6-16-1954,
AT,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,6-22-1954,
AT,BAL,A,0,0,0,0,0,3.1,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,6-26-1954,
AT,BAL,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.35,6-27-1954,1
VS,WAS,A,0,0,0,1,0,3,4,13,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.05,6-30-1954,
AT,BOS,A,0,0,0,0,0,3.2,5,17,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.71,7- 4-1954,
VS,NY,A,0,0,0,1,0,2,6,12,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.21,7- 5-1954,2
VS,BOS,A,0,0,0,0,0,1,5,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.30,7-10-1954,
VS,BOS,A,0,0,0,1,0,4,5,19,0,1,1,1,0,4,0,0,0,0,0,3,0,1,2,0,0,5.62,7-11-1954,1
VS,CLE,A,0,0,0,0,0,2,6,12,0,3,3,0,0,1,0,0,0,1,0,2,1,0,0,0,0,6.23,7-16-1954,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-18-1954,2
VS,DET,A,1,1,0,0,0,9,6,34,0,1,1,1,0,3,0,0,1,0,0,2,0,1,1,1,0,4.75,7-21-1954,
VS,BAL,A,1,0,0,0,0,8,12,36,1,4,4,1,0,1,0,0,0,0,0,2,1,1,0,1,0,4.70,7-25-1954,2
AT,DET,A,1,0,0,0,0,2,6,13,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.48,7-29-1954,2
AT,CHI,A,1,0,0,0,0,1.1,5,10,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.27,8- 1-1954,2
AT,BAL,A,0,0,0,1,0,3.2,5,16,0,2,2,1,1,2,0,1,0,0,0,1,1,0,0,0,0,6.18,8- 2-1954,
AT,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.94,8- 6-1954,
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.73,8- 7-1954,
AT,CLE,A,0,0,0,0,0,6.2,5,28,0,2,2,4,0,0,3,0,0,0,0,2,0,1,0,0,0,5.40,8- 8-1954,2
AT,NY,A,0,0,0,1,0,5.1,4,19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.97,8-12-1954,2
VS,NY,A,0,0,0,1,0,2.1,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-18-1954,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,8-19-1954,
VS,WAS,A,0,0,0,1,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.73,8-23-1954,2
VS,CLE,A,1,0,0,0,0,8,8,35,1,3,2,4,0,6,0,0,0,0,0,2,0,1,1,0,0,4.48,8-25-1954,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-28-1954,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-29-1954,2
VS,BAL,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,4.31,8-31-1954,1
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.21,8-31-1954,2
VS,BOS,A,1,0,0,0,0,6.2,11,32,1,6,5,1,0,2,0,0,0,0,0,2,1,1,1,0,1,4.39,9- 5-1954,2
AT,WAS,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 6-1954,1
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 9-1954,
AT,DET,A,0,0,0,1,0,2.1,4,12,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,4.47,9-10-1954,
AT,BAL,A,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,9-12-1954,1
AT,BAL,A,0,0,0,1,1,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.34,9-12-1954,2
VS,NY,A,0,0,0,0,0,3.2,8,19,1,7,7,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4.78,9-17-1954,
AT,BOS,A,0,0,0,1,0,3,5,16,0,2,2,2,0,3,1,0,0,0,0,1,0,1,1,0,1,4.82,9-21-1954,1
AT,CHI,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.00,4-14-1955,
VS,WAS,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,5- 2-1955,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-21-1956,
AT,BAL,A,0,0,0,1,1,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,9-25-1956,
VS,BOS,A,0,0,0,1,0,2,2,12,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,2.08,9-29-1956,
