at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,1,0,0,0,8,13,38,0,5,5,4,0,0,3,0,0,0,2,1,0,0,0,1,6.32,,9-13-1927,
AT,STL,N,1,0,0,0,0,5.1,8,25,0,6,6,5,0,1,0,1,0,0,3,0,1,0,0,1,6.55,,9-19-1927,
AT,CIN,N,1,0,0,0,0,4,5,18,0,2,2,3,0,1,0,0,0,0,0,1,2,0,0,0,6.46,,9-25-1927,
VS,NY,N,0,0,0,1,0,7.2,12,33,0,3,3,1,0,3,1,0,0,0,1,0,0,0,0,0,6.24,Date,9-27-1927,
AT,BOS,N,0,0,0,1,0,1.2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,6.14,,10- 1-1927,1
AT,NY,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27.00,,4-16-1928,
VS,BRO,N,0,0,0,1,1,3,2,14,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,5.40,,4-19-1928,
AT,BRO,N,1,1,0,0,0,8.2,8,39,1,3,3,7,0,2,0,0,1,0,0,1,1,0,0,1,3.75,,4-25-1928,
AT,BRO,N,1,1,0,0,0,8,6,37,1,3,3,6,1,2,2,1,1,0,3,0,1,1,0,1,3.60,,4-29-1928,1
AT,CHI,N,1,1,0,0,0,10.2,9,49,0,5,5,6,1,3,2,2,2,0,3,0,1,1,0,1,3.82,,5- 6-1928,
AT,STL,N,0,0,0,0,0,0.1,4,7,0,6,6,1,0,0,0,0,1,0,1,0,0,0,0,0,5.52,,5- 8-1928,
AT,STL,N,1,0,0,0,0,7.1,6,33,0,3,3,5,1,1,3,0,0,0,1,0,0,1,0,1,5.17,,5-11-1928,
AT,CIN,N,1,0,0,0,0,4,8,20,0,3,3,2,0,1,0,0,0,0,0,1,2,1,0,0,5.31,,5-15-1928,
AT,BRO,N,1,0,0,0,0,2,3,12,0,5,4,4,0,0,0,0,0,0,0,0,1,0,0,1,5.89,,5-20-1928,
AT,NY,N,1,1,0,0,0,9,11,40,2,5,4,3,0,1,3,0,0,0,3,0,0,0,1,0,5.57,,5-26-1928,
VS,BOS,N,1,0,0,0,0,2,6,16,1,8,4,1,0,1,0,1,1,0,2,0,0,2,0,1,6.02,,5-30-1928,2
VS,STL,N,0,0,0,0,0,0.1,3,5,3,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,6.63,,6- 2-1928,
VS,PIT,N,0,0,0,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.40,,6-11-1928,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.29,,6-13-1928,
VS,CIN,N,0,0,0,0,0,2,4,11,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,6.53,,6-16-1928,1
VS,NY,N,0,0,0,0,0,2,5,14,0,5,5,4,0,0,1,0,0,0,0,0,0,0,0,0,7.04,,6-25-1928,1
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.93,,6-25-1928,2
AT,NY,N,0,0,0,0,0,0.1,0,4,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,1,7.17,,6-27-1928,
AT,BRO,N,1,0,0,0,0,0.1,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7.41,,6-30-1928,2
AT,PIT,N,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,Date,7-10-1928,
AT,CHI,N,0,0,0,1,0,7,4,28,1,1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,6.81,,7-14-1928,2
AT,STL,N,1,0,0,0,0,7.1,6,33,1,3,3,5,0,0,0,1,2,0,2,0,2,1,1,0,6.52,,7-21-1928,
VS,CIN,N,1,0,0,0,0,5.1,4,24,1,6,6,6,0,0,0,0,0,0,2,0,1,0,0,1,6.75,,7-25-1928,1
VS,STL,N,1,0,0,0,0,1.1,8,13,0,5,5,0,0,0,0,0,0,0,5,0,0,1,0,1,7.17,,7-28-1928,2
VS,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.09,,7-31-1928,
VS,PIT,N,1,0,0,0,0,6,7,30,0,6,2,3,0,0,1,0,0,0,1,1,0,3,0,1,6.82,,8- 3-1928,
AT,NY,N,1,0,0,0,0,5,5,22,1,3,3,2,0,0,0,0,0,0,1,0,1,1,0,0,6.75,,8-10-1928,
AT,PIT,N,1,0,0,0,0,5,9,27,0,6,6,2,0,0,1,0,1,0,2,1,0,0,0,1,6.95,,8-17-1928,2
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.90,,8-25-1928,
AT,PIT,N,1,0,0,0,0,4.1,8,25,0,6,6,2,0,1,1,0,3,0,2,1,2,1,0,1,7.13,,8-28-1928,1
AT,PIT,N,0,0,0,1,0,1,2,7,0,4,4,2,0,0,0,1,1,0,1,0,0,0,0,0,7.39,,8-28-1928,2
VS,NY,N,0,0,0,1,0,8.2,6,35,0,0,0,6,0,2,2,0,1,0,0,0,3,0,0,0,6.85,,9- 3-1928,1
VS,BRO,N,1,0,0,0,0,6,7,27,0,4,4,3,0,0,0,0,0,0,1,0,2,1,0,0,6.80,,9-10-1928,1
VS,BRO,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,,9-11-1928,1
VS,BRO,N,0,0,0,1,0,2.1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,6.73,,9-13-1928,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.73,,9-15-1928,1
VS,PIT,N,1,1,0,0,0,9,12,47,1,6,5,6,0,2,3,0,0,0,0,0,1,4,0,1,6.62,,9-21-1928,
VS,BRO,N,1,1,0,0,0,9,12,43,0,2,2,4,0,3,2,0,1,0,1,0,0,0,1,0,2.00,,4-20-1929,
AT,NY,N,1,0,0,0,0,3.1,6,18,0,5,5,2,0,0,0,0,0,0,3,0,0,0,0,1,5.11,,4-24-1929,
AT,NY,N,0,0,0,0,0,4,6,18,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,5.51,,4-28-1929,
VS,BOS,N,0,0,0,1,0,2.2,5,14,1,3,1,1,0,0,1,0,1,0,3,0,1,0,0,0,5.21,,4-30-1929,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.03,,5- 9-1929,
VS,BRO,N,1,0,0,0,0,8.1,14,39,0,6,6,3,0,4,2,0,0,0,3,0,1,0,1,0,5.46,,5-18-1929,2
AT,BRO,N,1,1,0,0,0,8,9,33,1,3,3,1,0,2,2,0,0,0,1,0,1,1,0,1,5.00,,5-24-1929,
VS,BOS,N,1,0,0,0,0,7.2,11,35,0,7,7,2,0,3,1,0,1,0,4,0,0,0,1,0,5.56,,5-28-1929,
VS,BOS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.32,,5-30-1929,1
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.32,,5-31-1929,
AT,PIT,N,1,0,0,0,0,3,4,15,1,4,4,2,0,1,0,0,0,0,1,0,0,0,0,1,5.73,,6- 3-1929,
AT,CIN,N,1,0,0,0,0,7.1,12,38,0,5,5,6,0,1,0,0,1,0,1,0,2,0,0,0,5.79,,6- 7-1929,
AT,STL,N,1,0,0,0,0,4,2,17,1,4,3,4,0,0,0,0,0,0,0,0,1,1,0,1,5.85,,6-11-1929,
AT,CHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.00,,6-15-1929,
VS,BOS,N,1,1,0,0,0,9,8,37,0,2,2,3,0,2,0,0,0,0,2,1,1,0,1,0,5.48,,6-18-1929,
VS,NY,N,0,0,0,0,0,2,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.32,,6-19-1929,1
VS,NY,N,1,0,0,0,0,5,7,26,3,8,8,4,0,1,0,0,1,0,2,0,1,0,0,1,5.92,,6-22-1929,1
VS,NY,N,0,0,0,1,0,1,3,7,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6.08,,6-22-1929,2
AT,BOS,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5.92,,6-25-1929,1
AT,NY,N,1,0,0,0,0,6,9,28,2,6,4,0,0,2,3,0,0,0,2,0,1,3,0,1,5.93,Date,6-29-1929,2
AT,BRO,N,1,0,0,0,0,5.1,11,31,3,9,9,3,0,1,2,1,1,0,5,0,0,0,1,0,6.48,,7- 4-1929,1
VS,STL,N,0,0,0,0,0,5.2,6,23,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,6.19,,7- 8-1929,
VS,PIT,N,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6.31,,7-10-1929,
VS,PIT,N,1,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,6.59,,7-12-1929,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,,7-15-1929,2
AT,STL,N,1,0,0,0,0,7.1,8,32,1,5,4,3,0,1,1,0,1,0,3,0,2,1,0,1,6.41,,7-24-1929,
AT,CHI,N,1,1,0,0,0,8,9,35,1,7,6,2,0,2,0,0,0,0,1,0,0,1,0,1,6.43,,7-28-1929,
AT,PIT,N,1,1,1,0,0,9,11,39,0,0,0,2,0,0,1,0,0,0,2,1,1,0,1,0,5.96,,8- 2-1929,
VS,STL,N,1,0,0,0,0,6.2,13,33,2,7,7,2,0,2,1,0,0,0,1,0,2,0,0,0,6.14,,8-10-1929,2
VS,CIN,N,1,0,0,0,0,5,6,21,0,3,3,4,0,0,0,0,0,0,2,0,2,0,1,0,6.11,,8-15-1929,
VS,PIT,N,1,0,0,0,0,4.2,8,23,0,5,4,3,0,2,1,0,0,0,1,0,0,0,0,0,6.17,,8-19-1929,2
VS,CHI,N,0,0,0,1,0,2,4,10,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,6.21,,8-22-1929,
AT,BRO,N,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,1,1,1,1,0,5.83,,8-25-1929,
AT,BRO,N,0,0,0,1,0,4,1,13,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,5.74,,9- 1-1929,2
VS,BRO,N,1,0,0,0,0,5.1,11,27,1,6,5,1,0,0,1,0,0,0,2,0,2,1,0,0,5.83,,9- 4-1929,2
AT,STL,N,1,1,0,0,0,9,8,37,0,3,3,3,0,5,1,0,1,0,1,0,2,0,1,0,5.68,,9- 9-1929,
AT,PIT,N,1,1,0,0,0,9,9,42,0,3,2,5,1,2,0,0,0,0,1,2,1,3,0,1,5.49,,9-16-1929,1
AT,CIN,N,1,1,0,0,0,9.1,12,43,0,3,3,5,0,0,1,0,0,1,1,1,0,0,0,1,5.36,,9-22-1929,
VS,BRO,N,0,0,0,1,1,0.1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.35,,9-24-1929,
VS,BRO,N,1,1,0,0,0,9,10,39,1,3,3,5,0,0,0,0,0,0,3,0,2,0,1,0,5.24,Date,9-26-1929,
VS,BOS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,,9-28-1929,1
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,,9-29-1929,
VS,NY,N,1,0,0,0,0,7,4,29,0,4,3,6,0,1,1,0,0,0,0,0,1,0,1,0,5.15,,10- 5-1929,1
AT,BRO,N,1,1,1,0,0,9,3,31,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0.00,,4-15-1930,
VS,BRO,N,1,1,0,0,0,9,11,40,1,5,5,3,0,3,3,0,0,0,3,0,0,0,1,0,2.50,,4-22-1930,
VS,NY,N,1,0,0,0,0,5.2,13,31,1,6,6,2,0,2,0,1,0,0,1,1,3,2,0,1,4.18,,4-26-1930,2
VS,BOS,N,1,0,0,0,0,1.2,6,11,0,5,5,1,0,0,1,0,0,0,1,0,0,0,0,1,5.68,,4-30-1930,
AT,CHI,N,1,0,0,0,0,4.2,7,24,0,5,4,4,0,1,0,0,0,0,1,0,2,1,0,0,6.00,,5- 4-1930,
AT,STL,N,1,0,0,0,0,7,8,30,0,6,5,3,0,4,0,0,0,0,2,2,1,0,0,1,6.08,,5- 8-1930,
AT,CIN,N,1,0,0,0,0,4,7,22,2,6,6,3,0,1,1,0,0,0,0,0,0,0,0,0,6.80,,5-12-1930,
VS,BRO,N,1,0,0,0,0,4.2,11,24,0,6,6,0,0,0,0,0,0,0,2,0,1,0,0,0,7.29,,5-17-1930,
VS,BRO,N,1,0,0,0,0,3,4,17,2,6,6,4,0,0,1,0,1,0,0,0,0,0,0,1,7.95,,5-20-1930,
VS,NY,N,1,0,0,0,0,7,10,32,0,5,3,3,0,1,0,0,0,0,2,0,1,1,0,0,7.44,,5-24-1930,
AT,BRO,N,1,0,0,0,0,1.2,6,12,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,8.01,,6- 1-1930,
VS,PIT,N,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,1,0,0,0,1,1,0,0,0,0,8.58,,6-14-1930,1
VS,PIT,N,0,0,0,0,0,0.1,1,5,0,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,9.16,,6-16-1930,
AT,STL,N,0,0,0,1,0,3,6,18,1,6,6,3,0,3,1,0,0,0,2,2,0,0,0,0,9.59,,6-22-1930,1
AT,PIT,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,9.58,,6-26-1930,2
AT,NY,N,1,0,0,0,0,6,10,26,2,6,6,0,0,0,2,0,0,0,4,0,2,0,0,1,9.53,,7- 6-1930,1
VS,NY,N,0,0,0,1,0,7,11,35,0,8,4,1,0,1,2,0,0,0,4,1,1,3,0,0,9.12,,7-10-1930,
VS,CIN,N,0,0,0,0,0,3.2,5,17,0,3,3,1,0,2,0,0,0,0,2,0,0,0,0,1,9.04,,7-18-1930,
VS,PIT,N,1,1,0,0,0,9,11,39,0,2,2,1,0,1,0,0,0,0,3,0,1,1,1,0,8.32,,7-21-1930,
VS,PIT,N,0,0,0,1,0,4,5,22,1,5,3,5,0,1,3,1,0,0,1,0,0,1,0,1,8.25,Date,7-23-1930,2
AT,BRO,N,1,0,0,0,0,7,12,34,2,7,6,1,0,2,2,0,0,0,2,0,0,1,0,1,8.21,,7-27-1930,1
VS,BRO,N,1,1,0,0,0,9,14,41,1,7,7,2,0,1,0,0,1,0,4,0,1,0,1,0,8.11,,7-31-1930,
AT,BOS,N,1,1,0,0,0,8,10,34,0,3,3,0,0,1,1,0,0,0,3,1,1,1,0,1,7.78,,8- 4-1930,
AT,PIT,N,1,0,0,0,0,2,7,14,0,5,5,1,0,0,0,0,0,0,2,1,0,0,0,1,8.03,,8-12-1930,2
AT,PIT,N,1,1,0,0,0,9.1,9,39,0,3,3,1,0,3,3,0,1,0,1,1,0,1,0,1,7.65,,8-15-1930,2
AT,CHI,N,1,0,0,0,0,6.1,9,32,3,7,3,3,0,2,0,0,0,0,0,0,0,1,1,0,7.49,,8-19-1930,1
AT,STL,N,1,1,0,0,0,8,14,42,0,9,5,4,0,2,1,0,0,0,3,2,2,2,0,1,7.39,,8-23-1930,
VS,BOS,N,1,1,0,0,0,9,10,38,1,3,3,1,0,1,0,0,2,0,1,0,2,0,1,0,7.12,,8-27-1930,
AT,BRO,N,1,0,0,0,0,5,17,32,3,11,11,1,0,1,0,0,0,0,2,0,1,1,0,1,7.53,,8-31-1930,
VS,NY,N,0,0,0,0,0,3,8,16,1,5,5,0,0,0,1,0,0,0,3,0,1,0,0,0,7.67,,9- 2-1930,
AT,BRO,N,1,0,0,0,0,1,5,10,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,1,7.91,,9- 6-1930,
VS,BRO,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.86,,9- 8-1930,1
VS,BRO,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.91,,9- 8-1930,2
VS,CIN,N,1,0,0,0,0,7.1,10,32,0,3,3,4,0,1,2,0,0,0,5,0,2,0,1,0,7.72,,9-10-1930,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.00,,4-17-1931,
AT,PIT,N,0,0,0,1,0,7.1,6,31,0,1,1,5,0,0,0,0,0,0,1,1,2,0,1,0,1.17,,4-24-1931,
VS,CIN,N,1,1,0,0,0,9,7,39,0,4,4,5,0,0,1,0,0,0,1,1,0,0,1,0,2.70,,5- 5-1931,
AT,PHI,N,1,0,0,0,0,4.2,11,28,0,5,3,3,0,2,0,0,1,0,5,0,0,1,0,0,3.38,,5-16-1931,2
VS,PIT,N,1,1,0,0,0,9,8,40,0,6,3,4,0,3,0,0,0,0,2,1,1,4,1,0,3.26,,5-25-1931,
AT,PIT,N,1,1,0,0,0,9,8,34,0,2,2,3,0,1,1,0,0,0,1,0,2,0,1,0,2.97,,5-30-1931,1
VS,BRO,N,1,1,0,0,0,9,9,38,2,4,3,1,0,2,0,0,0,0,1,0,1,2,1,0,2.98,,6- 4-1931,
VS,NY,N,1,0,0,0,0,1.2,6,12,0,6,6,1,0,0,0,0,0,0,1,2,0,0,0,1,3.96,,6- 9-1931,
VS,PHI,N,1,1,0,0,0,9,10,39,0,4,3,2,0,2,0,0,0,0,3,1,0,0,1,0,3.81,,6-12-1931,
AT,BRO,N,1,0,0,0,0,4.1,9,23,0,7,7,1,0,3,1,1,1,0,3,0,1,0,0,1,4.55,,6-18-1931,1
AT,BRO,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,,6-20-1931,
AT,BRO,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.64,,6-21-1931,
AT,BOS,N,0,0,0,1,0,7.2,4,29,1,3,3,3,0,1,1,0,0,0,0,1,1,0,0,0,4.52,,6-26-1931,
AT,PHI,N,1,0,0,0,0,5.1,10,30,0,8,8,3,0,0,0,0,1,0,3,1,0,0,0,1,5.14,,7- 1-1931,
AT,PIT,N,1,1,0,0,0,9,8,38,0,2,0,4,0,3,0,0,1,0,2,0,4,2,1,0,4.60,,7-11-1931,1
AT,STL,N,0,0,0,0,0,1.1,5,10,0,5,5,1,0,0,1,0,0,0,2,1,0,0,0,0,5.05,,7-13-1931,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.94,,7-27-1931,
VS,CIN,N,1,1,0,0,0,9,11,40,0,3,3,3,0,1,1,0,0,0,4,0,2,1,1,0,4.76,,8- 4-1931,2
AT,PIT,N,1,0,0,0,0,8.1,4,38,0,4,3,10,2,5,1,1,0,0,2,0,1,1,0,1,4.64,,8-10-1931,
AT,PHI,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.89,Date,8-14-1931,
AT,BRO,N,1,1,0,0,0,8,11,39,0,8,2,2,0,1,1,0,1,0,2,0,0,2,0,1,4.71,,8-22-1931,1
AT,PIT,N,1,1,0,0,0,8,10,36,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,4.62,,8-27-1931,1
AT,CIN,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.74,,9- 2-1931,2
AT,CIN,N,0,0,0,1,0,5.2,10,28,0,3,2,2,0,1,1,0,0,0,1,0,1,0,0,0,4.67,,9- 4-1931,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,,9- 6-1931,
VS,NY,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,4.97,,9-21-1931,
