at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,1,0,0,0,0,7,6,28,1,2,2,3,0,5,0,0,1,0,0,2,0,2,0,1,0,2.57,4- 6-1979,
VS,OAK,A,1,0,0,0,0,3,3,14,1,5,5,4,0,2,0,0,1,0,0,0,0,0,0,0,0,6.30,4-11-1979,
VS,BAL,A,1,0,0,0,0,7,4,27,1,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,1,5.29,5- 1-1979,
AT,NY,A,1,0,0,0,0,2.2,5,14,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.95,5- 7-1979,
AT,BAL,A,1,0,0,0,0,2.2,5,15,2,6,6,1,0,0,0,0,0,1,0,1,0,0,0,0,1,7.66,5-11-1979,
VS,KC,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7.12,5-14-1979,
VS,KC,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.49,5-15-1979,2
VS,TEX,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.76,5-20-1979,
AT,TEX,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,5-25-1979,1
AT,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.68,5-27-1979,
VS,CAL,A,0,0,0,0,0,3,3,14,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5.71,5-31-1979,
VS,TOR,A,0,0,0,0,0,0.2,4,7,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.37,6- 3-1979,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.19,6- 6-1979,
VS,CLE,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.08,6- 8-1979,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6-14-1979,
AT,CLE,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6-16-1979,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.82,6-17-1979,
AT,CHI,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.44,6-19-1979,
VS,MIL,A,0,0,0,1,0,3,4,15,0,3,3,3,0,3,0,0,2,0,0,1,0,1,0,0,0,5.68,6-22-1979,
VS,MIL,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,6-24-1979,
VS,CHI,A,0,0,0,0,0,3.1,1,15,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,1,0,5.25,6-26-1979,
AT,MIL,A,0,0,0,0,0,0.2,5,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.73,7- 1-1979,
AT,MIN,A,1,1,0,0,0,9,6,33,0,2,2,2,0,5,0,0,3,0,0,3,0,1,0,1,0,5.15,7- 3-1979,2
VS,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 6-1979,
VS,BOS,A,1,0,0,0,0,2.2,5,16,2,5,5,3,0,4,0,0,0,1,0,1,0,0,0,0,1,5.61,7- 8-1979,
VS,BAL,A,0,0,0,1,0,4.1,3,18,0,2,2,3,0,5,0,1,1,0,0,1,0,1,0,0,0,5.51,7-15-1979,
AT,BOS,A,0,0,0,1,1,2.2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,5.29,7-21-1979,
AT,BAL,A,0,0,0,1,1,3,3,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.07,7-25-1979,
AT,OAK,A,0,0,0,1,1,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,7-27-1979,
AT,CAL,A,0,0,0,0,0,0.2,4,7,0,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.35,7-31-1979,
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.21,8- 4-1979,
VS,MIN,A,0,0,0,1,1,3,1,13,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,5.01,8- 6-1979,
AT,CAL,A,0,0,0,0,0,6,4,22,0,1,1,1,0,3,1,1,0,0,0,0,1,0,0,0,0,4.76,8-10-1979,
VS,DET,A,0,0,0,0,0,1,2,8,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-19-1979,
VS,TOR,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.75,8-21-1979,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-24-1979,
AT,DET,A,0,0,0,1,0,2.2,3,13,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.66,8-26-1979,1
AT,CLE,A,0,0,0,1,0,5.1,3,20,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.50,8-27-1979,
AT,TOR,A,0,0,0,1,0,5,3,20,1,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.46,8-31-1979,
VS,TEX,A,0,0,0,1,0,2.2,3,12,0,1,1,1,1,1,1,0,1,0,0,2,0,0,0,0,0,4.43,9- 3-1979,
VS,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,9- 5-1979,
AT,TEX,A,0,0,0,1,1,2.1,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.25,9-10-1979,
AT,KC,A,0,0,0,1,1,3,4,14,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.38,9-14-1979,
AT,KC,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.42,9-15-1979,
VS,MIL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-17-1979,
VS,CHI,A,0,0,0,1,0,2.2,1,12,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,1,0,4.37,9-22-1979,
AT,MIL,A,0,0,0,1,0,6.1,4,27,0,1,1,4,1,4,1,0,0,0,0,2,0,0,1,0,1,4.22,9-27-1979,
VS,TOR,A,0,0,0,0,0,1.1,4,9,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,20.25,4- 9-1980,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,4-11-1980,
AT,OAK,A,0,0,0,1,0,1,1,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,4-15-1980,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-16-1980,
VS,MIN,A,0,0,0,0,0,4,4,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.27,4-18-1980,2
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.52,4-22-1980,
VS,OAK,A,0,0,0,0,0,1.1,3,10,0,3,3,3,2,2,1,0,0,0,0,1,0,0,0,0,1,8.18,4-23-1980,
VS,CAL,A,0,0,0,1,0,2.2,0,10,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,6.59,4-26-1980,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,4-29-1980,
VS,DET,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8.04,5- 6-1980,
VS,CLE,A,1,0,0,0,0,1.1,6,11,0,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,9.53,5-10-1980,
AT,CHI,A,0,0,0,0,0,2,2,11,0,1,1,3,1,2,0,0,1,0,0,1,0,0,0,0,0,9.00,5-18-1980,
AT,MIL,A,1,0,0,0,0,3.1,8,20,0,7,6,1,0,2,1,0,0,0,0,2,0,1,2,0,1,10.07,5-28-1980,
AT,CLE,A,0,0,0,1,0,2,1,9,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,9.25,5-31-1980,
AT,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9.59,6- 3-1980,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,6-10-1980,
VS,BOS,A,0,0,0,0,0,5,6,20,1,2,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,8.51,6-11-1980,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.44,6-14-1980,
AT,NY,A,0,0,0,1,0,4,3,17,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,7.75,6-16-1980,
VS,KC,A,0,0,0,0,0,3.1,4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.09,6-28-1980,
VS,TEX,A,0,0,0,0,0,3.1,6,18,1,2,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,6.96,6-30-1980,
AT,KC,A,0,0,0,0,0,3,3,12,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.70,7- 5-1980,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.60,7- 6-1980,
VS,MIN,A,0,0,0,0,0,4.1,10,24,1,3,3,1,1,1,0,0,0,1,0,2,0,1,0,0,0,6.57,7-10-1980,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.45,7-12-1980,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40,7-13-1980,
AT,MIN,A,0,0,0,0,0,3,2,11,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,6.22,7-14-1980,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,7-18-1980,
VS,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,6.23,7-19-1980,
VS,CLE,A,0,0,0,0,0,0.1,2,7,1,4,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,6.83,7-23-1980,
AT,CLE,A,0,0,0,0,0,1.1,4,8,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.83,7-28-1980,
AT,CAL,A,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,7.14,8- 6-1980,
AT,OAK,A,1,0,0,0,0,3.2,7,20,0,5,2,3,0,2,2,0,0,0,0,1,0,1,1,0,1,7.01,8-10-1980,2
VS,OAK,A,1,0,0,0,0,8,9,37,3,8,8,5,2,2,0,0,0,0,0,2,1,1,0,0,1,7.23,8-16-1980,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7.17,8-21-1980,
VS,BOS,A,0,0,0,0,0,5,2,17,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.81,8-24-1980,
AT,NY,A,0,0,0,0,0,0.1,3,5,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.14,8-30-1980,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,9- 1-1980,
AT,BAL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.22,9- 2-1980,
AT,BOS,A,0,0,0,0,0,5.1,6,24,0,1,1,2,0,1,0,0,0,1,0,2,0,1,0,1,0,6.86,9- 7-1980,
AT,CHI,A,0,0,0,1,1,3.2,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,9- 9-1980,
VS,MIL,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,9-12-1980,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6.55,9-22-1980,
AT,KC,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.58,9-30-1980,
AT,TEX,A,0,0,0,0,0,0.1,4,5,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.85,10- 4-1980,
VS,CHI,A,0,0,0,0,0,1.1,1,7,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,6.75,6- 7-1983,
VS,TOR,A,1,0,0,0,0,8,6,30,0,1,1,2,0,7,0,0,0,0,0,1,0,0,1,0,0,1.93,6-12-1983,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.59,6-15-1983,
AT,TOR,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.84,6-17-1983,
AT,TEX,A,1,0,0,0,0,7.2,9,35,1,3,3,3,1,6,0,0,0,0,0,3,0,0,0,0,1,2.42,6-21-1983,
VS,KC,A,1,0,0,0,0,7,10,31,1,5,5,1,0,3,0,1,0,0,0,0,0,0,0,1,0,3.38,7- 1-1983,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.64,7- 9-1983,
AT,DET,A,1,0,0,0,0,7,9,33,0,4,4,3,1,6,1,1,0,0,0,2,1,0,0,0,0,3.93,7-12-1983,
AT,BAL,A,1,0,0,0,0,3,8,21,0,7,7,4,0,3,1,0,0,0,0,3,0,0,0,0,1,5.22,7-17-1983,
VS,DET,A,1,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.02,7-22-1983,
AT,TOR,A,0,0,0,1,0,3.1,3,14,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.77,9- 5-1983,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.93,9-10-1983,
VS,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.67,9-13-1983,
VS,TEX,A,0,0,0,1,0,2.2,0,10,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,5.36,9-17-1983,
AT,KC,A,0,0,0,0,0,1,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.62,9-19-1983,2
VS,TOR,A,1,0,0,0,0,6,4,25,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,5.17,9-27-1983,
