at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,6,9,26,1,4,4,1,0,2,0,0,1,0,0,2,0,0,0,0,0,4.78,8-18-1982,
AT,NY,A,1,1,1,0,0,9,6,33,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.30,8-24-1982,
VS,NY,A,1,0,0,0,0,3.1,5,18,1,7,7,3,0,1,0,0,1,0,0,0,0,0,0,0,1,4.82,8-30-1982,
AT,BAL,A,1,0,0,0,0,4.2,7,22,0,2,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,4.68,9- 5-1982,
AT,KC,A,1,0,0,0,0,4,9,22,1,6,6,2,0,2,0,0,0,0,0,1,0,0,1,0,1,5.03,9-11-1982,
VS,TEX,A,1,0,0,0,0,4,7,22,1,6,6,5,0,3,0,0,0,0,0,0,0,1,0,0,1,5.35,9-16-1982,
VS,TOR,A,1,0,0,0,0,6,9,27,1,4,4,2,0,4,0,0,0,0,0,1,1,1,0,0,1,5.38,9-21-1982,
AT,TOR,A,1,1,0,0,0,8,7,29,3,3,3,0,0,4,0,0,0,0,0,1,0,2,0,0,1,5.25,9-28-1982,1
VS,CHI,A,1,0,0,0,0,6,10,27,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,5.21,10- 2-1982,
AT,SEA,A,1,0,0,0,0,4.1,8,22,2,4,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,4- 8-1983,
VS,CAL,A,1,0,0,0,0,5,9,25,3,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,8.68,4-15-1983,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.84,4-21-1983,
AT,NY,A,1,0,0,0,0,6.1,7,29,0,2,2,4,0,2,1,0,0,0,0,1,1,0,0,0,1,5.94,4-25-1983,
VS,MIL,A,1,0,0,0,0,7.1,6,31,0,2,2,2,1,4,0,0,1,1,0,2,1,0,0,0,0,4.88,5- 1-1983,
VS,NY,A,1,0,0,0,0,7,9,32,2,5,5,5,1,2,0,0,0,0,0,2,0,3,0,0,0,5.23,5- 7-1983,
AT,CAL,A,1,0,0,0,0,6.2,6,28,3,4,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,5.26,5-13-1983,
VS,OAK,A,1,0,0,0,0,7,10,34,0,5,5,4,0,5,0,0,0,0,0,2,0,1,0,1,0,5.44,5-18-1983,
AT,BAL,A,1,1,0,0,0,9,8,37,2,4,3,4,0,7,0,0,0,0,0,1,0,2,0,1,0,5.03,5-23-1983,
AT,DET,A,1,0,0,0,0,3.2,8,19,0,5,5,1,0,3,0,0,0,0,0,3,1,0,0,0,0,5.49,5-29-1983,
VS,BOS,A,1,0,0,0,0,6.2,7,28,2,5,5,2,0,3,1,0,0,0,0,0,0,0,0,0,1,5.62,6- 4-1983,
VS,TEX,A,1,0,0,0,0,4.2,4,23,1,3,3,6,1,5,0,0,0,0,0,1,0,1,0,0,1,5.64,6-10-1983,
VS,KC,A,1,1,0,0,0,9,8,35,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5.21,6-15-1983,
AT,TOR,A,1,0,0,0,0,7.1,10,31,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.87,6-20-1983,
AT,CHI,A,1,0,0,0,0,4.2,6,22,0,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.02,6-25-1983,
VS,CHI,A,1,0,0,0,0,7,7,29,0,1,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,4.75,7- 1-1983,
VS,CLE,A,1,0,0,0,0,3.1,8,21,1,10,9,3,0,2,0,0,0,1,0,1,1,0,2,0,1,5.40,7- 8-1983,
VS,NY,A,1,0,0,0,0,7,5,29,0,3,3,3,0,7,0,0,0,1,0,2,0,1,0,0,0,5.30,7-12-1983,
AT,MIL,A,1,0,0,0,0,7,9,31,4,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,5.37,7-16-1983,
AT,NY,A,1,0,0,0,0,5.1,7,26,0,4,3,3,0,2,0,0,0,0,1,2,0,0,0,0,0,5.35,7-20-1983,
VS,MIL,A,1,1,0,0,0,9,10,37,0,3,2,2,0,5,0,0,1,0,0,1,1,0,1,1,0,5.12,7-25-1983,
VS,SEA,A,1,0,0,0,0,7,10,31,1,7,5,2,1,3,0,0,0,0,0,1,0,1,1,0,1,5.19,7-30-1983,
VS,CAL,A,1,0,0,0,0,3.2,6,21,1,5,5,3,0,2,0,0,0,0,0,2,0,0,1,0,0,5.37,8- 3-1983,
VS,OAK,A,1,0,0,0,0,7,8,35,1,6,5,6,1,4,0,1,1,1,1,0,0,0,0,0,1,5.42,8- 7-1983,
AT,OAK,A,1,0,0,0,0,4,5,18,0,5,4,0,0,3,1,1,0,0,0,2,0,0,1,0,1,5.52,8-11-1983,
AT,SEA,A,1,0,0,0,0,7,5,31,2,4,4,4,0,5,0,0,0,0,0,0,0,0,1,1,0,5.50,8-15-1983,
VS,DET,A,1,0,0,0,0,7.2,8,35,1,5,5,4,1,8,0,0,0,0,0,4,0,0,0,0,1,5.52,8-20-1983,
VS,BOS,A,1,1,0,0,0,9,3,35,1,2,2,5,0,5,0,0,0,0,0,1,0,0,0,1,0,5.34,8-25-1983,
AT,DET,A,1,0,0,0,0,5,6,24,1,4,3,3,0,3,0,0,0,0,0,0,0,1,1,0,0,5.34,8-29-1983,
VS,BAL,A,1,0,0,0,0,8.1,5,35,1,1,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1,5.15,9- 2-1983,
AT,TEX,A,1,0,0,0,0,6.1,7,27,0,2,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,5.07,9- 6-1983,
VS,CHI,A,1,0,0,0,0,7,7,28,1,4,4,2,1,4,0,0,0,0,0,1,0,1,0,0,1,5.08,9-13-1983,
AT,CHI,A,1,0,0,0,0,3.1,6,19,0,4,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.13,9-19-1983,
AT,KC,A,1,0,0,0,0,1.1,6,11,0,6,6,1,0,0,0,0,0,0,0,2,3,0,0,0,1,5.36,9-24-1983,
AT,TOR,A,1,0,0,0,0,5,6,25,2,8,6,2,0,6,0,0,2,1,0,1,0,0,2,0,1,5.49,9-30-1983,
VS,DET,A,1,0,0,0,0,6,6,25,2,5,5,3,0,7,0,0,0,0,0,1,1,0,0,0,1,7.50,4- 5-1984,
AT,NY,A,1,0,0,0,0,7,6,28,1,2,2,1,0,1,0,0,0,1,0,2,0,1,0,0,1,4.85,4-10-1984,
VS,SEA,A,1,0,0,0,0,6,6,26,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.26,4-15-1984,
AT,BAL,A,1,0,0,0,0,6.2,6,30,0,2,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,3.51,4-20-1984,
AT,DET,A,1,0,0,0,0,6.1,9,31,1,4,4,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.94,4-24-1984,2
AT,OAK,A,1,0,0,0,0,8,8,33,1,2,2,3,0,3,0,0,0,0,0,0,0,2,0,1,0,3.60,4-29-1984,1
VS,OAK,A,1,0,0,0,0,7.2,4,28,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.02,5- 4-1984,
AT,CAL,A,1,1,1,0,0,9,4,29,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,2.54,5- 8-1984,
AT,MIL,A,1,0,0,0,0,6.2,6,29,2,4,3,2,0,3,0,1,1,0,0,1,0,0,1,0,1,2.70,5-13-1984,
VS,BOS,A,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.36,5-19-1984,
AT,TOR,A,1,0,0,0,0,6,7,27,1,4,4,2,0,5,0,1,0,0,1,1,0,0,0,0,1,2.64,5-23-1984,
VS,KC,A,1,1,0,0,0,9,6,35,3,5,4,1,0,8,0,0,0,0,0,1,0,0,1,0,1,2.78,6- 3-1984,
AT,CHI,A,1,0,0,0,0,0.1,3,7,1,5,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,3.29,6- 8-1984,
AT,TEX,A,1,0,0,0,0,7.2,6,29,0,2,2,1,0,5,0,0,1,0,0,2,0,0,0,1,0,3.21,6-14-1984,
VS,CLE,A,1,0,0,0,0,7.1,6,30,0,2,2,3,0,6,0,0,0,0,0,1,1,1,0,1,0,3.16,6-20-1984,
AT,CLE,A,1,0,0,0,0,7.2,9,33,2,3,3,1,0,5,1,0,0,0,0,1,0,0,0,1,0,3.18,6-26-1984,
AT,DET,A,1,1,1,0,0,9,4,30,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.94,7- 1-1984,
VS,NY,A,1,1,0,0,0,9,12,40,0,4,4,2,0,4,0,0,0,0,0,1,1,1,1,1,0,3.02,7- 6-1984,
VS,DET,A,1,0,0,0,0,8,5,31,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.90,7-12-1984,
AT,BAL,A,1,0,0,0,0,6.2,9,30,1,3,3,1,1,4,0,1,0,0,0,3,0,0,1,0,1,2.96,7-17-1984,
AT,NY,A,1,1,0,0,0,8.2,8,37,1,6,3,4,0,4,0,0,0,0,0,1,0,1,1,0,1,2.97,7-22-1984,
VS,CAL,A,1,1,0,0,0,9,3,33,0,1,1,5,0,5,0,0,1,0,0,0,0,0,0,1,0,2.86,7-28-1984,
AT,CAL,A,1,0,0,0,0,3,7,16,2,7,7,1,0,3,0,0,0,0,0,0,1,1,0,0,1,3.19,8- 2-1984,
AT,OAK,A,1,1,0,0,0,9,4,30,1,1,1,0,0,2,0,0,0,0,0,0,0,1,2,1,0,3.08,8- 7-1984,
AT,SEA,A,1,1,1,0,0,9,6,33,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,1,0,2.92,8-12-1984,
AT,BOS,A,1,0,0,0,0,7.2,8,34,0,4,4,4,0,1,0,0,0,0,0,1,1,0,0,1,0,2.99,8-17-1984,
AT,MIL,A,1,0,0,0,0,6.1,9,27,2,5,4,1,0,3,0,0,0,0,0,1,0,2,1,0,1,3.08,8-23-1984,
VS,BOS,A,1,0,0,0,0,6.1,6,28,1,1,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,3.03,8-28-1984,
AT,TOR,A,1,0,0,0,0,6,7,27,1,6,6,1,0,3,0,0,0,1,0,4,0,0,0,0,1,3.20,9- 2-1984,
VS,TEX,A,1,0,0,0,0,8.2,11,36,0,3,3,0,0,11,0,0,0,0,0,4,0,1,1,1,0,3.20,9- 7-1984,
VS,KC,A,1,1,0,0,0,9,6,34,0,1,1,2,0,9,0,1,0,0,0,1,0,1,0,1,0,3.11,9-11-1984,
AT,TEX,A,1,0,0,0,0,7.2,5,30,0,0,0,3,0,5,0,0,0,1,0,1,0,2,0,1,0,3.01,9-16-1984,
VS,CHI,A,1,0,0,0,0,10,4,36,2,4,4,2,0,6,0,0,2,0,0,0,1,0,0,0,0,3.03,9-20-1984,
AT,CHI,A,1,0,0,0,0,8.2,8,37,0,4,4,3,0,3,0,1,0,0,0,2,0,0,1,1,0,3.07,9-24-1984,
AT,CLE,A,1,0,0,0,0,5.2,8,28,2,8,6,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.21,9-28-1984,
AT,CAL,A,1,0,0,0,0,7.2,4,30,0,2,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2.35,4- 9-1985,
AT,SEA,A,1,0,0,0,0,6.2,6,28,0,4,4,3,1,3,0,0,0,0,1,1,0,1,0,0,1,3.77,4-14-1985,
AT,OAK,A,1,1,0,0,0,8,6,30,2,4,4,1,0,5,0,0,0,0,0,0,0,1,1,0,1,4.03,4-19-1985,
VS,SEA,A,1,1,0,0,0,9,6,33,1,2,2,0,0,4,0,0,0,0,0,2,0,1,1,1,0,3.45,4-23-1985,
VS,OAK,A,1,0,0,0,0,8.1,13,37,1,6,5,1,0,6,0,1,0,0,0,1,1,1,0,1,0,3.86,4-27-1985,
AT,DET,A,1,0,0,0,0,5.1,7,28,0,3,3,5,0,4,0,0,1,0,0,2,0,0,0,1,0,4.00,5- 1-1985,
VS,NY,A,1,0,0,0,0,7,8,31,0,3,3,1,0,3,0,0,0,1,0,6,0,0,1,1,0,3.98,5- 7-1985,
AT,BAL,A,1,1,0,0,0,9,4,34,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.84,5-12-1985,
VS,TOR,A,1,0,0,0,0,5.2,9,29,0,6,3,2,0,4,0,0,0,0,0,3,0,0,1,0,0,3.91,5-17-1985,
VS,BOS,A,1,0,0,0,0,8,10,37,1,4,3,4,0,2,0,0,0,0,0,0,0,1,0,0,1,3.86,5-22-1985,
AT,BOS,A,1,0,0,0,0,5,9,26,0,6,6,2,0,2,0,0,1,1,0,2,0,0,0,0,1,4.29,5-29-1985,
AT,TOR,A,1,0,0,0,0,6,9,27,1,5,4,0,0,3,0,0,0,0,0,1,0,0,2,0,1,4.41,6- 4-1985,
AT,CLE,A,1,0,0,0,0,7.1,7,30,1,4,3,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.35,6-10-1985,
AT,KC,A,1,0,0,0,0,6,8,26,2,6,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.27,6-17-1985,
VS,TEX,A,1,0,0,0,0,8.1,6,34,0,2,2,3,0,1,1,0,0,0,0,1,2,0,0,1,0,4.11,6-22-1985,
AT,CHI,A,1,0,0,0,0,8,9,35,1,4,4,3,0,6,1,0,1,0,0,1,0,0,0,1,0,4.14,6-28-1985,
VS,CLE,A,1,0,0,0,0,4.1,8,22,0,7,6,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.44,7- 2-1985,
AT,BAL,A,1,0,0,0,0,8,7,32,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.16,7-10-1985,
AT,DET,A,1,0,0,0,0,7,8,31,3,6,6,2,0,5,0,0,1,0,0,2,0,0,0,0,1,4.34,7-14-1985,
VS,NY,A,1,0,0,0,0,7.2,7,35,1,5,3,6,1,2,0,1,0,0,0,3,0,2,2,0,1,4.30,7-21-1985,
VS,DET,A,1,0,0,0,0,8,6,33,1,5,4,3,0,3,0,0,1,0,0,1,0,0,1,0,1,4.31,7-25-1985,
AT,SEA,A,1,0,0,0,0,4.1,9,24,2,5,5,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4.48,7-29-1985,
AT,CAL,A,1,0,0,0,0,6.1,8,29,1,5,3,2,0,2,0,1,1,0,1,1,1,1,1,0,0,4.47,8- 4-1985,
VS,CAL,A,1,0,0,0,0,6.2,12,30,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.35,8- 9-1985,
VS,OAK,A,1,1,0,0,0,9,6,33,0,1,1,1,0,6,0,1,0,0,0,0,0,1,0,1,0,4.18,8-13-1985,
VS,SEA,A,1,0,0,0,0,6,9,27,0,4,2,0,0,2,0,0,0,0,0,3,1,0,1,0,1,4.14,8-18-1985,
AT,BOS,A,1,1,0,0,0,9,5,31,1,2,2,2,0,7,1,0,0,0,0,2,0,1,0,1,0,4.04,8-23-1985,
VS,TOR,A,1,0,0,0,0,7.2,11,34,0,6,6,1,0,3,0,0,0,0,0,4,0,0,0,0,1,4.15,8-27-1985,
VS,BOS,A,1,0,0,0,0,2,9,15,1,6,6,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4.38,9- 1-1985,
AT,TOR,A,1,0,0,0,0,5.1,6,26,1,6,5,5,0,8,0,0,0,0,0,1,0,1,1,0,1,4.49,9- 6-1985,
AT,CHI,A,1,0,0,0,0,1,6,10,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.59,9-11-1985,
AT,CLE,A,1,0,0,0,0,7,6,27,0,1,1,2,0,6,1,0,0,0,0,2,0,1,0,1,0,4.49,9-13-1985,2
VS,TEX,A,1,1,0,0,0,9,4,32,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.39,9-17-1985,
AT,KC,A,1,1,0,0,0,9,8,35,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.33,9-22-1985,
VS,KC,A,1,1,0,0,0,9,3,30,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.21,9-27-1985,
VS,CHI,A,1,1,0,0,0,9,3,28,1,1,1,0,0,5,0,0,0,0,0,0,0,2,1,1,0,4.09,10- 2-1985,
AT,OAK,A,1,0,0,0,0,7,7,30,0,2,2,3,0,2,0,0,1,0,0,1,0,1,0,1,0,2.57,4- 8-1986,
VS,SEA,A,1,0,0,0,0,6.1,9,28,1,5,5,2,0,7,1,0,0,0,0,0,0,0,0,0,1,4.72,4-12-1986,
AT,CAL,A,1,1,0,0,0,9,5,34,0,1,1,3,0,8,0,0,1,0,0,0,0,1,0,1,0,3.22,4-17-1986,
AT,SEA,A,1,1,0,0,0,9,4,32,1,2,2,5,0,9,0,0,0,0,0,0,0,3,0,1,0,2.87,4-21-1986,
VS,CAL,A,1,0,0,0,0,8,7,32,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,0,2.97,4-26-1986,
AT,NY,A,1,0,0,0,0,3.1,7,17,1,4,4,2,0,2,0,0,1,0,0,2,0,1,0,0,0,3.59,5- 1-1986,
VS,BAL,A,1,0,0,0,0,8.1,6,38,3,5,5,6,0,6,0,0,0,0,0,2,0,0,1,0,1,3.88,5- 6-1986,
VS,DET,A,1,0,0,0,0,5,8,22,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.70,5-10-1986,
AT,BAL,A,1,1,0,0,0,8,11,37,2,5,5,1,0,5,0,1,0,0,0,1,0,0,1,0,1,3.94,5-15-1986,
AT,BOS,A,1,0,0,0,0,0,5,6,0,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4.78,5-20-1986,
VS,MIL,A,1,0,0,0,0,8,9,34,2,6,6,1,0,7,0,0,2,0,0,1,1,0,0,0,1,5.00,5-24-1986,
VS,BOS,A,1,0,0,0,0,3.2,10,22,0,5,5,2,0,2,0,0,0,1,0,0,0,0,0,0,0,5.35,5-30-1986,
AT,TOR,A,1,0,0,0,0,7,9,31,1,4,4,3,0,5,0,0,2,0,0,1,0,1,0,1,0,5.33,6- 4-1986,
VS,TEX,A,1,0,0,0,0,8,7,33,0,2,0,2,0,10,1,0,1,0,0,2,1,0,2,0,0,4.86,6- 9-1986,
AT,CLE,A,1,0,0,0,0,7.1,9,31,2,3,3,0,0,7,0,0,0,0,0,3,0,1,2,1,0,4.78,6-15-1986,
VS,CLE,A,1,0,0,0,0,7.2,7,34,1,8,4,5,0,6,0,0,0,0,0,2,0,1,1,1,0,4.77,6-20-1986,
AT,CHI,A,1,0,0,0,0,5.2,7,25,0,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.85,6-25-1986,
AT,TEX,A,1,0,0,0,0,8.1,3,31,1,2,2,4,0,7,1,0,0,0,0,0,0,0,0,1,0,4.66,6-30-1986,
VS,BAL,A,1,1,0,0,0,9,11,40,2,6,6,2,0,6,0,0,1,0,0,1,0,0,0,1,0,4.76,7- 5-1986,
VS,NY,A,1,0,0,0,0,5,8,25,2,8,7,2,0,5,0,0,0,0,0,1,0,0,1,0,1,5.05,7-10-1986,
AT,BAL,A,1,0,0,0,0,7.1,6,29,3,6,6,3,0,3,0,0,0,0,0,1,0,2,0,0,1,5.17,7-17-1986,
AT,DET,A,1,0,0,0,0,7.2,3,26,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.90,7-21-1986,
AT,NY,A,1,0,0,0,0,4,1,14,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.83,7-26-1986,
VS,SEA,A,1,0,0,0,0,6.2,6,28,0,2,1,1,0,6,0,0,1,0,0,0,0,0,1,1,0,4.69,7-29-1986,
VS,OAK,A,1,0,0,0,0,4.2,7,26,2,4,4,5,0,6,1,0,0,0,0,2,0,0,0,0,0,4.77,8- 3-1986,
AT,OAK,A,1,0,0,0,0,7,2,25,0,1,1,3,0,6,0,1,0,0,0,0,0,0,0,1,0,4.63,8- 9-1986,
AT,CAL,A,1,1,0,0,0,9,5,33,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.50,8-13-1986,
VS,BOS,A,1,1,0,0,0,9,8,37,1,3,3,1,0,2,0,0,0,1,0,1,1,0,0,0,1,4.43,8-18-1986,
VS,TOR,A,1,0,0,0,0,6.1,9,30,1,4,3,2,0,3,0,1,0,1,0,3,0,1,0,0,0,4.42,8-24-1986,
AT,TOR,A,1,0,0,0,0,4.1,10,24,0,7,7,2,0,3,0,0,0,0,0,1,1,1,0,0,1,4.64,8-30-1986,
AT,BOS,A,1,0,0,0,0,3.2,5,21,1,7,6,5,0,2,0,0,0,0,0,2,0,1,1,0,1,4.82,9- 5-1986,
VS,TEX,A,1,0,0,0,0,7,8,30,2,2,2,3,0,10,0,0,0,0,0,3,0,1,0,1,0,4.75,9-11-1986,
AT,CLE,A,1,0,0,0,0,7.1,9,32,1,4,3,2,0,4,0,0,0,0,0,1,1,0,1,0,1,4.71,9-15-1986,
AT,TEX,A,1,0,0,0,0,7,7,30,1,2,1,1,0,10,0,1,1,0,0,0,0,0,1,1,0,4.61,9-20-1986,
VS,KC,A,1,0,0,0,0,6.2,10,29,2,4,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.59,9-25-1986,
VS,CLE,A,1,0,0,0,0,5.1,10,27,1,5,5,1,0,5,0,0,1,0,0,2,0,0,0,0,0,4.68,9-30-1986,
VS,CHI,A,1,1,1,0,0,9,2,30,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.51,10- 5-1986,
VS,OAK,A,1,0,0,0,0,6,5,25,0,1,1,3,0,11,0,0,0,0,1,0,0,0,0,1,0,1.50,4- 8-1987,
AT,OAK,A,1,0,0,0,0,6.2,7,32,0,3,3,6,0,3,1,0,0,0,0,1,0,0,0,0,0,2.84,4-13-1987,
AT,CAL,A,1,1,0,0,0,8,6,30,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,1.74,4-18-1987,
VS,CAL,A,1,0,0,0,0,7.1,7,30,2,4,4,1,0,6,1,0,0,0,0,0,0,0,0,0,1,2.57,4-23-1987,
AT,TOR,A,1,0,0,0,0,5,5,24,1,5,5,5,0,4,0,0,0,0,0,1,0,1,0,0,1,3.55,4-28-1987,
VS,NY,A,1,0,0,0,0,4.1,9,23,3,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.10,5- 2-1987,
VS,BAL,A,1,0,0,0,0,7.1,6,30,0,2,2,2,1,6,0,1,0,1,0,1,0,0,0,1,0,3.83,5- 7-1987,
AT,BAL,A,1,0,0,0,0,7,5,27,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.01,5-12-1987,
VS,BOS,A,1,0,0,0,0,7,8,30,2,5,5,1,0,6,0,0,0,0,0,2,0,0,1,0,0,4.30,5-17-1987,
VS,DET,A,1,1,0,0,0,9,4,33,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.12,5-22-1987,
VS,MIL,A,1,0,0,0,0,6,5,25,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.03,5-27-1987,
AT,BOS,A,1,0,0,0,0,7,6,27,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.02,6- 1-1987,
VS,TEX,A,1,0,0,0,0,7,10,32,1,2,1,3,0,9,0,0,0,0,0,1,0,1,1,0,0,3.80,6- 6-1987,
AT,CHI,A,1,0,0,0,0,7,4,25,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.52,6-12-1987,1
AT,MIL,A,1,0,0,0,0,6.1,4,24,0,1,0,0,0,6,0,1,0,0,0,1,0,0,1,1,0,3.30,6-16-1987,
VS,CHI,A,1,0,0,0,0,6,9,26,2,4,4,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3.45,6-21-1987,
AT,TEX,A,1,1,0,0,0,8,7,30,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.29,6-26-1987,
AT,KC,A,1,0,0,0,0,7,5,28,1,3,3,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.32,7- 1-1987,
AT,NY,A,1,1,1,0,0,9,5,34,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,1,0,3.09,7- 6-1987,
AT,BAL,A,1,1,0,0,0,9,8,35,0,1,1,2,0,5,1,0,0,0,0,0,0,2,0,1,0,2.96,7-11-1987,
VS,TOR,A,1,0,0,0,0,7,8,29,1,2,2,0,0,9,1,0,0,0,0,0,0,0,0,1,0,2.94,7-17-1987,
VS,NY,A,1,0,0,0,0,8,4,30,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.85,7-22-1987,
AT,SEA,A,1,0,0,0,0,8,6,30,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.87,7-27-1987,
AT,OAK,A,1,1,0,0,0,8,5,29,1,3,3,2,0,5,0,0,0,1,0,1,0,2,0,0,1,2.89,8- 1-1987,
VS,OAK,A,1,0,0,0,0,7,7,35,2,3,3,6,0,4,0,0,0,1,0,0,0,0,0,1,0,2.93,8- 6-1987,
VS,CAL,A,1,0,0,0,0,8,9,33,0,2,2,1,0,6,0,0,1,0,0,1,0,1,0,1,0,2.90,8-11-1987,
