at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.88,9-14-1997,
AT,CHI,N,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,9-18-1997,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,9-20-1997,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,9-23-1997,
VS,CIN,N,0,0,0,0,0,2,1,9,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-25-1997,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.76,9-28-1997,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,4- 2-1998,
VS,SD,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 4-1998,
VS,SD,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,4- 5-1998,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 7-1998,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4- 8-1998,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-11-1998,
VS,ARI,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,4-16-1998,1
VS,PHI,N,0,0,0,0,0,0,4,5,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13.50,4-19-1998,
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-23-1998,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,4-25-1998,
AT,CHI,N,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,7.04,4-30-1998,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5- 2-1998,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 3-1998,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-12-1998,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,5-15-1998,
AT,PHI,N,0,0,0,0,0,0.1,1,4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.26,5-19-1998,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-22-1998,
VS,SF,N,0,0,0,0,0,2,2,8,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.80,5-23-1998,
VS,COL,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.80,5-28-1998,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-29-1998,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-1998,
AT,LA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 3-1998,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 5-1998,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 6-1998,
AT,CHI,A,0,0,0,0,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.15,6- 9-1998,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.03,6-12-1998,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.37,6-13-1998,
VS,ARI,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,6-19-1998,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,6-20-1998,
AT,CLE,A,0,0,0,0,0,0.1,0,4,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-24-1998,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-28-1998,
VS,KC,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 1-1998,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 2-1998,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 4-1998,
AT,CIN,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 5-1998,
VS,HOU,N,0,0,0,1,0,0.2,0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,4.23,7-11-1998,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-12-1998,
VS,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-13-1998,
VS,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,7-18-1998,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-19-1998,
AT,SD,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.06,7-20-1998,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.02,7-26-1998,
VS,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.18,7-28-1998,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7-29-1998,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.01,7-31-1998,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 1-1998,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,8- 8-1998,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-11-1998,
VS,NY,N,0,0,0,0,0,2.1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.58,8-12-1998,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,8-15-1998,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-19-1998,
AT,NY,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-21-1998,1
VS,FLA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8-26-1998,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-28-1998,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8-29-1998,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,9- 1-1998,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 7-1998,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 8-1998,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9-10-1998,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-18-1998,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,9-19-1998,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9-24-1998,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-25-1998,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-26-1998,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-1999,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1999,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1999,
AT,PIT,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1999,
AT,HOU,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.26,4-18-1999,
AT,MIL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-20-1999,
AT,MIL,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,4-21-1999,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-28-1999,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1999,
AT,ATL,N,0,0,0,0,0,1,1,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,5- 4-1999,
VS,PIT,N,0,0,0,0,0,1.1,3,10,0,4,4,3,1,2,0,0,1,0,0,0,0,0,0,0,0,6.23,5- 6-1999,
VS,PIT,N,0,0,0,0,0,1.1,3,8,0,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,7.53,5- 9-1999,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-18-1999,
AT,SD,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80,5-19-1999,
AT,LA,N,0,0,0,0,0,2.2,4,13,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,7.13,5-22-1999,
AT,CHI,N,1,0,0,0,0,4,4,16,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,6.65,5-28-1999,
AT,FLA,N,1,0,0,0,0,4,7,21,0,6,3,1,0,2,0,2,0,0,0,1,2,1,2,0,1,6.66,6- 2-1999,
AT,KC,A,1,0,0,0,0,5,4,20,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,6.16,6- 7-1999,
VS,DET,A,1,0,0,0,0,5,4,18,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.55,6-13-1999,
