at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.04,7-22-1955,1
VS,PIT,N,1,1,0,0,0,9,7,37,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.04,7-26-1955,
VS,BRO,N,1,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.15,7-31-1955,
VS,PHI,N,1,0,0,0,0,5,6,21,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 5-1955,
VS,PHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 7-1955,
VS,CIN,N,1,0,0,0,0,3,5,16,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-12-1955,
VS,CIN,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-14-1955,
VS,MIL,N,1,0,0,0,0,2,5,12,2,4,4,2,0,1,0,0,0,0,0,0,1,1,0,0,1,3.67,8-17-1955,
AT,CIN,N,1,0,0,0,0,3,4,15,0,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.78,8-20-1955,
AT,CIN,N,0,0,0,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8-21-1955,
AT,PHI,N,1,0,0,0,0,5,7,26,2,7,7,4,0,3,0,1,0,0,0,0,0,0,0,0,1,4.16,8-27-1955,
AT,PIT,N,1,0,0,0,0,2,5,12,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.34,9- 1-1955,
VS,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 5-1955,
VS,NY,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 7-1955,
VS,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.19,9-23-1955,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,5-11-1956,
VS,PHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-13-1956,1
VS,CHI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-17-1956,
VS,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-22-1956,
VS,BRO,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,5-29-1956,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.50,5-30-1956,1
VS,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.42,5-30-1956,2
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,6- 5-1956,
AT,STL,N,1,1,0,0,0,9,7,36,1,3,3,3,0,5,0,0,0,0,0,0,0,0,1,1,0,2.08,6-10-1956,1
VS,STL,N,1,0,0,0,0,2,7,14,1,5,4,0,0,2,0,0,1,0,0,0,0,0,1,0,1,3.72,6-17-1956,2
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-24-1956,2
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.54,6-27-1956,
VS,CIN,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.35,6-28-1956,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6-30-1956,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.64,7- 1-1956,2
VS,BRO,N,0,0,0,0,0,6,4,25,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.62,9-22-1956,
AT,NY,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-25-1956,
AT,BRO,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.71,9-29-1956,1
AT,BRO,N,1,0,0,0,0,4,4,17,1,2,2,1,0,2,0,0,0,1,0,1,0,1,0,0,1,4.50,4-18-1957,
AT,NY,N,1,0,0,0,0,4.2,5,21,1,3,3,3,1,3,0,0,0,0,0,0,0,1,0,0,1,5.19,4-22-1957,
VS,BRO,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4-27-1957,
VS,STL,N,1,0,0,0,0,8,6,31,1,4,1,1,0,5,1,0,0,0,0,0,0,0,3,0,0,3.12,4-30-1957,
VS,MIL,N,0,0,0,0,0,3.2,4,14,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2.57,5- 2-1957,
VS,CIN,N,1,0,0,0,0,4.1,6,21,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.20,5- 5-1957,1
VS,CIN,N,0,0,0,0,0,2,1,8,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2.96,5- 5-1957,2
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 7-1957,
VS,CHI,N,0,0,0,1,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 8-1957,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.84,5-10-1957,
VS,PHI,N,1,0,0,0,0,4.2,8,23,1,3,2,1,0,1,0,0,0,0,0,2,1,1,1,0,1,2.97,5-12-1957,1
AT,CHI,N,0,0,0,0,0,5,5,21,2,3,3,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.27,5-14-1957,
AT,CIN,N,1,0,0,0,0,6.2,11,30,1,6,6,0,0,6,1,0,0,0,0,2,0,0,0,0,0,3.94,5-19-1957,1
AT,PHI,N,0,0,0,1,0,1,1,5,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.04,5-24-1957,
AT,PHI,N,0,0,0,0,0,3.2,4,14,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.93,5-26-1957,2
VS,BRO,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,5-28-1957,
VS,NY,N,1,0,0,0,0,6.1,6,27,0,2,2,2,1,2,0,0,0,0,0,1,0,0,1,0,0,3.79,5-31-1957,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 2-1957,1
VS,NY,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 3-1957,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.68,6- 4-1957,
VS,STL,N,0,0,0,1,0,2,3,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.70,6- 5-1957,
VS,CIN,N,1,0,0,0,0,7,9,30,0,3,3,1,0,6,0,0,0,0,0,4,0,0,0,0,0,3.72,6-12-1957,
VS,CHI,N,1,0,0,0,0,5,8,23,2,2,2,0,0,5,0,0,1,0,0,0,0,0,0,0,1,3.71,6-16-1957,1
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.69,6-16-1957,2
AT,MIL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-17-1957,
AT,STL,N,1,0,0,0,0,2,4,12,0,3,3,1,1,0,0,0,0,1,0,2,0,0,0,0,1,4.03,6-20-1957,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.94,6-21-1957,
AT,CIN,N,0,0,0,0,0,3.1,0,13,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,3.78,6-22-1957,
AT,CIN,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.68,6-23-1957,2
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-25-1957,
AT,CHI,N,0,0,0,0,0,2.1,1,9,0,2,2,1,0,4,1,0,0,0,0,0,1,1,1,0,0,3.74,6-26-1957,2
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,6-28-1957,
AT,MIL,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6-29-1957,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-30-1957,1
AT,MIL,N,0,0,0,1,0,4.1,6,19,2,4,4,0,0,5,1,0,0,0,0,0,0,0,0,0,1,4.05,6-30-1957,2
AT,NY,N,0,0,0,0,0,0.1,3,5,0,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.32,7- 5-1957,
VS,MIL,N,0,0,0,1,0,2,3,13,0,3,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,4.32,7-11-1957,
VS,CHI,N,0,0,0,1,0,2,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.32,7-18-1957,
VS,STL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-20-1957,
VS,STL,N,0,0,0,0,0,4.1,2,16,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.17,7-21-1957,1
AT,CHI,N,0,0,0,1,0,4.2,3,18,0,1,1,2,1,5,0,0,1,0,0,1,0,1,0,0,1,4.07,8- 4-1957,2
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 9-1957,
VS,BRO,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.00,8-11-1957,1
AT,BRO,N,0,0,0,0,0,0.1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.07,8-18-1957,2
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4.21,8-20-1957,
VS,CHI,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,8-25-1957,2
AT,PHI,N,0,0,0,0,0,3.1,3,14,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,4.30,8-30-1957,
AT,PHI,N,0,0,0,0,0,2,3,10,2,4,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4.52,9- 1-1957,1
AT,NY,N,0,0,0,1,0,1.2,4,9,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 2-1957,1
VS,PHI,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.69,9- 7-1957,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 8-1957,1
AT,STL,N,0,0,0,0,0,3,3,15,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-15-1957,2
AT,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-17-1957,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-21-1957,2
VS,SF,N,0,0,0,0,0,2.1,8,17,0,4,3,1,0,3,0,0,1,0,0,3,0,0,1,0,0,11.57,6- 6-1959,
AT,CHI,N,0,0,0,1,0,1.1,1,7,0,1,1,3,1,0,0,1,0,0,0,0,1,1,0,0,0,9.82,6- 9-1959,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,6-17-1959,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-1959,
AT,LA,N,0,0,0,1,0,1,1,6,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,4.70,6-20-1959,
VS,STL,N,0,0,0,1,0,2,2,9,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,3.72,6-26-1959,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-28-1959,1
VS,STL,N,0,0,0,0,0,0.2,2,6,0,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,4.76,6-28-1959,2
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 2-1959,1
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,3.95,7- 5-1959,1
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,7-26-1960,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-1960,
VS,KC,A,0,0,0,1,0,0.2,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0.00,7-31-1960,1
VS,DET,A,0,0,0,1,1,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 1-1960,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1960,1
AT,KC,A,0,0,0,0,0,3,2,13,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,8- 5-1960,
AT,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.38,8- 9-1960,
VS,WAS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.93,8-12-1960,
VS,WAS,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-14-1960,1
VS,WAS,A,0,0,0,0,0,4,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.42,8-14-1960,2
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,8-17-1960,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8-18-1960,
AT,WAS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,8-21-1960,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8-24-1960,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.61,8-26-1960,1
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,8-27-1960,1
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.50,8-30-1960,
AT,BAL,A,0,0,0,1,0,1,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,9- 3-1960,
AT,BAL,A,0,0,0,1,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 4-1960,
AT,CHI,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.22,9- 7-1960,
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.22,9- 8-1960,
AT,CLE,A,0,0,0,0,0,2,0,8,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2.08,9-11-1960,2
AT,KC,A,0,0,0,0,0,2.1,4,16,0,5,5,5,0,2,1,0,0,0,0,3,0,0,0,0,0,3.31,9-13-1960,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-17-1960,
VS,WAS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-20-1960,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.89,9-24-1960,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-25-1960,
AT,WAS,A,0,0,0,1,1,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.95,9-28-1960,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,10- 2-1960,
VS,LA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1961,2
AT,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-1961,
AT,DET,A,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0.00,4-26-1961,
VS,CLE,A,0,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.00,4-29-1961,
AT,WAS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.00,4-30-1961,1
AT,MIN,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.90,5- 2-1961,
AT,LA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 5-1961,
AT,LA,A,0,0,0,1,0,1.2,1,6,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.42,5- 7-1961,
AT,KC,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,5- 9-1961,
VS,DET,A,0,0,0,0,0,2.2,2,12,0,1,1,3,0,0,0,1,0,0,0,1,0,2,1,0,0,2.20,5-12-1961,
VS,DET,A,0,0,0,0,0,1.1,1,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5-14-1961,1
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-17-1961,
AT,CLE,A,0,0,0,0,0,1.2,4,9,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.10,5-19-1961,
VS,BAL,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,5-22-1961,
VS,BOS,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-25-1961,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,5-28-1961,1
AT,BOS,A,0,0,0,0,0,1.2,4,12,0,2,2,2,0,1,1,0,1,0,0,0,0,0,1,0,0,3.42,5-31-1961,
AT,CHI,A,0,0,0,0,0,4.2,2,18,0,0,0,2,1,5,0,1,0,0,0,0,0,0,1,0,0,2.90,6- 3-1961,
VS,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,6- 5-1961,1
VS,MIN,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,6- 6-1961,
VS,KC,A,0,0,0,1,0,3.1,3,13,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2.68,6- 9-1961,
VS,LA,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,6-11-1961,2
AT,CLE,A,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2.47,6-14-1961,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-18-1961,
AT,KC,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.63,6-19-1961,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-21-1961,
AT,KC,A,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.49,6-22-1961,
AT,MIN,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,6-24-1961,
AT,LA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6-26-1961,
VS,WAS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.31,7- 1-1961,
VS,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 2-1961,
VS,DET,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.13,7- 4-1961,2
VS,BOS,A,0,0,0,1,1,3,1,11,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.01,7- 8-1961,
AT,CHI,A,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.91,7-13-1961,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.84,7-15-1961,
AT,WAS,A,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1.75,7-18-1961,
AT,BOS,A,0,0,0,1,0,2,0,9,0,1,0,2,0,1,0,1,0,0,0,0,0,1,2,1,0,1.70,7-21-1961,
AT,BOS,A,0,0,0,1,0,4,4,19,0,2,2,1,0,3,1,0,0,0,0,1,0,0,2,1,0,1.86,7-22-1961,
VS,CHI,A,0,0,0,1,1,2,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.81,7-25-1961,1
VS,CHI,A,0,0,0,1,1,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.92,7-27-1961,
VS,BAL,A,0,0,0,0,0,6.2,5,29,0,0,0,5,3,6,1,0,0,0,0,2,0,1,0,0,0,1.75,7-30-1961,2
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.73,8- 2-1961,1
VS,MIN,A,0,0,0,1,0,3,3,14,1,3,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1.89,8- 4-1961,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,8- 6-1961,1
VS,LA,A,0,0,0,1,0,3,1,11,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.78,8- 8-1961,
