at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,6,7,27,1,3,3,1,0,2,0,0,0,1,0,1,1,1,1,0,1,5.66,8- 7-1970,2
VS,NY,N,1,1,0,0,0,9,4,33,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,5.20,8-14-1970,1
VS,PHI,N,1,1,0,0,0,9,7,30,0,2,2,0,0,4,0,0,0,0,0,0,1,2,0,1,0,4.84,8-20-1970,
AT,NY,N,1,0,0,0,0,2.2,9,15,1,5,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.12,8-26-1970,
AT,PHI,N,0,0,0,1,0,2,3,11,1,2,2,3,2,1,0,0,0,0,0,1,0,1,0,0,1,5.21,8-29-1970,
VS,LA,N,1,1,0,0,0,9,8,36,1,3,3,2,0,6,0,0,0,0,0,1,1,0,0,0,1,5.00,9- 1-1970,2
VS,SF,N,1,0,0,0,0,8,7,32,1,1,1,3,0,6,0,0,0,0,0,0,0,2,0,0,1,4.69,9- 6-1970,
AT,SD,N,1,1,0,0,0,8,8,36,0,3,3,4,1,5,1,0,0,0,0,1,0,0,1,0,1,4.60,9-10-1970,
AT,SF,N,1,0,0,0,0,7,7,28,1,4,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.55,9-15-1970,
VS,CIN,N,1,1,0,0,0,9,4,35,0,2,2,3,1,7,0,0,0,1,0,1,0,0,1,1,0,4.37,9-20-1970,
VS,HOU,N,1,0,0,0,0,8,8,33,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.31,9-25-1970,
AT,CIN,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,10- 1-1970,
AT,CIN,N,1,0,0,0,0,8.1,10,36,0,1,1,4,2,4,2,0,0,0,0,2,0,2,0,1,0,1.08,4- 7-1971,
VS,CIN,N,1,0,0,0,0,4,7,18,2,4,3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.92,4-12-1971,
AT,PHI,N,1,1,0,0,0,9,9,36,1,2,2,2,1,5,2,0,0,0,0,2,0,2,0,1,0,2.53,4-17-1971,
AT,PIT,N,1,0,0,0,0,3.2,7,21,1,6,6,3,0,1,1,0,0,0,0,1,1,0,0,0,1,4.32,4-22-1971,
VS,SF,N,1,0,0,0,0,7,9,34,1,5,5,4,2,4,0,1,0,0,0,1,0,0,0,0,0,4.78,4-27-1971,
VS,LA,N,1,1,0,0,0,9,5,32,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.95,5- 2-1971,
AT,SF,N,1,0,0,0,0,7,4,27,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3.56,5- 8-1971,
VS,PHI,N,1,0,0,0,0,7,6,27,1,2,1,0,0,8,0,1,0,0,0,0,0,0,0,1,0,3.27,5-14-1971,
AT,STL,N,1,0,0,0,0,6.1,7,30,1,4,4,4,0,4,1,0,0,0,0,1,1,1,1,0,1,3.52,5-28-1971,
VS,HOU,N,1,0,0,0,0,8.1,4,29,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3.23,6- 2-1971,
VS,STL,N,1,0,0,0,0,8.2,9,35,0,6,6,1,0,8,0,0,0,0,1,2,0,0,0,0,0,3.56,6- 7-1971,
AT,HOU,N,1,0,0,0,0,7,7,31,0,3,3,2,0,4,2,1,1,0,0,0,1,0,1,0,1,3.59,6-12-1971,
AT,CIN,N,1,0,0,0,0,7,10,31,0,5,4,1,0,4,1,1,0,0,0,2,1,0,1,0,1,3.70,6-17-1971,
VS,MON,N,1,1,1,0,0,9,3,34,0,0,0,3,0,3,0,0,0,1,0,0,0,1,1,1,0,3.38,6-22-1971,
VS,CIN,N,1,0,0,0,0,3.2,6,20,1,4,2,2,1,1,1,0,1,0,0,2,0,0,1,0,1,3.43,6-27-1971,
AT,NY,N,1,1,0,0,0,9,10,37,0,2,1,0,0,6,1,0,0,0,0,2,0,0,1,1,0,3.24,7- 2-1971,
VS,PHI,N,1,1,0,0,0,9,4,32,0,2,2,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.15,7- 7-1971,
VS,LA,N,1,0,0,0,0,8,9,33,3,6,6,1,0,7,1,0,0,0,0,1,1,0,0,0,1,3.37,7-15-1971,
VS,SD,N,1,1,0,0,0,9,3,33,1,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.21,7-20-1971,
AT,LA,N,1,0,0,0,0,10,5,36,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.06,7-24-1971,
AT,SF,N,1,1,0,0,0,9,6,34,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.00,7-29-1971,
AT,PHI,N,1,0,0,0,0,7,6,27,1,2,2,1,0,5,0,0,1,0,0,1,0,1,0,0,0,2.98,8- 3-1971,
VS,NY,N,1,0,0,0,0,1.1,6,13,0,8,5,1,1,1,1,2,0,0,0,1,0,0,2,0,1,3.23,8- 7-1971,
VS,HOU,N,1,1,0,0,0,9,11,38,1,5,5,0,0,9,0,0,1,0,0,2,1,0,0,1,0,3.32,8-12-1971,
VS,CHI,N,1,0,0,0,0,6,6,24,1,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.41,8-17-1971,
VS,STL,N,1,0,0,0,0,2.1,4,13,1,5,4,3,0,0,0,0,1,0,0,1,0,1,1,0,1,3.56,8-22-1971,
AT,CHI,N,1,0,0,0,0,7,6,28,1,3,3,2,1,5,0,0,0,0,0,1,2,0,0,0,1,3.57,8-27-1971,
AT,SF,N,1,0,0,0,0,7,9,32,0,4,1,5,1,5,0,1,0,0,0,1,0,1,0,0,1,3.49,9- 1-1971,
VS,HOU,N,1,0,0,0,0,4.2,8,23,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.59,9- 7-1971,
AT,CIN,N,1,0,0,0,0,7.2,9,33,0,2,2,1,0,4,1,0,0,1,0,0,0,2,1,1,0,3.54,9-14-1971,
AT,LA,N,1,0,0,0,0,6,9,25,1,4,4,0,0,5,0,0,0,0,0,1,0,2,0,0,1,3.61,9-19-1971,2
VS,LA,N,1,0,0,0,0,5.1,7,25,1,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.72,9-25-1971,
AT,SD,N,1,0,0,0,0,7,4,26,0,1,0,0,0,4,1,0,0,1,0,0,0,0,1,1,0,0.00,4-16-1972,1
VS,CIN,N,1,0,0,0,0,8.1,8,38,1,4,4,4,1,4,1,0,1,1,0,1,0,0,2,0,1,2.35,4-21-1972,
VS,STL,N,1,0,0,0,0,1.2,6,12,0,6,5,2,0,1,0,1,0,0,0,1,0,1,0,0,1,4.76,4-26-1972,
AT,CHI,N,1,0,0,0,0,1,4,10,0,6,5,2,0,0,0,1,0,0,0,1,0,0,1,0,1,7.00,5- 2-1972,
AT,STL,N,1,0,0,0,0,8,8,31,1,2,2,1,0,2,1,1,0,0,0,0,0,2,0,0,0,5.54,5- 7-1972,
VS,CHI,N,1,0,0,0,0,8,6,29,0,2,2,1,0,6,1,0,0,0,0,2,0,0,0,0,1,4.76,5-12-1972,
AT,HOU,N,1,0,0,0,0,6.2,9,36,0,6,5,5,1,5,0,0,2,1,0,3,1,0,1,0,1,5.09,5-17-1972,
AT,SF,N,1,1,0,0,0,8,4,29,1,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,1,4.62,5-21-1972,2
VS,SF,N,1,1,0,0,0,9,9,38,1,4,4,2,0,3,0,1,0,0,0,0,0,0,0,1,0,4.53,5-26-1972,
VS,SD,N,1,0,0,0,0,8,8,35,1,4,3,4,0,7,0,0,0,0,0,1,0,2,1,1,0,4.39,5-31-1972,
AT,MON,N,1,1,0,0,0,9,11,35,0,2,1,0,0,4,1,0,1,0,0,0,0,1,0,1,0,3.98,6- 6-1972,
AT,PHI,N,1,0,0,0,0,6,5,26,0,3,3,3,0,6,1,1,1,0,0,0,0,0,0,0,1,4.02,6-11-1972,
VS,MON,N,1,1,1,0,0,9,7,35,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.61,6-16-1972,2
VS,PHI,N,1,0,0,0,0,5.2,9,27,2,6,5,3,0,1,1,1,0,0,0,1,0,1,0,0,0,3.87,6-21-1972,
AT,SF,N,1,0,0,0,0,7,8,30,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.87,6-26-1972,
AT,HOU,N,1,1,0,0,0,9,7,35,2,2,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.72,6-30-1972,
VS,CHI,N,1,1,0,0,0,9,7,36,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.52,7- 4-1972,1
VS,PIT,N,1,0,0,0,0,8,10,38,0,5,2,1,0,6,1,0,1,0,0,0,2,0,3,0,1,3.44,7- 8-1972,
AT,STL,N,1,1,0,0,0,8,7,31,0,2,1,2,1,2,1,0,0,0,0,1,0,2,0,0,1,3.30,7-13-1972,
AT,PIT,N,1,1,0,0,0,9,10,35,0,2,2,0,0,2,1,1,0,0,0,3,0,3,1,1,0,3.22,7-18-1972,
VS,STL,N,1,0,0,0,0,5,8,25,0,5,5,3,0,3,0,0,1,0,0,1,1,1,0,0,0,3.41,7-22-1972,
VS,LA,N,1,0,0,0,0,7,7,32,0,4,4,5,0,4,1,0,0,0,0,2,1,1,0,1,0,3.49,7-30-1972,1
VS,SD,N,1,0,0,0,0,8,11,37,2,5,5,4,1,6,1,0,1,0,0,2,0,1,0,0,0,3.59,8- 3-1972,
AT,CIN,N,1,0,0,0,0,1.2,7,15,1,6,6,3,2,4,0,0,1,0,0,0,1,0,0,0,1,3.88,8- 7-1972,
VS,CIN,N,1,1,0,0,0,9,3,33,0,2,0,2,0,2,1,0,1,0,0,0,0,0,1,1,0,3.68,8-12-1972,
AT,NY,N,1,1,0,0,0,8,4,32,0,2,2,3,1,2,0,1,0,2,0,2,0,0,0,0,1,3.62,8-17-1972,
AT,PHI,N,1,0,0,0,0,8,13,35,2,7,7,2,0,8,1,0,0,0,0,3,0,0,0,1,0,3.80,8-22-1972,
VS,PHI,N,1,0,0,0,0,3,4,17,0,6,4,2,0,2,0,0,1,1,0,1,0,0,1,0,1,3.92,9- 1-1972,1
AT,SD,N,1,1,0,0,0,8,4,29,1,1,1,1,0,4,1,0,0,0,0,0,0,1,1,0,1,3.81,9-10-1972,1
VS,SF,N,1,0,0,0,0,6,11,30,3,7,7,1,0,0,1,1,0,0,0,1,0,0,0,0,1,4.00,9-16-1972,1
VS,SD,N,0,0,0,0,0,4,3,16,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3.93,9-23-1972,
VS,HOU,N,1,0,0,0,0,8,6,29,0,3,3,1,0,6,1,0,0,0,0,1,0,0,0,0,0,3.38,4- 8-1973,2
AT,LA,N,1,0,0,0,0,3,5,14,0,5,4,1,0,2,0,0,0,0,0,0,0,1,2,0,1,5.73,4-13-1973,
AT,SF,N,1,0,0,0,0,6,5,23,1,2,2,1,1,2,0,0,0,0,0,1,0,1,1,0,1,4.76,4-17-1973,2
AT,CIN,N,1,0,0,0,0,4.2,8,25,1,6,6,3,0,4,1,0,1,0,0,3,0,0,1,0,1,6.23,4-22-1973,
VS,NY,N,1,0,0,0,0,7,9,30,0,3,3,2,0,2,1,0,0,0,0,2,0,1,0,0,1,5.65,4-28-1973,
AT,PHI,N,1,0,0,0,0,7,3,26,0,2,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.79,5- 4-1973,
AT,NY,N,1,0,0,0,0,6,7,28,0,3,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,4.54,5- 8-1973,
VS,SD,N,1,0,0,0,0,6,7,26,0,2,2,1,0,3,0,1,0,0,0,0,0,0,1,1,0,4.34,5-13-1973,2
VS,LA,N,1,0,0,0,0,7,7,29,0,2,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,4.12,5-18-1973,
AT,STL,N,1,1,0,0,0,8,7,36,0,4,3,3,2,3,1,0,0,1,0,3,0,0,1,0,1,4.02,5-25-1973,
AT,PIT,N,1,0,0,0,0,7,9,32,0,4,3,1,1,8,0,0,0,1,0,1,0,1,1,0,1,4.00,5-30-1973,
AT,CHI,N,1,0,0,0,0,7,5,26,2,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,1,3.99,6- 3-1973,
VS,STL,N,1,0,0,0,0,8,5,32,1,3,3,3,0,4,0,1,1,0,0,0,1,1,1,1,0,3.93,6- 8-1973,
VS,PIT,N,1,1,0,0,0,9,10,37,1,3,3,2,0,4,1,0,0,0,0,0,0,2,0,1,0,3.84,6-13-1973,
AT,LA,N,1,0,0,0,0,2.2,9,19,0,9,4,2,1,1,0,0,0,0,0,0,0,0,1,0,1,4.11,6-18-1973,
AT,SD,N,1,0,0,0,0,7,8,28,0,2,2,0,0,5,1,0,2,0,0,3,0,0,1,0,1,4.01,6-23-1973,1
VS,LA,N,1,0,0,0,0,2.1,8,15,0,4,4,0,0,2,0,0,0,0,0,2,1,0,0,0,1,4.26,6-28-1973,2
VS,SF,N,0,0,0,1,1,3.1,3,13,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.21,6-30-1973,
VS,HOU,N,1,0,0,0,0,3.2,9,25,0,8,4,4,1,3,0,0,0,0,0,2,0,0,1,0,1,4.39,7- 4-1973,1
AT,PHI,N,1,0,0,0,0,3.2,3,14,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.41,7- 9-1973,
VS,LA,N,1,0,0,0,0,6,7,26,0,4,4,1,0,4,0,0,1,0,0,2,0,0,0,1,0,6.00,4- 8-1974,
VS,CIN,N,1,0,0,0,0,5.1,8,26,1,4,4,2,0,4,0,0,1,0,0,2,0,0,0,0,1,6.35,4-12-1974,
VS,SD,N,1,0,0,0,0,8,7,31,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.19,4-16-1974,
AT,HOU,N,1,1,0,0,0,9,7,36,0,3,2,2,0,6,0,1,0,0,0,2,0,1,2,1,0,3.49,4-20-1974,
VS,PIT,N,1,1,0,0,0,9,7,33,0,2,2,2,0,2,0,0,0,0,0,1,0,3,1,1,0,3.13,4-25-1974,
AT,STL,N,1,0,0,0,0,3.1,8,18,0,5,5,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3.98,4-30-1974,
AT,PIT,N,1,0,0,0,0,8,6,29,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.70,5- 5-1974,
VS,SF,N,1,0,0,0,0,5.1,8,26,0,5,2,2,0,5,0,0,0,0,0,1,0,1,1,0,1,3.67,5-11-1974,
AT,SD,N,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,5-15-1974,
AT,LA,N,1,0,0,0,0,5,3,18,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.36,6-25-1974,
VS,CIN,N,1,0,0,0,0,7,7,31,1,2,2,2,1,2,0,0,0,0,0,0,0,0,1,0,1,3.27,6-29-1974,
VS,HOU,N,1,0,0,0,0,6,2,21,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.00,7- 4-1974,
