at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-16-2009,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-18-2009,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-22-2009,
VS,WAS,N,0,0,0,0,0,0.1,1,5,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,5-25-2009,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,5-27-2009,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-29-2009,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,5-31-2009,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 1-2009,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.99,6- 5-2009,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 7-2009,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 9-2009,
VS,PHI,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,6-10-2009,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.49,6-11-2009,
AT,BAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-16-2009,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,6-17-2009,
VS,TB,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,6-19-2009,
VS,TB,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-20-2009,
VS,TB,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.00,6-21-2009,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6-24-2009,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,4.76,6-26-2009,
AT,MIL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.22,6-29-2009,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 3-2009,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 5-2009,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.64,7- 8-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-10-2009,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7-12-2009,
AT,ATL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-16-2009,
AT,ATL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-19-2009,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-21-2009,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-22-2009,
AT,HOU,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.06,7-24-2009,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-30-2009,1
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-30-2009,2
VS,ARI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,8- 1-2009,
VS,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.01,8- 3-2009,
VS,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 5-2009,
AT,SD,N,1,0,0,0,0,2.1,4,15,0,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,1,3.94,8- 8-2009,
VS,SF,N,1,0,0,0,0,6,3,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.50,8-14-2009,
VS,ATL,N,1,0,0,0,0,3,9,20,1,9,9,2,0,1,1,0,1,0,0,1,0,0,0,0,1,4.74,8-19-2009,
VS,PHI,N,1,0,0,0,0,5,4,25,2,5,5,3,0,3,0,0,0,1,0,0,0,0,2,0,1,5.08,8-24-2009,
AT,CHI,N,1,0,0,0,0,4.2,9,24,1,8,8,2,0,2,0,0,1,0,0,2,0,1,0,0,1,5.80,8-29-2009,
VS,CHI,N,1,0,0,0,0,7,5,29,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0,5.25,9- 4-2009,
VS,FLA,N,1,0,0,0,0,5,7,28,1,6,5,5,0,6,0,0,1,0,0,3,0,0,1,0,1,5.49,9-10-2009,
AT,ATL,N,1,0,0,0,0,3.1,7,20,0,4,3,3,0,4,0,0,0,0,0,4,0,0,0,0,0,5.60,9-16-2009,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,9-21-2009,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,9-23-2009,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,9-25-2009,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.34,9-28-2009,
AT,WAS,N,0,0,0,0,0,1.1,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.36,9-30-2009,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.30,10- 2-2009,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2010,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2010,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-2010,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-2010,
AT,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-29-2010,
AT,FLA,N,0,0,0,0,0,1.2,2,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.35,6-30-2010,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,7- 2-2010,
AT,WAS,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 3-2010,
AT,WAS,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 4-2010,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 7-2010,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.80,7- 9-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,7-11-2010,
AT,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.54,7-15-2010,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,7-16-2010,
AT,ARI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,7-20-2010,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7-21-2010,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,7-23-2010,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.02,7-24-2010,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.96,7-28-2010,
VS,ARI,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.41,7-31-2010,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,8- 2-2010,
AT,PHI,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.12,8- 6-2010,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-11-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-14-2010,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.68,8-15-2010,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8-18-2010,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-20-2010,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-24-2010,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-25-2010,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-27-2010,
VS,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.86,8-29-2010,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 1-2010,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 2-2010,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.59,9- 4-2010,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 5-2010,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 7-2010,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 8-2010,
VS,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-11-2010,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.67,9-15-2010,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-16-2010,
VS,ATL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.83,9-18-2010,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2011,
VS,WAS,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 8-2011,
VS,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 9-2011,
VS,COL,N,0,0,0,0,0,1,3,7,1,3,3,0,0,2,1,0,1,0,0,0,0,0,1,0,1,8.31,4-11-2011,
VS,COL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-2011,1
AT,ATL,N,0,0,0,1,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,6.43,4-16-2011,1
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,6.14,4-19-2011,
VS,PIT,N,0,0,0,0,0,0.2,2,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.62,5-31-2011,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.00,6- 2-2011,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 8-2011,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,6-12-2011,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.46,6-15-2011,
VS,ANA,A,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.60,6-17-2011,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-21-2011,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,6-22-2011,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-25-2011,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-28-2011,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-29-2011,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.05,7- 1-2011,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 4-2011,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 6-2011,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 9-2011,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7-16-2011,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.70,7-19-2011,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.93,7-20-2011,
AT,FLA,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.79,7-22-2011,
AT,FLA,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.30,7-24-2011,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-25-2011,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-28-2011,
AT,WAS,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-29-2011,
AT,WAS,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3.86,7-31-2011,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 2-2011,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 6-2011,
VS,ATL,N,0,0,0,1,0,1.1,3,8,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.75,8- 7-2011,
VS,SD,N,0,0,0,1,0,1,4,8,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,8-10-2011,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-13-2011,
AT,SD,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,8-15-2011,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-17-2011,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-20-2011,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-23-2011,
AT,PHI,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,8-24-2011,
VS,FLA,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-29-2011,1
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-29-2011,2
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,8-31-2011,
VS,FLA,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,9- 1-2011,
AT,WAS,N,0,0,0,1,0,0.1,2,5,0,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,4.18,9- 3-2011,
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 4-2011,
AT,FLA,N,0,0,0,0,0,1,2,7,0,2,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,4.38,9- 6-2011,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.32,9- 8-2011,1
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9- 9-2011,
VS,CHI,N,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.21,9-10-2011,
VS,WAS,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,9-13-2011,
AT,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-18-2011,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9-21-2011,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-22-2011,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.83,9-24-2011,1
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-24-2011,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-26-2011,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,9-27-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
VS,WAS,N,0,0,0,0,0,1.2,3,10,0,1,1,1,0,4,0,0,0,0,0,2,0,0,1,0,0,3.38,4-10-2012,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-13-2012,
AT,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,4-14-2012,
AT,ATL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4-18-2012,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-2012,1
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-2012,2
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-25-2012,
AT,COL,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-27-2012,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-29-2012,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-30-2012,
VS,ARI,N,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.09,5- 4-2012,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 5-2012,
AT,PHI,N,0,0,0,0,0,1.2,4,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.51,5- 7-2012,
AT,MIA,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.40,5-11-2012,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-12-2012,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-14-2012,
