at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.62,6-18-1997,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.53,6-20-1997,
AT,HOU,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8.16,6-25-1997,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.69,7- 3-1997,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40,7-10-1997,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,7-16-1997,
VS,CIN,N,0,0,0,0,0,4,5,18,0,2,1,1,0,3,1,0,0,0,0,1,0,0,1,0,0,7.60,7-17-1997,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,7-21-1997,
AT,SD,N,0,0,0,0,0,4.1,4,18,0,2,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,6.86,7-23-1997,
AT,LA,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,6.75,7-28-1997,
VS,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.48,8- 3-1997,
VS,FLA,N,0,0,0,0,0,3,8,19,1,6,6,0,0,3,0,1,1,1,0,2,0,0,1,0,0,7.25,8- 6-1997,
AT,COL,N,0,0,0,0,0,5.2,4,22,1,3,3,2,0,3,0,0,0,1,0,0,1,2,0,0,0,6.97,8- 9-1997,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,8-15-1997,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.88,8-16-1997,
AT,FLA,N,0,0,0,0,0,1,2,7,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,6.92,8-17-1997,
VS,SD,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.88,8-21-1997,
VS,SF,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,8-24-1997,
VS,LA,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.67,8-25-1997,1
VS,LA,N,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,8-27-1997,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,9- 1-1997,
VS,CLE,A,0,0,0,1,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,6.42,9- 3-1997,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.32,9-21-1997,
AT,OAK,A,1,0,0,0,0,4.1,6,21,2,4,3,3,0,2,0,0,0,0,0,0,0,1,1,0,1,6.23,5-25-1998,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5-28-1998,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-30-1998,
VS,TEX,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 2-1998,
VS,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6- 6-1998,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-14-1998,
AT,TOR,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7- 4-1998,
