at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,4.1,8,22,2,7,7,2,0,1,0,2,0,0,0,1,0,0,0,0,1,5.91,8- 3-2010,1
VS,ANA,A,1,0,0,0,0,6,8,26,0,3,2,0,0,4,0,0,1,1,0,0,1,0,1,1,0,5.74,8- 8-2010,
AT,CHI,A,1,0,0,0,0,7,9,29,0,2,2,2,0,3,0,0,0,0,0,0,0,3,1,0,0,5.53,8-14-2010,
AT,NY,A,1,0,0,0,0,5,6,24,0,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.76,8-19-2010,
VS,KC,A,1,0,0,0,0,7,2,23,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.43,8-24-2010,
AT,TOR,A,1,0,0,0,0,7,3,24,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.20,8-29-2010,
AT,KC,A,1,0,0,0,0,7,7,28,1,4,4,1,0,5,0,0,0,0,0,0,0,1,0,1,0,5.20,9- 4-2010,
VS,CHI,A,1,0,0,0,0,8,4,28,1,3,3,0,0,3,0,0,2,0,0,0,0,0,0,1,0,5.10,9- 9-2010,
VS,KC,A,1,0,0,0,0,5.1,12,26,1,5,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.22,9-20-2010,
VS,MIN,A,1,0,0,0,0,8,4,29,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,5.01,9-26-2010,
AT,BAL,A,1,0,0,0,0,6.1,12,29,1,2,2,0,0,4,0,0,0,1,0,0,0,3,0,0,1,4.92,10- 1-2010,2
AT,BAL,A,1,0,0,0,0,5,9,24,1,5,5,1,0,4,0,0,1,0,0,3,0,1,0,0,1,9.00,4- 4-2011,
VS,KC,A,1,0,0,0,0,5,9,28,0,5,5,3,0,2,0,1,0,0,0,2,1,0,1,0,1,9.00,4-10-2011,
AT,OAK,A,1,0,0,0,0,6,7,23,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,0,0,6.19,4-15-2011,
AT,SEA,A,1,0,0,0,0,6.2,4,25,0,1,1,1,0,6,0,0,2,0,0,0,0,0,0,1,0,4.76,4-20-2011,
AT,CLE,A,1,0,0,0,0,7,7,28,2,2,2,1,0,7,0,0,0,1,0,1,0,1,0,0,0,4.25,4-30-2011,
VS,NY,A,1,0,0,0,0,7,8,29,0,2,2,2,0,3,0,0,0,0,0,0,1,2,0,1,0,3.93,5- 5-2011,
AT,MIN,A,1,0,0,0,0,5,3,20,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.67,5-10-2011,
AT,PIT,N,1,0,0,0,0,8,1,26,0,0,0,2,0,3,1,0,0,0,0,1,0,1,0,1,0,3.08,5-22-2011,
VS,BOS,A,1,0,0,0,0,3,6,17,2,6,6,2,0,2,0,0,1,0,0,1,0,0,0,0,1,3.93,5-27-2011,
VS,MIN,A,1,0,0,0,0,6.2,6,29,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.79,6- 1-2011,
AT,TEX,A,1,0,0,0,0,6,6,24,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,1,0,3.58,6- 7-2011,
VS,SEA,A,1,0,0,0,0,7,6,30,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.61,6-12-2011,
AT,COL,N,1,0,0,0,0,3,8,20,1,9,6,2,0,0,1,1,0,0,0,1,1,0,1,0,1,4.18,6-17-2011,
AT,LA,N,1,0,0,0,0,4.2,9,22,0,5,5,1,0,2,1,0,0,0,0,0,1,1,0,0,0,4.50,6-22-2011,
VS,NY,N,1,0,0,0,0,3.2,11,22,1,7,7,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5.06,6-28-2011,
VS,SF,N,1,0,0,0,0,7,5,32,0,3,3,2,1,6,1,0,3,3,0,2,0,0,1,1,0,4.96,7- 3-2011,
AT,KC,A,1,0,0,0,0,5.1,6,24,0,3,1,1,0,5,0,1,0,0,0,0,0,0,1,1,0,4.78,7- 8-2011,
VS,OAK,A,1,0,0,0,0,6,8,26,0,3,3,0,0,3,0,0,0,2,0,2,0,2,1,1,0,4.76,7-19-2011,
AT,MIN,A,1,0,0,0,0,6,5,24,0,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,4.67,7-24-2011,
VS,ANA,A,1,0,0,0,0,8,5,27,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.50,7-29-2011,
AT,KC,A,1,0,0,0,0,6.1,7,24,0,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.49,8- 5-2011,
AT,CLE,A,1,0,0,0,0,3.2,11,23,1,8,8,0,0,3,0,0,1,1,0,5,0,0,0,0,1,4.93,8-10-2011,
VS,MIN,A,1,0,0,0,0,6,9,28,1,6,4,1,0,2,1,0,0,0,0,2,1,0,1,0,1,4.98,8-15-2011,
VS,CLE,A,1,0,0,0,0,3.2,7,19,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.17,8-21-2011,
AT,MIN,A,1,0,0,0,0,6.1,7,27,0,1,1,3,0,4,0,0,0,1,0,0,0,3,0,1,0,5.01,8-26-2011,
VS,KC,A,1,0,0,0,0,7,8,27,2,4,4,1,0,4,0,0,0,0,0,2,0,2,0,0,0,5.01,8-31-2011,
AT,CLE,A,1,0,0,0,0,6.1,3,23,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.87,9- 6-2011,
AT,CHI,A,1,0,0,0,0,6.2,6,27,1,3,3,3,0,3,0,0,2,0,0,2,0,2,0,1,0,4.83,9-12-2011,
AT,OAK,A,1,0,0,0,0,7,9,32,0,3,3,3,0,4,0,1,0,0,0,0,0,1,1,0,1,4.79,9-17-2011,
VS,BAL,A,1,0,0,0,0,7,9,29,0,3,3,1,0,4,0,1,1,0,0,1,0,0,0,0,0,4.76,9-23-2011,
VS,CLE,A,1,0,0,0,0,6,5,25,0,3,3,2,0,4,0,0,0,0,0,1,1,1,1,0,0,4.75,9-28-2011,
VS,TB,A,1,0,0,0,0,7,7,28,0,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,2.57,4-10-2012,
AT,CHI,A,1,0,0,0,0,7.2,5,27,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1.84,4-15-2012,
VS,TEX,A,1,0,0,0,0,1,10,15,1,9,8,1,0,1,0,0,0,0,0,1,1,0,1,0,1,6.32,4-21-2012,1
VS,SEA,A,1,0,0,0,0,6.2,7,28,2,5,5,2,0,3,0,0,0,0,0,1,0,0,1,0,1,6.45,4-26-2012,
VS,KC,A,1,0,0,0,0,8,7,30,0,3,3,0,0,3,0,0,0,0,0,2,1,1,0,1,0,5.64,5- 1-2012,
VS,CHI,A,1,0,0,0,0,6.1,4,26,1,1,1,2,0,5,0,0,1,2,0,0,0,1,0,1,0,4.91,5- 6-2012,
AT,OAK,A,1,0,0,0,0,5,9,27,1,4,4,3,0,4,0,0,0,0,0,3,0,0,0,0,1,5.18,5-11-2012,
VS,MIN,A,1,0,0,0,0,4,6,20,1,6,2,0,0,3,0,0,0,0,0,3,0,0,2,0,0,5.12,5-16-2012,
AT,CLE,A,1,0,0,0,0,5.1,8,27,0,5,4,3,0,6,0,1,1,0,0,3,0,0,0,0,1,5.29,5-22-2012,
AT,MIN,A,1,0,0,0,0,6,9,29,0,3,3,3,1,2,0,0,0,1,0,2,0,1,0,0,0,5.21,5-27-2012,
VS,NY,A,1,0,0,0,0,6,6,25,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.86,6- 2-2012,
AT,CIN,N,1,0,0,0,0,5,9,24,1,4,4,2,1,1,0,0,0,0,0,2,0,2,0,0,0,5.03,6- 8-2012,
AT,CHI,N,1,0,0,0,0,5,9,24,0,4,4,1,0,5,1,0,1,0,0,3,0,1,0,1,0,5.18,6-13-2012,
VS,STL,N,1,0,0,0,0,7,10,29,0,2,2,1,0,2,0,1,0,0,0,1,0,2,0,0,1,4.95,6-20-2012,
AT,TEX,A,1,0,0,0,0,6,6,27,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,1,0,4.71,6-25-2012,
AT,TB,A,1,0,0,0,0,7,4,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.35,6-30-2012,
VS,MIN,A,1,0,0,0,0,3.2,12,22,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.47,7- 5-2012,
VS,ANA,A,1,0,0,0,0,5.2,8,27,0,5,5,3,0,5,0,0,1,1,0,4,0,2,0,0,0,4.66,7-16-2012,
VS,CHI,A,1,0,0,0,0,8,5,28,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.40,7-21-2012,
AT,TOR,A,1,0,0,0,0,6,6,26,0,5,5,2,0,1,1,0,0,0,0,2,0,0,0,0,1,4.56,7-27-2012,
AT,BOS,A,1,0,0,0,0,5.2,8,25,0,4,4,2,0,6,0,0,0,0,0,1,0,2,0,1,0,4.65,8- 1-2012,
VS,NY,A,1,0,0,0,0,6.2,8,26,1,3,3,0,0,3,0,0,0,0,0,3,0,2,0,1,0,4.62,8- 7-2012,
AT,TEX,A,1,0,0,0,0,6,9,27,1,6,4,0,0,1,0,1,0,0,0,2,0,1,1,0,1,4.68,8-12-2012,
VS,BAL,A,1,0,0,0,0,6,7,25,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.67,8-18-2012,
VS,ANA,A,1,0,0,0,0,6,7,26,0,2,2,1,0,6,0,0,0,1,0,1,0,1,1,0,1,4.60,8-24-2012,
AT,KC,A,1,0,0,0,0,5,8,23,1,2,2,2,0,4,0,0,1,0,0,2,0,2,0,0,1,4.57,8-30-2012,
VS,CLE,A,1,0,0,0,0,5.2,8,27,0,3,3,2,1,2,0,0,0,0,0,3,0,0,0,0,1,4.58,9- 4-2012,
AT,CHI,A,1,0,0,0,0,5.1,5,24,2,4,3,1,0,4,0,0,0,0,0,2,0,0,2,0,1,4.59,9-10-2012,
AT,CLE,A,1,0,0,0,0,4.2,8,26,0,4,2,3,0,2,0,0,0,0,0,2,0,0,1,0,0,4.57,9-16-2012,
VS,KC,A,1,0,0,0,0,4,7,19,1,4,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4.68,9-26-2012,
AT,KC,A,1,0,0,0,0,5,4,21,1,1,1,3,0,3,0,0,1,0,0,0,0,1,0,1,0,4.59,10- 1-2012,
AT,MIN,A,1,0,0,0,0,5.1,6,24,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.06,4- 4-2013,
VS,TOR,A,1,0,0,0,0,5,8,22,0,4,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,6.10,4-10-2013,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,4-14-2013,
AT,ANA,A,1,0,0,0,0,0.2,9,11,1,9,9,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11.08,4-20-2013,
VS,ATL,N,1,0,0,0,0,6.1,5,25,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,8.84,4-27-2013,
AT,HOU,A,1,0,0,0,0,7,5,25,2,3,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,7.52,5- 2-2013,
VS,CLE,A,1,0,0,0,0,6,4,24,0,2,2,2,0,6,0,0,0,1,0,2,0,1,0,0,0,6.68,5-12-2013,
AT,TEX,A,1,0,0,0,0,5.2,5,22,1,1,1,1,0,6,0,0,0,0,1,0,1,1,0,1,0,5.92,5-17-2013,
VS,MIN,A,1,0,0,0,0,5,10,25,1,5,5,1,0,2,0,0,1,0,0,1,0,2,1,0,0,6.28,5-23-2013,
VS,PIT,N,1,0,0,0,0,8,3,27,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,5.29,5-28-2013,
AT,BAL,A,1,0,0,0,0,6,6,25,1,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,1,5.21,6- 2-2013,
VS,CLE,A,1,0,0,0,0,6,3,23,0,2,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.86,6- 8-2013,
AT,MIN,A,1,0,0,0,0,7,3,23,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.37,6-14-2013,
VS,BAL,A,1,0,0,0,0,6,9,27,2,6,6,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.74,6-19-2013,
VS,ANA,A,1,0,0,0,0,4.1,10,25,0,7,7,2,1,2,0,0,0,0,0,2,0,0,0,0,1,5.27,6-25-2013,
AT,TB,A,1,0,0,0,0,6,8,27,0,3,3,2,0,3,0,0,0,1,0,1,0,0,0,0,1,5.21,6-30-2013,
AT,CLE,A,1,0,0,0,0,7,5,27,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.82,7- 5-2013,
VS,CHI,A,1,0,0,0,0,6,7,24,1,3,3,0,0,6,0,1,0,0,0,1,0,1,0,1,0,4.80,7-10-2013,
AT,CHI,A,1,0,0,0,0,7,4,26,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,4.49,7-23-2013,
VS,PHI,N,1,0,0,0,0,6,7,26,0,3,3,2,1,3,1,0,0,0,0,2,0,1,0,1,0,4.49,7-28-2013,
VS,CHI,A,1,0,0,0,0,7.2,8,30,1,1,1,1,0,4,1,0,1,0,0,2,0,1,0,0,0,4.28,8- 4-2013,
AT,NY,A,1,0,0,0,0,5,6,23,0,3,3,2,1,6,0,0,0,0,0,1,0,0,0,0,0,4.32,8- 9-2013,
AT,CHI,A,1,0,0,0,0,6,11,30,0,3,3,1,0,4,0,1,0,0,0,0,0,0,0,1,0,4.33,8-14-2013,
VS,MIN,A,1,0,0,0,0,4.1,7,21,1,5,5,2,0,6,1,0,1,0,0,1,0,1,0,0,1,4.52,8-20-2013,
AT,NY,N,1,0,0,0,0,7,4,26,1,3,3,3,0,4,1,0,0,0,0,0,0,2,0,1,0,4.49,8-25-2013,
VS,CLE,A,1,0,0,0,0,5.2,5,23,0,2,2,2,0,3,0,0,0,0,0,4,0,2,1,1,0,4.44,8-30-2013,
AT,BOS,A,1,0,0,0,0,5,7,26,3,9,8,4,1,4,0,1,0,1,0,1,0,1,0,0,1,4.76,9- 4-2013,
AT,CHI,A,1,1,0,0,0,9,7,33,0,1,1,1,0,5,0,0,1,0,0,1,0,2,0,1,0,4.56,9-10-2013,
VS,SEA,A,1,0,0,0,0,6,5,26,1,1,1,2,0,10,0,0,1,0,0,0,0,0,1,1,0,4.45,9-16-2013,
VS,CHI,A,1,0,0,0,0,6.2,6,26,0,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4.38,9-21-2013,
AT,MIA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.35,9-27-2013,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9-29-2013,
VS,BAL,A,1,0,0,0,0,6.2,3,23,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,1.35,4- 5-2014,
AT,SD,N,1,0,0,0,0,6.1,10,27,1,5,5,0,0,5,0,0,0,0,0,3,1,1,0,0,1,4.15,4-11-2014,
VS,ANA,A,1,0,0,0,0,7,5,25,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.15,4-20-2014,
AT,MIN,A,1,0,0,0,0,5,6,21,1,4,4,1,0,4,0,1,0,0,0,1,0,1,0,1,0,3.96,4-25-2014,
AT,KC,A,1,0,0,0,0,7,4,25,1,2,2,0,0,6,0,1,0,0,0,1,1,0,0,1,0,3.66,5- 2-2014,
VS,HOU,A,1,0,0,0,0,6.2,7,27,0,2,2,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.49,5- 7-2014,
AT,BAL,A,1,0,0,0,0,6,5,24,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.22,5-12-2014,
AT,BOS,A,1,0,0,0,0,8,6,30,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.91,5-17-2014,
VS,TEX,A,1,0,0,0,0,5.1,12,28,2,8,7,2,0,5,0,0,0,0,0,1,1,0,0,0,1,3.72,5-24-2014,
AT,OAK,A,1,0,0,0,0,5.2,5,28,1,2,2,6,0,4,0,0,0,1,0,0,0,1,0,1,0,3.68,5-29-2014,
VS,TOR,A,1,0,0,0,0,7,6,26,1,3,3,1,0,3,0,0,0,0,0,2,0,2,0,0,1,3.69,6- 4-2014,
AT,CHI,A,1,0,0,0,0,5,9,26,1,6,5,1,0,4,0,0,0,0,0,3,1,1,2,0,1,4.04,6- 9-2014,
VS,MIN,A,1,0,0,0,0,7,5,29,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,0,0,4.03,6-15-2014,
AT,CLE,A,1,0,0,0,0,6,6,23,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.76,6-20-2014,
AT,TEX,A,1,1,1,0,0,9,3,30,0,0,0,3,0,6,0,0,0,0,0,0,0,3,0,1,0,3.41,6-26-2014,
VS,OAK,A,1,1,1,0,0,9,4,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.12,7- 1-2014,
VS,TB,A,1,0,0,0,0,5.2,11,28,2,7,7,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.53,7- 6-2014,
AT,KC,A,1,0,0,0,0,7,6,28,0,1,1,3,0,3,0,1,0,0,0,1,0,2,0,1,0,3.39,7-12-2014,
AT,ARI,N,1,0,0,0,0,7,5,25,1,3,3,0,0,5,0,1,0,0,0,0,2,1,0,0,0,3.42,7-22-2014,
AT,ANA,A,1,0,0,0,0,7,5,24,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3.24,7-27-2014,
VS,COL,N,1,0,0,0,0,8,5,30,0,2,2,2,0,10,0,0,0,0,0,1,1,0,1,1,0,3.18,8- 2-2014,
AT,NY,A,1,0,0,0,0,7,9,29,0,1,1,0,0,5,0,0,0,1,0,1,0,2,0,0,1,3.09,8- 7-2014,
AT,TOR,A,0,0,0,1,0,2,3,12,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,3.11,8-10-2014,
VS,SEA,A,1,0,0,0,0,6,10,27,1,6,5,0,0,3,0,0,0,1,0,1,0,2,1,0,1,3.28,8-15-2014,
AT,TB,A,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.10,8-20-2014,
VS,NY,A,1,0,0,0,0,8,9,31,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.06,8-26-2014,
AT,CHI,A,1,0,0,0,0,6.2,10,35,0,6,2,1,0,7,0,0,0,0,0,3,0,0,4,0,1,3.05,8-31-2014,
VS,SF,N,1,0,0,0,0,3,10,19,0,6,5,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3.25,9- 5-2014,
VS,KC,A,1,0,0,0,0,6.2,7,28,0,2,2,0,0,7,0,0,0,1,0,0,0,0,0,0,1,3.23,9-10-2014,
AT,MIN,A,1,0,0,0,0,8,7,30,1,2,2,2,0,5,0,0,0,0,0,1,1,2,0,0,0,3.19,9-16-2014,
AT,KC,A,1,0,0,0,0,3.1,9,20,0,4,4,2,0,1,0,0,0,0,0,2,1,0,0,0,1,3.31,9-21-2014,
VS,MIN,A,1,0,0,0,0,3.2,6,21,2,6,4,3,2,6,1,0,0,0,0,3,0,0,1,0,1,3.43,9-26-2014,
AT,PHI,N,1,0,0,0,0,6,6,27,1,3,3,2,0,4,0,0,1,0,0,0,0,0,1,0,1,4.50,4- 8-2015,
VS,WAS,N,1,0,0,0,0,8,4,30,2,4,3,1,0,6,0,0,0,0,0,0,1,1,2,1,0,3.86,4-13-2015,
VS,BAL,A,1,0,0,0,0,5,12,30,2,8,8,3,0,6,0,1,0,1,0,2,0,1,0,0,1,6.63,4-19-2015,
AT,BAL,A,1,0,0,0,0,6,6,24,1,4,4,2,0,7,0,0,0,0,0,1,0,2,1,0,0,6.48,4-24-2015,
VS,TOR,A,1,0,0,0,0,7,2,26,0,1,1,2,0,6,0,0,0,1,0,1,0,1,1,1,0,5.34,4-29-2015,
VS,TB,A,1,0,0,0,0,7,8,28,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,4.38,5- 5-2015,
AT,OAK,A,1,0,0,0,0,5,9,24,0,3,3,1,0,3,0,0,1,0,0,3,0,1,0,0,0,4.50,5-11-2015,
AT,SEA,A,1,0,0,0,0,6.2,5,27,2,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.26,5-16-2015,
