at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-18-1959,
VS,CIN,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,9-22-1959,2
AT,MIL,N,0,0,0,1,0,5.2,4,22,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.36,9-25-1959,
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,9.00,4-17-1960,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1960,
VS,PIT,N,1,0,0,0,0,3.2,6,18,0,2,2,2,0,4,0,2,0,0,0,1,0,0,0,0,1,4.76,4-27-1960,
AT,CHI,N,0,0,0,0,0,5,3,19,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.06,5- 3-1960,
AT,LA,N,1,0,0,0,0,6,6,25,0,1,1,2,0,2,2,0,0,0,0,1,0,0,0,1,0,3.78,5- 8-1960,
AT,CIN,N,1,0,0,0,0,8,5,33,1,2,2,4,0,5,0,0,0,0,0,0,0,1,1,1,0,3.28,5-14-1960,
VS,LA,N,1,0,0,0,0,0.1,3,5,0,4,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4.32,5-22-1960,
AT,STL,N,0,0,0,0,0,2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-30-1961,
