at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,3,3,13,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9-11-1982,
AT,NY,N,0,0,0,1,0,6,5,24,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.96,9-18-1982,2
VS,PHI,N,0,0,0,0,0,1.1,4,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,9-21-1982,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-26-1982,
AT,MON,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.90,9-28-1982,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-30-1982,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.81,10- 3-1982,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1983,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1983,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1983,
VS,LA,N,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,6.00,4-25-1983,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-26-1983,
VS,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.38,4-29-1983,
VS,SF,N,0,0,0,0,0,2.1,1,10,0,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,3.52,5- 1-1983,
AT,LA,N,0,0,0,0,0,2,5,13,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7.45,5- 6-1983,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 8-1983,
VS,ATL,N,0,0,0,0,0,4.2,1,15,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,5-22-1983,
AT,HOU,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3.93,5-27-1983,
AT,HOU,N,0,0,0,0,0,1,1,6,0,1,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,4.19,5-28-1983,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-31-1983,
AT,NY,N,0,0,0,0,0,3.2,3,12,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,3.47,6-23-1983,
VS,PIT,N,0,0,0,0,0,3,2,11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.08,6-26-1983,
VS,NY,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,6-29-1983,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.70,7- 2-1983,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,7- 3-1983,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 8-1983,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,7-12-1983,
AT,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2.60,7-13-1983,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.55,7-16-1983,
VS,SD,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.52,7-21-1983,
VS,LA,N,0,0,0,0,0,0,3,4,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.53,7-22-1983,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7-26-1983,
VS,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.93,7-27-1983,
AT,MON,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7-31-1983,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 2-1983,
VS,CHI,N,0,0,0,0,0,3.1,4,14,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 4-1983,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 7-1983,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 9-1983,
AT,CHI,N,0,0,0,0,0,2,1,9,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.12,8-10-1983,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-12-1983,
AT,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-13-1983,
AT,PHI,N,0,0,0,1,0,1.2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.87,8-14-1983,
VS,ATL,N,0,0,0,0,0,3,1,11,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2.88,8-24-1983,
AT,CIN,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-26-1983,
AT,HOU,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-30-1983,
AT,ATL,N,0,0,0,0,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,2.72,8-31-1983,
VS,CIN,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.67,9- 2-1983,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.63,9- 4-1983,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 5-1983,2
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 9-1983,
AT,CHI,N,0,0,0,0,0,0.2,5,7,1,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,3.16,9-10-1983,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-12-1983,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-14-1983,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.09,9-15-1983,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-16-1983,
AT,MON,N,0,0,0,1,0,2,0,7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.04,9-19-1983,1
VS,PHI,N,0,0,0,0,0,2.2,4,10,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,3.06,9-23-1983,
VS,PHI,N,0,0,0,1,0,1.2,1,9,0,2,2,2,1,1,2,0,1,0,0,0,0,0,1,0,1,3.24,9-25-1983,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.18,9-28-1983,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,10- 2-1983,
AT,LA,N,0,0,0,1,0,0.1,2,4,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,81.00,4- 5-1984,
AT,SF,N,0,0,0,0,0,3.1,3,14,1,3,3,0,0,5,0,1,0,0,0,1,0,0,1,0,0,14.73,4- 7-1984,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-10-1984,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-15-1984,
AT,CHI,N,0,0,0,0,0,1.2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.04,4-19-1984,
VS,MON,N,0,0,0,0,0,3.2,2,16,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,4.76,4-21-1984,1
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.11,4-23-1984,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.40,4-25-1984,
AT,MON,N,0,0,0,0,0,1.1,5,9,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.74,4-29-1984,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,5- 4-1984,
VS,ATL,N,0,0,0,0,0,1.1,4,8,1,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5.68,5-17-1984,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-22-1984,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-23-1984,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,5-25-1984,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5-26-1984,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,5-28-1984,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 1-1984,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-1984,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 5-1984,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,6- 8-1984,
AT,PHI,N,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.62,6-13-1984,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-15-1984,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-16-1984,
AT,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-19-1984,
AT,CHI,N,0,0,0,0,0,3,4,13,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.46,6-22-1984,
AT,CHI,N,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-23-1984,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-26-1984,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6-27-1984,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-30-1984,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3.19,7- 1-1984,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 4-1984,2
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 6-1984,
AT,LA,N,0,0,0,1,0,1,1,6,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3.07,7- 7-1984,
AT,LA,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 8-1984,
VS,SD,N,0,0,0,0,0,1.2,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-14-1984,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-16-1984,
VS,SF,N,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,3.51,7-18-1984,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,7-19-1984,
AT,NY,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.33,7-23-1984,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-24-1984,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3.35,7-25-1984,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.23,7-30-1984,
VS,PHI,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3.28,8- 3-1984,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,8- 5-1984,
VS,PIT,N,0,0,0,0,0,3,3,11,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,8- 8-1984,
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 9-1984,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-14-1984,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-15-1984,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-19-1984,
AT,CIN,N,0,0,0,1,0,3.2,2,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.15,8-20-1984,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-23-1984,
AT,HOU,N,0,0,0,1,0,2,2,11,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.28,8-25-1984,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-28-1984,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-29-1984,
VS,HOU,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 1-1984,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9- 3-1984,
VS,PHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 6-1984,
AT,NY,N,0,0,0,0,0,1,0,5,0,2,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,3.11,9-11-1984,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-12-1984,1
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.18,9-14-1984,
VS,PIT,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-16-1984,
VS,CHI,N,0,0,0,0,0,1.1,3,8,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.56,9-23-1984,1
AT,CHI,N,0,0,0,1,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.72,9-29-1984,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1985,
AT,MON,N,0,0,0,0,0,1.1,3,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1985,
AT,MON,N,0,0,0,0,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-27-1985,
AT,MON,N,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-28-1985,
VS,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 1-1985,
VS,SF,N,0,0,0,1,1,3,2,10,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.52,5- 4-1985,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-1985,
AT,SF,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,5-12-1985,
AT,HOU,N,0,0,0,0,0,1,3,8,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.35,5-19-1985,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-24-1985,
AT,ATL,N,0,0,0,1,1,3,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.29,5-28-1985,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.87,6- 2-1985,
VS,HOU,N,0,0,0,1,0,1.2,3,10,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,3.12,6- 5-1985,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 7-1985,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-11-1985,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-13-1985,
AT,CHI,N,0,0,0,0,0,2.2,7,15,1,3,3,1,0,2,0,0,1,0,0,2,0,1,0,0,0,3.74,6-14-1985,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-18-1985,
VS,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-21-1985,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6-26-1985,
AT,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-27-1985,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-28-1985,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-30-1985,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 1-1985,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7-10-1985,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-13-1985,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-14-1985,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,7-21-1985,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-22-1985,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,7-25-1985,
AT,SD,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7-28-1985,
AT,CHI,N,0,0,0,0,0,3,2,12,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,2.15,8- 1-1985,
VS,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.56,8- 3-1985,
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,8- 9-1985,
AT,PHI,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,8-10-1985,1
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-13-1985,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,8-15-1985,1
VS,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,8-18-1985,
AT,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.17,8-21-1985,
AT,ATL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.09,8-23-1985,
AT,ATL,N,0,0,0,0,0,1,2,7,1,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.23,8-25-1985,
AT,CIN,N,0,0,0,1,1,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.15,8-27-1985,
