at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,3,3,12,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.00,7- 3-2016,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.74,7- 8-2016,
VS,SEA,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.49,7-10-2016,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7-15-2016,
VS,CLE,A,1,0,0,0,0,2.1,4,12,1,3,3,1,0,1,1,1,0,0,0,0,0,1,1,0,1,3.14,7-19-2016,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-23-2016,
VS,ANA,A,0,0,0,0,0,2,1,7,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.13,7-25-2016,
AT,TEX,A,0,0,0,1,0,1.2,2,6,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.24,7-29-2016,
AT,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7-31-2016,
AT,TB,A,0,0,0,0,0,1,0,7,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,3.09,8- 3-2016,
VS,CHI,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-10-2016,
AT,MIN,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-13-2016,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-19-2016,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-20-2016,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8-26-2016,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-29-2016,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-30-2016,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-31-2016,
AT,MIN,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.42,9- 5-2016,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 6-2016,
VS,OAK,A,0,0,0,0,0,2.2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.42,9-12-2016,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-14-2016,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2.32,9-20-2016,
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.26,9-22-2016,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.25,9-25-2016,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.19,9-27-2016,
VS,CLE,A,0,0,0,0,0,2,4,11,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9-30-2016,
VS,TB,A,0,0,0,0,0,2.1,3,8,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.86,8-28-2017,
VS,CHI,A,0,0,0,0,0,1.1,4,7,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.25,3-29-2018,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 9-2018,
VS,SEA,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.79,4-10-2018,
VS,ANA,A,0,0,0,0,0,2.1,1,10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.86,4-14-2018,
AT,TOR,A,0,0,0,1,0,0.1,2,5,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,4.91,4-17-2018,2
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-18-2018,
AT,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.60,4-22-2018,
VS,CHI,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.92,4-26-2018,
VS,CHI,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,0,0,0,0,1,0,1,1,1,0,0,0,3.86,4-29-2018,
AT,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 1-2018,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 5-2018,
AT,BAL,A,0,0,0,0,0,2,4,10,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.24,5-10-2018,
AT,CLE,A,0,0,0,0,0,3,7,16,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,5-13-2018,
VS,NY,A,0,0,0,0,0,3,4,15,0,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.70,5-20-2018,
AT,TEX,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,5-25-2018,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.05,5-29-2018,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-30-2018,
VS,OAK,A,0,0,0,0,0,2,3,11,0,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4.97,6- 1-2018,
AT,OAK,A,0,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.65,6- 8-2018,
VS,HOU,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6-15-2018,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6-18-2018,
AT,MIL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,6-26-2018,
VS,CLE,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,7- 2-2018,
VS,BOS,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.08,7- 6-2018,
AT,MIN,A,0,0,0,0,0,4,1,14,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,1,0,3.71,7-10-2018,
AT,CHI,A,0,0,0,0,0,2,2,9,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.94,7-15-2018,
VS,MIN,A,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.70,7-21-2018,
AT,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,7-26-2018,
AT,NY,A,0,0,0,0,0,2,4,10,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.83,7-28-2018,2
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,8- 1-2018,
AT,MIN,A,0,0,0,0,0,2.1,5,14,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.07,8- 3-2018,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 6-2018,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,8- 7-2018,
VS,STL,N,0,0,0,1,0,3,3,13,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,8-11-2018,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,8-16-2018,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-18-2018,
AT,CHI,A,0,0,0,0,0,3,2,12,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,4.06,8-19-2018,
AT,TB,A,0,0,0,1,0,0.1,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4.04,8-23-2018,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,8-24-2018,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-29-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 3-2018,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.80,9- 5-2018,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-11-2018,
VS,MIN,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-13-2018,
VS,MIN,A,0,0,0,0,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,9-16-2018,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9-19-2018,
AT,CIN,N,0,0,0,0,0,2.2,2,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-25-2018,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.04,9-30-2018,
AT,CHI,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5-27-2019,
AT,TEX,A,0,0,0,1,0,4,5,20,0,2,1,2,0,3,0,1,0,0,0,1,0,0,1,0,0,2.08,6- 1-2019,
VS,BOS,A,0,0,0,0,0,3.1,3,13,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1.17,6- 6-2019,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.93,6-17-2019,
AT,SEA,A,0,0,0,1,0,4,1,14,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1.32,6-19-2019,
AT,CLE,A,0,0,0,0,0,3.2,4,17,0,2,2,2,0,3,1,0,0,0,0,3,0,0,0,0,0,2.08,6-24-2019,
AT,TOR,A,0,0,0,0,0,4,7,20,0,3,3,3,0,2,0,0,0,0,0,1,0,2,0,0,0,2.95,7- 1-2019,
AT,WAS,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,2.82,7- 5-2019,
VS,DET,A,1,0,0,0,0,2,8,16,0,7,7,0,0,3,0,0,0,2,0,3,0,0,0,0,1,5.18,7-14-2019,
AT,CLE,A,0,0,0,0,0,3,3,15,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4.94,7-19-2019,
VS,CLE,A,0,0,0,1,0,2,4,10,1,2,2,1,1,2,1,0,0,0,0,1,0,1,0,0,1,5.22,7-25-2019,
