at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,5.2,5,26,0,1,1,5,0,6,0,0,0,0,0,1,0,0,0,0,0,5.60,9- 7-2009,
AT,CHI,N,1,0,0,0,0,5.1,9,27,0,3,3,2,0,6,0,0,0,0,0,1,0,0,1,0,1,5.56,9-13-2009,
VS,FLA,N,1,0,0,0,0,7,3,24,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,5.15,9-18-2009,
AT,PIT,N,1,0,0,0,0,6,4,25,0,2,2,3,0,0,0,2,1,0,0,2,0,0,0,1,0,5.02,9-23-2009,
VS,STL,N,1,0,0,0,0,7,7,29,0,1,1,1,0,7,0,1,0,0,0,0,0,0,0,1,0,4.78,9-29-2009,
VS,PIT,N,1,0,0,0,0,6,7,27,0,0,0,3,0,7,1,0,0,0,0,0,1,1,0,1,0,4.53,10- 4-2009,
VS,CHI,N,1,0,0,0,0,5,7,26,0,3,3,2,0,5,1,1,2,2,1,0,0,0,0,0,0,5.40,4- 9-2010,
AT,FLA,N,1,0,0,0,0,5.1,8,28,2,5,5,4,0,3,0,0,0,0,0,2,0,1,1,0,1,6.97,4-14-2010,
VS,LA,N,1,0,0,0,0,5.1,8,26,0,5,5,3,0,5,0,0,0,0,0,2,1,0,0,0,0,7.47,4-20-2010,
VS,SD,N,1,0,0,0,0,6,7,26,1,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,0,7.06,4-25-2010,
AT,STL,N,1,0,0,0,0,6.2,7,30,1,3,2,3,1,6,0,0,0,0,0,3,0,0,0,0,0,6.04,5- 1-2010,
VS,CHI,N,1,0,0,0,0,4,5,21,2,7,7,5,0,3,0,0,0,0,0,0,0,1,0,0,1,7.24,5- 7-2010,
AT,PIT,N,1,1,1,0,0,9,4,29,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,1,0,5.66,5-12-2010,
VS,MIL,N,1,0,0,0,0,7,4,27,1,2,2,2,1,4,0,0,0,1,0,2,0,0,0,0,0,5.21,5-18-2010,
AT,CLE,A,1,0,0,0,0,2.1,4,12,0,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,5.51,5-23-2010,
VS,FLA,N,1,0,0,0,0,6,3,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.92,8-15-2010,
AT,LA,N,1,0,0,0,0,7,4,27,0,1,1,2,0,6,1,0,0,0,0,1,0,0,0,1,0,4.52,8-20-2010,
AT,SF,N,1,0,0,0,0,5.1,9,26,0,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.83,8-25-2010,
VS,MIL,N,1,0,0,0,0,6,8,26,0,4,4,2,0,4,0,0,0,0,0,2,1,0,0,0,0,4.92,8-30-2010,
AT,STL,N,1,0,0,0,0,6,5,23,1,4,4,1,1,4,0,0,0,0,0,3,0,0,0,0,1,5.00,9- 5-2010,
VS,PIT,N,1,0,0,0,0,7,5,24,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4.70,9-10-2010,
VS,ARI,N,1,0,0,0,0,3,4,18,0,3,3,5,1,5,0,0,0,0,0,1,0,0,0,0,0,4.85,9-15-2010,
AT,MIL,N,1,0,0,0,0,6,6,26,0,2,2,3,0,7,0,0,0,0,0,2,0,0,0,0,0,4.73,9-20-2010,
AT,SD,N,1,0,0,0,0,7,5,25,2,2,2,1,0,6,0,0,0,0,0,0,0,2,0,1,0,4.59,9-26-2010,
VS,MIL,N,1,0,0,0,0,5,6,24,0,1,1,3,2,10,0,0,0,0,0,3,0,0,0,0,0,4.46,10- 2-2010,
VS,HOU,N,1,0,0,0,0,6,4,23,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.50,5- 5-2011,
AT,HOU,N,1,0,0,0,0,7,5,25,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0.69,5-10-2011,
VS,CHI,N,1,0,0,0,0,6,6,27,1,4,3,3,0,4,0,0,0,0,0,0,0,1,1,1,0,1.89,5-16-2011,
AT,CLE,A,1,0,0,0,0,7,4,25,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2.08,5-21-2011,
AT,PHI,N,1,0,0,0,0,4,5,18,1,4,4,1,1,2,0,0,0,0,0,3,0,0,0,0,0,3.00,5-26-2011,
AT,BAL,A,1,0,0,0,0,5,9,25,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.86,6-26-2011,
VS,CLE,A,1,0,0,0,0,7,8,30,1,3,2,1,0,7,0,0,0,0,0,1,0,0,1,0,1,3.64,7- 2-2011,
AT,MIL,N,1,0,0,0,0,6,8,27,1,5,5,2,0,1,0,1,0,0,0,3,0,1,0,0,1,4.12,7- 7-2011,
VS,STL,N,1,0,0,0,0,7.1,3,26,1,1,1,3,0,4,1,0,0,0,0,0,0,1,0,1,0,3.74,7-17-2011,
VS,ATL,N,1,0,0,0,0,6,5,28,0,2,2,3,0,3,1,0,0,1,0,2,0,0,2,1,0,3.67,7-23-2011,
VS,NY,N,1,0,0,0,0,4,12,24,0,9,9,2,0,2,1,0,0,0,0,3,0,1,0,0,1,4.68,7-28-2011,
AT,HOU,N,1,0,0,0,0,8,5,31,0,1,1,3,0,4,0,0,2,0,0,1,0,1,0,1,0,4.30,8- 2-2011,
VS,COL,N,1,0,0,0,0,3,6,16,2,5,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.72,8- 8-2011,
VS,SD,N,1,0,0,0,0,7,6,27,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.43,8-13-2011,
AT,PIT,N,1,0,0,0,0,5,6,24,0,3,3,3,0,6,0,2,0,0,0,0,0,0,0,0,0,4.48,8-19-2011,
AT,FLA,N,1,0,0,0,0,7,5,26,2,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4.44,8-24-2011,1
VS,PHI,N,1,0,0,0,0,8,6,30,1,3,3,0,0,9,0,0,0,0,0,1,0,0,0,0,1,4.35,8-29-2011,
AT,STL,N,1,0,0,0,0,3,6,15,0,5,4,1,0,3,0,0,0,0,0,0,1,0,0,0,1,4.57,9- 3-2011,
AT,COL,N,1,0,0,0,0,7.2,6,32,1,1,1,1,1,6,0,0,0,2,0,0,0,0,0,1,0,4.34,9- 9-2011,
VS,CHI,N,1,0,0,0,0,6,6,27,2,4,4,3,0,9,0,0,1,0,0,0,0,0,0,0,0,4.43,9-15-2011,
VS,HOU,N,1,0,0,0,0,7,6,29,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.32,9-20-2011,
AT,NY,N,1,0,0,0,0,5,9,26,0,4,4,1,0,7,0,1,1,1,0,1,1,0,0,0,0,4.43,9-26-2011,
VS,STL,N,1,0,0,0,0,5.2,6,24,3,4,4,3,0,5,0,0,0,0,0,1,0,1,0,0,1,6.35,4- 9-2012,
AT,WAS,N,1,0,0,0,0,6,7,28,0,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,1,5.40,4-14-2012,
AT,CHI,N,1,0,0,0,0,7,5,28,0,4,1,0,0,2,0,0,0,0,0,2,0,0,2,1,0,3.86,4-20-2012,
VS,SF,N,1,0,0,0,0,6.1,7,28,0,3,2,2,0,6,0,2,0,0,0,1,0,1,1,0,0,3.60,4-26-2012,
VS,CHI,N,1,0,0,0,0,6,9,27,3,3,3,1,1,4,0,0,0,0,0,1,0,1,0,0,0,3.77,5- 3-2012,
AT,MIL,N,1,0,0,0,0,3.2,6,21,0,6,6,3,0,4,0,0,0,1,0,1,0,0,0,0,1,4.93,5- 8-2012,
AT,ATL,N,1,0,0,0,0,6.2,6,27,0,1,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,4.35,5-14-2012,
AT,NY,A,1,0,0,0,0,6.1,7,26,2,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.34,5-19-2012,
VS,ATL,N,1,0,0,0,0,6,4,23,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.19,5-24-2012,
AT,PIT,N,1,1,0,0,0,9,4,32,0,1,1,1,0,5,0,0,0,0,0,0,1,1,1,1,0,3.73,5-29-2012,
VS,PIT,N,1,0,0,0,0,3,8,18,1,6,6,2,0,2,0,0,0,0,0,1,1,0,0,0,1,4.39,6- 5-2012,
VS,DET,A,1,0,0,0,0,6.2,6,29,1,3,3,2,0,7,0,0,0,2,0,1,0,0,0,0,0,4.35,6-10-2012,
AT,NY,N,1,0,0,0,0,8,6,32,0,1,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,4.03,6-16-2012,
VS,MIN,A,1,0,0,0,0,5.1,8,27,1,5,4,3,0,3,0,1,0,0,0,1,0,0,0,0,1,4.20,6-22-2012,
VS,MIL,N,1,0,0,0,0,4,7,19,2,5,4,1,0,1,0,0,1,0,0,1,1,0,0,0,1,4.42,6-27-2012,
AT,LA,N,1,0,0,0,0,8,5,29,1,2,2,1,0,7,1,1,0,0,0,0,0,0,0,1,0,4.24,7- 2-2012,
AT,SD,N,1,0,0,0,0,6.2,7,28,1,4,2,0,0,8,0,0,0,0,0,1,0,0,1,1,0,4.14,7- 7-2012,
VS,STL,N,1,0,0,0,0,8,9,34,1,2,1,2,0,2,0,0,0,0,0,2,0,1,1,1,0,3.93,7-15-2012,
VS,MIL,N,1,0,0,0,0,8,6,29,0,1,1,0,0,10,0,0,0,0,0,2,0,1,0,1,0,3.74,7-20-2012,
AT,HOU,N,1,0,0,0,0,7,5,28,0,0,0,5,0,7,0,0,0,0,0,0,0,2,0,0,0,3.53,7-25-2012,
VS,SD,N,1,0,0,0,0,3.2,9,22,1,6,6,2,0,2,0,0,0,0,0,1,2,1,1,0,0,3.85,7-31-2012,
VS,PIT,N,1,0,0,0,0,4.2,9,25,1,4,4,1,0,3,1,0,0,1,0,0,1,0,0,0,1,3.98,8- 5-2012,
AT,CHI,N,1,0,0,0,0,5.2,9,26,0,4,4,2,0,5,0,0,1,0,0,2,0,1,0,1,0,4.08,8-10-2012,
VS,NY,N,1,0,0,0,0,5.2,8,29,2,6,4,3,1,6,1,0,1,0,0,2,0,0,1,0,1,4.16,8-16-2012,
AT,PHI,N,1,0,0,0,0,6.1,7,26,0,3,2,0,0,6,0,0,0,1,0,1,0,1,1,0,0,4.11,8-21-2012,
VS,STL,N,1,0,0,0,0,6,9,26,1,5,5,0,0,3,0,0,0,0,0,1,1,0,0,0,1,4.24,8-26-2012,
AT,HOU,N,1,0,0,0,0,8,3,29,1,1,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,4.09,9- 1-2012,
VS,HOU,N,1,0,0,0,0,6.2,5,28,1,2,2,1,0,9,0,0,0,1,0,0,0,0,1,0,0,4.03,9- 7-2012,
VS,PIT,N,1,0,0,0,0,7,6,28,0,1,1,2,1,4,0,0,0,0,0,0,1,0,0,1,0,3.93,9-12-2012,
AT,CHI,N,1,0,0,0,0,7.1,4,27,0,1,1,2,0,4,1,0,0,0,0,1,0,1,0,1,0,3.82,9-18-2012,
VS,LA,N,1,0,0,0,0,6.2,5,27,2,5,5,2,0,6,1,0,0,0,0,0,0,0,0,0,1,3.92,9-23-2012,
AT,PIT,N,1,1,1,0,0,9,0,28,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,1,0,3.75,9-28-2012,
AT,STL,N,1,0,0,0,0,4,4,16,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.68,10- 3-2012,
VS,WAS,N,1,0,0,0,0,6,2,23,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2013,
AT,STL,N,1,0,0,0,0,5,9,26,3,7,7,3,0,2,0,0,0,0,0,2,0,1,0,0,1,5.73,4-10-2013,
VS,PHI,N,1,0,0,0,0,8,2,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3.32,4-16-2013,
VS,MIA,N,1,0,0,0,0,6,7,28,0,2,2,3,0,8,2,0,0,0,0,2,0,0,0,0,0,3.24,4-21-2013,
AT,WAS,N,1,0,0,0,0,7,5,24,0,1,1,0,0,6,0,0,0,0,0,1,1,1,0,0,1,2.81,4-26-2013,
AT,STL,N,1,0,0,0,0,5.1,9,26,1,4,4,1,0,3,0,0,0,0,1,2,0,0,0,0,1,3.38,5- 1-2013,
VS,ATL,N,1,0,0,0,0,5,5,24,0,4,4,4,0,7,1,0,0,0,0,1,0,0,0,0,0,3.83,5- 7-2013,
AT,MIA,N,1,1,0,0,0,9,6,33,0,2,2,0,0,10,0,1,0,1,0,1,1,1,0,1,0,3.51,5-14-2013,
AT,PHI,N,1,0,0,0,0,7,5,26,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.09,5-19-2013,
VS,CHI,N,1,0,0,0,0,6,5,25,0,2,2,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.08,5-25-2013,
AT,CLE,A,1,0,0,0,0,3.2,7,20,0,7,7,1,0,5,0,0,0,1,0,2,0,0,0,0,1,3.84,5-30-2013,
VS,COL,N,1,0,0,0,0,7,6,27,0,3,3,1,0,7,1,0,0,0,0,2,0,1,0,0,0,3.84,6- 4-2013,
AT,CHI,N,1,0,0,0,0,8,4,30,0,1,0,2,0,8,0,0,1,0,0,2,0,0,0,1,0,3.47,6-10-2013,
VS,MIL,N,1,0,0,0,0,7,8,28,1,6,6,1,0,4,0,1,2,0,0,3,0,1,0,0,1,3.80,6-15-2013,
VS,PIT,N,1,0,0,0,0,6,6,26,1,2,2,0,0,8,0,0,0,1,0,1,0,0,1,0,0,3.75,6-20-2013,
AT,OAK,A,1,0,0,0,0,6,6,25,1,4,4,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.88,6-26-2013,
VS,SF,N,1,1,1,0,0,9,0,28,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.57,7- 2-2013,
AT,MIL,N,1,0,0,0,0,5.2,10,29,1,4,4,3,0,3,1,0,0,1,1,2,0,0,0,0,1,3.70,7- 8-2013,
AT,ATL,N,1,0,0,0,0,6,10,29,1,4,4,1,1,7,1,0,0,0,0,2,0,0,0,0,1,3.82,7-13-2013,
VS,PIT,N,1,0,0,0,0,6.1,7,27,1,3,3,1,0,12,0,0,1,0,0,1,0,0,0,0,1,3.84,7-21-2013,
AT,LA,N,1,0,0,0,0,7,7,28,1,2,2,1,0,5,1,0,0,1,0,0,0,0,0,0,1,3.77,7-26-2013,
AT,SD,N,1,0,0,0,0,8.1,6,30,0,1,0,0,0,7,0,0,0,0,0,1,0,2,1,1,0,3.55,7-31-2013,
VS,OAK,A,1,0,0,0,0,5.1,9,25,1,5,5,1,1,3,0,0,0,0,0,3,1,0,0,1,0,3.73,8- 7-2013,
AT,CHI,N,1,0,0,0,0,6.1,6,28,3,4,4,3,0,5,0,0,0,1,0,0,0,1,0,0,0,3.81,8-13-2013,
AT,MIL,N,1,0,0,0,0,8,3,28,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.68,8-18-2013,
VS,MIL,N,1,0,0,0,0,6,6,27,1,3,3,2,0,5,1,0,0,0,0,2,0,0,1,0,0,3.71,8-23-2013,
AT,STL,N,1,0,0,0,0,7.1,5,27,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,1,0,3.55,8-28-2013,
VS,STL,N,1,0,0,0,0,7,2,24,0,0,0,1,0,8,0,0,0,1,0,0,0,1,0,1,0,3.42,9- 3-2013,
VS,LA,N,1,0,0,0,0,7,6,27,1,2,2,0,0,9,0,0,0,1,0,2,0,1,1,0,0,3.39,9- 8-2013,
AT,MIL,N,1,0,0,0,0,7,5,29,0,3,3,4,0,3,0,1,0,0,0,1,0,1,0,1,0,3.40,9-14-2013,
AT,PIT,N,1,0,0,0,0,5.2,3,23,1,4,2,4,0,3,0,1,0,0,0,0,0,2,1,0,1,3.40,9-21-2013,
VS,PIT,N,1,0,0,0,0,5,4,24,1,4,4,4,0,3,0,0,1,2,0,1,0,1,0,0,1,3.49,9-27-2013,
VS,STL,N,1,0,0,0,0,4.1,7,22,1,4,4,3,0,3,0,0,0,0,0,3,0,0,0,0,1,8.31,4- 3-2014,
AT,STL,N,1,0,0,0,0,5,9,25,1,4,4,2,0,5,0,0,0,0,0,0,1,1,0,0,0,7.71,4- 8-2014,
VS,PIT,N,1,0,0,0,0,5,8,23,4,5,5,0,0,9,0,0,1,0,0,1,0,0,0,0,0,8.16,4-14-2014,
AT,CHI,N,1,0,0,0,0,6,6,27,0,0,0,3,0,8,0,0,0,1,0,1,0,0,0,1,0,5.75,4-20-2014,
AT,ATL,N,1,0,0,0,0,6,9,25,1,5,5,0,0,4,0,0,1,0,0,1,0,2,0,0,1,6.15,4-25-2014,
VS,MIL,N,1,0,0,0,0,8,8,32,0,3,3,1,0,4,1,0,0,0,0,1,0,1,0,1,0,5.50,5- 1-2014,
AT,BOS,A,1,0,0,0,0,6,5,28,0,3,3,5,1,5,0,0,0,0,0,2,0,0,0,0,0,5.36,5- 6-2014,
VS,COL,N,1,0,0,0,0,7.1,4,27,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.72,5-11-2014,
AT,PHI,N,1,0,0,0,0,3.2,7,20,1,6,6,2,0,2,1,0,0,0,0,2,0,0,0,0,1,5.44,5-17-2014,
VS,STL,N,1,0,0,0,0,6,8,26,0,3,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,5.34,5-23-2014,
AT,LA,N,1,0,0,0,0,7,5,27,1,2,2,1,0,6,0,0,1,0,0,2,0,1,1,1,0,5.04,5-28-2014,
VS,SF,N,1,0,0,0,0,6,5,25,1,3,3,1,0,7,0,2,0,1,0,2,0,0,0,1,0,4.99,6- 3-2014,
VS,PHI,N,1,0,0,0,0,8,6,33,0,1,1,3,0,7,0,1,1,0,0,0,0,0,0,1,0,4.60,6- 8-2014,
AT,MIL,N,1,0,0,0,0,6.1,6,27,1,4,4,3,0,6,0,0,0,1,0,1,0,1,0,0,0,4.68,6-13-2014,
AT,PIT,N,1,0,0,0,0,5.2,9,27,0,3,3,1,0,5,0,0,0,0,1,1,0,0,0,0,0,4.68,6-19-2014,
AT,CHI,N,1,0,0,0,0,5.1,4,22,1,4,4,2,0,6,0,0,0,1,0,1,0,0,0,0,1,4.80,6-24-2014,
AT,SF,N,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.39,6-29-2014,
VS,MIL,N,1,0,0,0,0,8,7,32,0,1,1,4,0,8,0,0,0,0,0,4,0,1,0,0,1,4.15,7- 5-2014,
VS,CHI,N,1,0,0,0,0,5,2,21,0,3,3,2,0,3,1,1,0,2,0,2,0,0,0,0,0,4.21,7-10-2014,
AT,MIL,N,1,0,0,0,0,6,4,24,3,3,3,2,0,3,1,0,0,1,0,0,0,1,0,0,0,4.22,7-22-2014,
VS,ARI,N,1,0,0,0,0,8,5,29,0,1,1,1,0,3,1,0,0,0,0,1,0,1,0,0,0,4.03,7-28-2014,
AT,MIA,N,1,0,0,0,0,7,3,26,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,0,0,3.89,8- 2-2014,
VS,CLE,A,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,1,0,0,1,0,1,1,1,0,3.71,8- 7-2014,
AT,STL,N,1,0,0,0,0,5.2,9,28,1,5,5,3,2,0,0,0,0,0,0,3,0,1,0,0,1,7.94,4-18-2015,
AT,MIL,N,1,0,0,0,0,5.2,7,23,2,2,2,1,0,3,0,0,0,0,0,1,0,2,0,0,0,5.56,4-23-2015,
AT,SD,N,1,0,0,0,0,5.2,4,23,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.18,7-31-2016,
AT,PIT,N,1,0,0,0,0,3,8,19,0,5,5,1,0,4,0,0,0,2,0,1,0,0,0,0,1,7.27,8- 6-2016,
AT,MIL,N,1,0,0,0,0,6,3,21,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,1,0,4.30,8-12-2016,
VS,MIA,N,1,0,0,0,0,5,6,23,1,2,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,3.66,8-17-2016,
VS,LA,N,1,0,0,0,0,2.1,9,17,1,6,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,5.73,8-22-2016,
AT,ARI,N,1,0,0,0,0,1,5,8,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6.65,8-28-2016,
AT,WAS,N,1,0,0,0,0,1.2,6,15,0,8,8,3,0,2,1,0,0,0,0,3,0,0,1,0,1,43.20,6-24-2017,
VS,MIL,N,1,0,0,0,0,3,6,18,3,6,6,2,1,2,0,0,1,1,0,1,0,0,0,0,1,27.00,6-29-2017,
AT,COL,N,1,0,0,0,0,6,8,24,0,1,1,0,0,3,0,0,1,0,0,0,0,1,0,1,0,12.66,7- 4-2017,
AT,ARI,N,1,0,0,0,0,6.2,7,29,1,1,1,4,0,5,1,0,0,0,0,1,0,1,0,1,0,8.31,7- 9-2017,
VS,WAS,N,1,0,0,0,0,4,8,23,2,8,8,2,0,5,0,0,0,1,0,2,0,0,0,0,1,10.12,7-16-2017,
VS,MIA,N,1,0,0,0,0,6,8,25,0,2,2,2,0,3,1,0,1,0,0,4,0,2,1,0,1,8.56,7-21-2017,
AT,NY,A,1,0,0,0,0,6,10,31,0,7,5,1,0,0,0,0,0,1,0,1,0,1,2,0,1,8.37,7-26-2017,
AT,PIT,N,1,0,0,0,0,6,4,24,0,1,1,2,0,3,0,0,0,1,0,1,0,0,0,1,0,7.32,8- 1-2017,
VS,STL,N,1,0,0,0,0,3.1,10,23,1,10,10,4,0,3,2,0,0,0,0,4,0,0,0,0,1,8.86,8- 6-2017,
AT,MIL,N,1,0,0,0,0,5,5,24,1,2,2,5,0,5,0,0,0,0,0,0,0,1,0,1,0,8.31,8-11-2017,
AT,CHI,N,1,0,0,0,0,5.2,7,27,1,6,6,5,0,10,0,0,1,0,0,2,0,1,0,0,0,8.44,8-16-2017,
VS,CHI,N,1,0,0,0,0,3,1,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,7.99,8-22-2017,
VS,NY,N,1,0,0,0,0,6,4,23,0,2,2,1,0,1,0,0,0,1,0,3,0,0,0,0,1,7.51,8-30-2017,
VS,MIL,N,1,0,0,0,0,6,6,23,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7.24,9- 4-2017,
AT,NY,N,1,0,0,0,0,6,6,27,1,5,5,3,0,5,0,0,0,1,0,2,0,1,0,0,1,7.26,9- 9-2017,
VS,PIT,N,1,0,0,0,0,5.2,5,24,0,1,1,2,0,7,0,1,0,1,0,2,0,0,0,1,0,6.86,9-15-2017,
VS,STL,N,1,0,0,0,0,4,7,21,0,4,4,2,1,3,0,1,0,0,0,3,0,0,0,0,1,6.96,9-21-2017,
AT,MIL,N,1,0,0,0,0,7,4,27,0,0,0,3,0,4,0,0,0,1,0,0,0,1,0,1,0,6.43,9-27-2017,
