at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.14,8-25-1961,
AT,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-27-1961,
AT,KC,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-29-1961,
AT,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,9- 2-1961,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 3-1961,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9- 9-1961,
VS,DET,A,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-10-1961,
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-12-1961,
AT,WAS,A,0,0,0,1,0,1,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-13-1961,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-19-1961,
AT,CHI,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-20-1961,
VS,NY,A,0,0,0,1,0,2,3,12,2,4,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,3.99,9-23-1961,
VS,DET,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1962,
VS,WAS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1962,
AT,CHI,A,0,0,0,0,0,2,3,10,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.60,4-27-1962,
VS,CHI,A,0,0,0,0,0,2.1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.45,5- 6-1962,2
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-16-1962,
VS,LA,A,0,0,0,0,0,2,2,10,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2.61,5-18-1962,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-21-1962,
VS,BAL,A,0,0,0,1,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,5-25-1962,
AT,LA,A,0,0,0,1,0,3,4,16,0,4,4,3,0,2,2,0,0,0,0,1,0,0,0,0,0,6.14,5-30-1962,1
VS,DET,A,0,0,0,1,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,5.29,6- 7-1962,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.91,6-10-1962,1
VS,BAL,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-12-1962,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-14-1962,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-20-1962,1
AT,CLE,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.57,6-20-1962,2
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-23-1962,
VS,LA,A,0,0,0,1,0,2,0,10,0,1,0,3,0,2,1,1,0,0,0,0,0,0,1,0,0,4.38,6-27-1962,
VS,LA,A,0,0,0,1,0,1,2,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.21,6-28-1962,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.05,7- 1-1962,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,7- 2-1962,
AT,LA,A,0,0,0,1,0,5.1,6,26,0,2,2,2,0,6,0,0,0,0,0,1,0,0,2,1,0,3.78,7- 6-1962,
AT,KC,A,1,0,0,0,0,8,5,35,1,2,2,6,0,7,0,0,0,0,0,1,1,0,0,1,0,3.48,7-14-1962,
VS,NY,A,0,0,0,0,0,4.2,6,20,2,6,6,0,0,7,1,0,0,0,0,0,0,1,1,0,0,4.30,7-19-1962,
AT,NY,A,1,0,0,0,0,4,5,19,0,4,3,2,1,2,1,1,0,0,0,2,1,1,1,0,1,4.50,7-24-1962,
AT,WAS,A,1,0,0,0,0,4.1,6,22,0,7,7,3,0,2,1,0,0,0,0,1,0,0,0,0,1,5.30,7-28-1962,
VS,WAS,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,5.50,8- 4-1962,
VS,LA,A,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.50,8- 7-1962,
AT,LA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.46,8-13-1962,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-18-1962,
AT,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8-21-1962,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.13,8-22-1962,
AT,CLE,A,0,0,0,0,0,2,5,13,1,4,3,1,0,4,0,0,0,0,0,2,0,0,1,0,0,5.40,8-26-1962,1
VS,KC,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.60,9- 3-1962,1
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5.46,9- 8-1962,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9-12-1962,2
AT,DET,A,0,0,0,1,0,2,3,12,0,4,3,3,0,1,0,0,1,0,0,2,0,1,1,0,0,5.70,9-13-1962,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,9-18-1962,
AT,CHI,A,0,0,0,0,0,1,2,8,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.80,9-20-1962,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1963,1
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1963,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-24-1963,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,4-28-1963,1
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1963,
AT,BAL,A,0,0,0,1,0,2,4,11,1,2,2,0,0,3,0,0,0,1,0,1,1,1,1,0,0,2.45,5- 8-1963,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 9-1963,
VS,LA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.86,5-15-1963,2
VS,KC,A,0,0,0,0,0,2,5,10,2,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.63,5-19-1963,2
VS,MIN,A,1,0,0,0,0,5,8,25,0,3,2,1,0,6,0,0,1,0,0,1,2,0,1,0,1,4.32,5-22-1963,
AT,DET,A,0,0,0,0,0,3.2,3,16,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.43,5-26-1963,2
VS,NY,A,0,0,0,1,0,3,4,14,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,4.24,5-30-1963,
AT,CHI,A,0,0,0,1,0,3,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 1-1963,
AT,CHI,A,0,0,0,0,0,2,3,9,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.45,6- 2-1963,1
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 9-1963,
VS,WAS,A,1,0,0,0,0,6,6,28,1,5,4,2,0,5,0,0,0,1,0,3,0,1,2,1,0,4.63,6-13-1963,
VS,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1963,
VS,DET,A,1,0,0,0,0,5.1,6,25,0,3,3,2,0,6,0,0,0,1,0,1,0,0,0,1,0,4.57,6-20-1963,
VS,NY,A,0,0,0,0,0,1.2,1,8,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,4.81,6-22-1963,1
VS,NY,A,0,0,0,0,0,2,2,9,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.80,6-23-1963,
VS,CLE,A,0,0,0,0,0,1.1,2,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.05,6-25-1963,2
VS,CLE,A,0,0,0,0,0,2.2,4,12,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,6-27-1963,
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6-30-1963,1
AT,NY,A,0,0,0,0,0,1,4,8,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.85,6-30-1963,2
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 1-1963,
AT,CLE,A,0,0,0,0,0,4.1,2,16,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.32,7- 4-1963,1
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7-13-1963,
AT,LA,A,0,0,0,0,0,2,4,11,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.52,7-14-1963,1
AT,KC,A,0,0,0,0,0,3.2,10,22,2,6,6,1,0,2,2,0,0,0,0,2,2,0,0,0,0,5.10,7-16-1963,
AT,KC,A,0,0,0,0,0,2.2,1,12,0,3,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,5.29,7-17-1963,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7-24-1963,2
VS,LA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,7-27-1963,
VS,LA,A,0,0,0,0,0,4.2,4,19,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,4.89,7-28-1963,1
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,7-30-1963,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-31-1963,
AT,WAS,A,0,0,0,1,0,1.2,1,10,0,1,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,4.60,8- 3-1963,
AT,DET,A,0,0,0,1,0,2,3,11,1,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,4.82,8- 6-1963,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 9-1963,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8-11-1963,
VS,NY,A,0,0,0,0,0,5.2,6,23,0,1,0,1,0,6,0,0,0,0,0,1,0,1,1,0,0,4.35,8-15-1963,
VS,CLE,A,1,0,0,0,0,5,6,24,3,7,7,2,0,4,1,0,0,0,0,1,0,0,1,0,1,4.79,8-19-1963,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-21-1963,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-24-1963,
AT,NY,A,0,0,0,1,0,4,5,20,0,3,3,2,1,5,0,0,0,1,0,2,0,0,0,0,1,4.83,8-27-1963,2
VS,WAS,A,0,0,0,0,0,3,2,13,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.77,8-30-1963,
VS,WAS,A,0,0,0,0,0,1.1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.71,9- 1-1963,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.63,9- 3-1963,
VS,DET,A,0,0,0,0,0,2,6,11,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.71,9- 4-1963,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 5-1963,
AT,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,9-10-1963,
AT,CHI,A,0,0,0,0,0,1.2,0,10,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,4.55,9-17-1963,
AT,CHI,A,0,0,0,0,0,2.1,0,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.54,9-18-1963,2
VS,MIN,A,0,0,0,0,0,0.2,4,9,1,6,3,1,0,0,2,0,0,0,0,2,0,0,2,0,0,4.75,9-21-1963,1
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0.00,4-18-1964,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1964,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1964,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1964,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1964,
AT,WAS,A,0,0,0,0,0,1.2,5,10,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,5- 9-1964,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1964,1
AT,CLE,A,0,0,0,0,0,2,1,9,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.79,5-11-1964,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,5-13-1964,
VS,LA,A,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.73,5-21-1964,
VS,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,5-25-1964,
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.66,6- 5-1964,
AT,KC,A,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 7-1964,2
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-11-1964,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-14-1964,1
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,6-16-1964,2
AT,BAL,A,0,0,0,0,0,4,6,22,0,2,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,2.18,6-20-1964,
AT,CHI,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,2.25,6-24-1964,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6-27-1964,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.10,6-29-1964,
VS,MIN,A,0,0,0,0,0,3,1,12,0,0,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,1.88,7- 1-1964,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 2-1964,
AT,DET,A,1,0,0,0,0,5,8,23,1,4,4,1,0,6,0,0,0,0,0,2,2,0,0,0,1,2.57,7-11-1964,
VS,CHI,A,1,1,0,0,0,9,4,33,0,2,2,4,0,5,1,0,0,0,0,0,0,2,0,1,0,2.45,7-15-1964,
VS,WAS,A,1,0,0,0,0,6.1,5,25,1,3,3,1,0,5,2,0,1,0,0,2,0,0,0,0,0,2.68,7-19-1964,2
VS,BAL,A,0,0,0,0,0,3,1,12,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00,4-17-1965,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1965,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-27-1965,
AT,DET,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1965,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,5- 2-1965,1
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1965,
AT,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1965,
VS,CLE,A,0,0,0,0,0,3,2,10,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0.63,5- 7-1965,
VS,NY,A,0,0,0,0,0,2.2,4,15,2,2,2,3,1,3,0,0,0,0,0,1,0,0,0,0,0,1.59,5-11-1965,
VS,DET,A,0,0,0,0,0,1.1,5,9,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.95,5-15-1965,
AT,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.66,5-20-1965,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-21-1965,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,5-26-1965,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-31-1965,1
AT,MIN,A,0,0,0,1,0,2,3,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2.19,6- 3-1965,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 6-1965,1
VS,CHI,A,0,0,0,1,0,2,5,11,0,2,1,1,1,2,1,0,0,0,0,2,0,1,0,0,0,2.33,6- 7-1965,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 8-1965,
AT,DET,A,0,0,0,0,0,2.2,3,12,0,3,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3.90,6-15-1965,
AT,DET,A,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.20,6-16-1965,
AT,DET,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-17-1965,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-22-1965,1
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6-23-1965,
VS,WAS,A,0,0,0,0,0,3,2,14,0,1,0,2,0,1,1,1,0,0,1,1,0,0,1,0,0,3.93,6-26-1965,
VS,WAS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6-27-1965,2
VS,CLE,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6-28-1965,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7-15-1965,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.51,7-17-1965,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-18-1965,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,7-20-1965,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-21-1965,1
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-22-1965,
VS,CAL,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,7-26-1965,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-27-1965,1
VS,KC,A,0,0,0,0,0,2,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.90,7-27-1965,2
AT,CAL,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.08,7-30-1965,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 1-1965,
AT,KC,A,0,0,0,1,0,1.2,2,9,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.33,8- 5-1965,
AT,MIN,A,0,0,0,0,0,0.2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.29,8- 6-1965,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.42,8- 7-1965,
