at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.78,7-24-1996,
AT,FLA,N,0,0,0,0,0,2,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4.77,7-27-1996,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4.81,7-31-1996,
VS,FLA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 4-1996,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8- 8-1996,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,4.62,8-11-1996,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.70,8-14-1996,
VS,NY,N,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.70,8-16-1996,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8-17-1996,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-23-1996,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.56,8-25-1996,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.51,8-28-1996,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-31-1996,
AT,PHI,N,0,0,0,1,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.39,9- 2-1996,
AT,STL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9- 7-1996,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,9- 9-1996,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-10-1996,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-13-1996,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9-19-1996,
VS,LA,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.37,9-21-1996,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-1997,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
VS,PIT,N,0,0,0,0,0,2,4,11,0,2,2,1,1,4,0,0,0,0,0,1,1,0,0,0,1,4.15,4- 8-1997,
VS,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-20-1997,
VS,HOU,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-22-1997,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-25-1997,
AT,FLA,N,1,0,0,0,0,6,2,22,0,0,0,3,0,5,1,0,0,0,0,0,1,0,0,0,0,2.08,4-29-1997,
VS,MON,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 4-1997,
VS,CHI,N,1,0,0,0,0,4.1,7,20,1,2,2,0,0,4,0,1,0,0,0,0,1,0,0,0,0,2.84,5- 7-1997,
AT,MON,N,0,0,0,0,0,4.1,4,18,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.47,5-14-1997,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.28,5-16-1997,
AT,CIN,N,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.93,5-18-1997,
VS,FLA,N,1,0,0,0,0,2.1,7,14,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.20,5-24-1997,
VS,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.35,5-27-1997,
AT,HOU,N,0,0,0,0,0,1.1,5,12,0,6,6,3,1,1,0,0,1,0,0,3,0,0,0,0,0,5.85,5-29-1997,
AT,COL,N,0,0,0,0,0,2,2,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50,6- 5-1997,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,6- 6-1997,
VS,STL,N,1,0,0,0,0,6.1,3,26,0,1,1,4,1,5,0,0,0,0,0,1,0,0,0,0,0,4.75,6-10-1997,
AT,TEX,A,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,6-15-1997,
VS,COL,N,1,0,0,0,0,6,10,28,2,5,5,0,0,3,0,0,1,0,0,0,1,0,0,0,1,4.80,6-21-1997,
AT,LA,N,1,0,0,0,0,6,8,27,0,4,4,2,0,4,0,1,0,0,0,3,1,0,0,1,0,4.92,6-26-1997,
AT,OAK,A,1,0,0,0,0,4.1,6,25,0,1,1,5,0,4,1,1,0,0,0,0,0,0,1,0,0,4.72,7- 1-1997,
VS,LA,N,1,0,0,0,0,3.2,7,19,0,4,4,1,0,3,3,0,0,0,0,2,0,0,0,0,1,5.01,7- 6-1997,
AT,COL,N,1,0,0,0,0,2.2,7,19,0,10,10,3,0,6,0,0,1,1,0,1,1,0,1,0,0,6.15,7-13-1997,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.00,7-15-1997,
AT,FLA,N,0,0,0,0,0,2,3,11,1,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,5.96,7-19-1997,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,7-21-1997,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.72,7-23-1997,
VS,PHI,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.96,7-28-1997,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,7-29-1997,
AT,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.73,7-31-1997,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5.58,8- 7-1997,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,8-11-1997,
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.42,8-17-1997,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,8-21-1997,
AT,NY,N,0,0,0,1,0,2,5,12,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.69,8-23-1997,
AT,PHI,N,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.76,8-25-1997,1
VS,ANA,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.72,8-29-1997,
AT,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,9- 1-1997,
VS,ATL,N,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.74,9- 4-1997,
VS,ATL,N,0,0,0,0,0,0.2,1,6,0,3,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,5.70,9- 6-1997,
AT,HOU,N,0,0,0,0,0,2.1,8,14,1,6,6,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6.12,9-16-1997,
VS,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.06,9-20-1997,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.09,9-26-1997,
VS,COL,N,1,0,0,0,0,4.1,6,24,0,5,5,3,0,2,0,0,0,1,0,4,0,0,1,0,1,10.38,4- 4-1998,
AT,SF,N,1,0,0,0,0,6,8,27,0,1,1,2,0,3,0,0,0,0,0,0,0,2,1,1,0,5.23,4- 9-1998,
AT,MON,N,1,0,0,0,0,6,4,23,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.31,4-26-1998,
AT,PHI,N,1,0,0,0,0,5.1,6,23,0,4,2,1,0,4,0,1,2,0,0,1,0,1,1,0,1,3.32,5- 3-1998,
VS,FLA,N,1,0,0,0,0,6.2,2,25,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,2.54,5-12-1998,
VS,ATL,N,1,0,0,0,0,8,3,27,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.23,5-17-1998,
VS,SD,N,1,0,0,0,0,6,9,28,2,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,2.76,5-22-1998,
VS,LA,N,1,0,0,0,0,6,7,26,0,2,2,1,0,3,0,0,1,0,0,3,0,0,0,0,1,2.79,5-27-1998,
AT,SD,N,1,1,0,0,0,9,10,38,1,2,2,0,0,5,0,0,1,0,0,2,0,0,1,1,0,2.67,6- 3-1998,
AT,DET,A,1,0,0,0,0,4.1,6,22,0,4,4,3,0,2,0,0,1,0,0,3,0,0,0,0,0,3.06,6- 8-1998,
AT,CIN,N,1,0,0,0,0,7.1,8,32,1,2,2,2,1,7,0,0,0,0,0,3,0,0,0,0,0,3.00,6-14-1998,
VS,CIN,N,1,0,0,0,0,8,9,34,0,2,2,1,0,4,0,0,0,0,0,2,0,1,1,1,0,2.92,6-19-1998,
AT,COL,N,1,0,0,0,0,4.2,9,26,2,7,2,1,0,1,0,0,0,1,0,1,1,0,1,0,1,2.98,6-24-1998,
VS,CHI,A,1,0,0,0,0,6,5,22,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.98,6-30-1998,
VS,ARI,N,1,0,0,0,0,5,5,24,0,2,2,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.01,7- 5-1998,
AT,STL,N,1,0,0,0,0,5,9,26,2,5,4,1,1,3,1,0,0,1,0,1,0,1,1,0,1,3.23,7-12-1998,
VS,SF,N,1,0,0,0,0,7,7,27,0,2,2,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.18,7-18-1998,
AT,LA,N,1,0,0,0,0,6,8,26,1,6,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.50,7-23-1998,
VS,FLA,N,1,0,0,0,0,8,7,31,1,2,2,2,0,2,0,0,0,0,0,2,0,1,1,1,0,3.41,7-28-1998,
AT,FLA,N,1,0,0,0,0,4.2,7,20,0,4,3,0,0,4,0,0,0,0,0,1,1,1,0,0,1,3.50,8- 3-1998,
VS,MIL,N,1,0,0,0,0,6,8,28,0,4,4,2,0,6,0,0,0,0,1,3,0,0,0,0,0,3.62,8-11-1998,
VS,CHI,N,1,0,0,0,0,8,4,27,1,1,1,0,0,9,0,0,1,0,0,1,0,1,0,0,0,3.47,8-16-1998,
AT,MIL,N,1,0,0,0,0,6.2,7,28,1,2,2,2,0,2,1,0,0,0,0,1,0,0,0,1,0,3.44,8-21-1998,
VS,ATL,N,1,0,0,0,0,5.1,8,25,1,5,4,1,0,4,0,0,1,0,0,1,0,1,1,0,1,3.56,8-26-1998,
AT,ATL,N,1,0,0,0,0,4,7,19,2,4,4,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3.70,9- 1-1998,
VS,CIN,N,1,0,0,0,0,7,7,31,2,4,4,2,0,4,0,0,1,1,0,1,0,0,0,1,0,3.76,9- 8-1998,
VS,STL,N,1,0,0,0,0,7.2,5,29,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,0,1,3.75,9-13-1998,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.78,9-16-1998,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-19-1998,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-22-1998,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-27-1998,
VS,MIL,N,1,0,0,0,0,7,4,25,0,2,2,2,0,3,1,0,0,0,0,2,0,2,0,0,0,2.57,4- 9-1999,
AT,SF,N,1,0,0,0,0,6,7,26,0,3,2,2,0,2,0,0,0,0,0,1,0,2,1,0,1,2.77,4-15-1999,
AT,CIN,N,1,0,0,0,0,4,6,22,0,5,5,4,0,0,0,1,2,0,0,0,0,0,0,0,0,4.76,4-25-1999,
AT,FLA,N,1,1,0,0,0,9,9,32,0,1,1,0,0,5,0,0,0,0,0,0,0,3,0,1,0,3.46,4-30-1999,
AT,NY,N,1,0,0,0,0,6,8,24,0,3,3,1,0,2,0,1,0,0,0,3,0,1,0,0,0,3.66,5- 5-1999,
VS,PIT,N,1,0,0,0,0,5,11,26,2,6,6,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.62,5-11-1999,
VS,SF,N,1,0,0,0,0,6,8,26,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.81,5-16-1999,
AT,SF,N,1,0,0,0,0,6,9,24,1,3,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,4.78,5-21-1999,
VS,COL,N,1,0,0,0,0,7,5,26,0,2,2,1,0,5,0,1,0,0,0,1,0,2,1,0,0,4.50,5-26-1999,
AT,MIL,N,1,1,1,0,0,7,6,28,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,4.00,6- 1-1999,
AT,MIN,A,1,0,0,0,0,3.2,11,22,1,6,6,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4.59,6- 6-1999,
VS,SD,N,1,0,0,0,0,7,3,24,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.28,6-11-1999,
VS,ATL,N,1,0,0,0,0,6,11,28,0,3,3,1,0,2,0,0,0,0,0,3,0,1,0,0,1,4.29,6-16-1999,
AT,STL,N,1,0,0,0,0,4,9,19,1,5,5,0,0,1,1,0,0,1,0,2,0,1,0,0,1,4.63,6-21-1999,
VS,CIN,N,1,0,0,0,0,5,7,24,0,5,5,2,0,2,0,1,0,0,0,0,3,0,0,0,1,4.87,6-26-1999,
AT,CHI,N,1,0,0,0,0,4.1,8,23,1,6,6,2,0,3,1,0,0,1,0,1,0,1,0,0,1,5.23,8- 6-1999,2
VS,PIT,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.27,8-14-1999,
AT,FLA,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8-20-1999,
VS,NY,N,0,0,0,0,0,3,5,15,1,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.36,8-30-1999,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9-10-1999,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9-13-1999,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-17-1999,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.08,9-24-1999,
AT,NY,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-28-1999,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,10- 2-1999,
VS,TB,A,1,0,0,0,0,3,7,18,1,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,15.00,4- 5-2000,
AT,KC,A,1,0,0,0,0,5.1,11,27,0,4,4,2,0,2,1,0,1,0,0,4,0,3,1,0,0,9.72,4-10-2000,
VS,BAL,A,1,0,0,0,0,6,12,29,1,4,4,0,0,3,0,0,0,1,0,3,0,1,0,0,0,8.16,4-15-2000,
VS,KC,A,1,0,0,0,0,5,7,22,1,4,3,1,0,3,0,0,0,1,0,1,0,1,0,1,0,7.45,4-20-2000,
AT,NY,A,1,0,0,0,0,6.1,4,27,0,1,1,6,0,3,0,0,0,0,0,0,0,1,0,1,0,5.96,4-25-2000,
VS,OAK,A,1,0,0,0,0,3,6,16,2,5,5,2,0,1,0,0,0,0,0,0,1,1,0,0,1,6.91,4-30-2000,
VS,DET,A,1,0,0,0,0,5.2,5,26,1,4,3,4,0,1,0,1,0,0,0,0,0,0,1,0,0,6.55,5- 5-2000,
VS,CLE,A,1,0,0,0,0,6.1,10,29,2,8,8,0,0,2,0,0,0,0,0,2,0,1,1,0,0,7.30,5-10-2000,
AT,SEA,A,1,0,0,0,0,3.1,8,22,1,9,9,5,1,1,1,0,0,0,0,2,0,0,0,0,1,8.59,5-16-2000,
AT,OAK,A,1,0,0,0,0,1.1,6,12,1,8,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,9.93,5-21-2000,
VS,TEX,A,1,0,0,0,0,7,7,27,1,3,3,0,0,6,0,0,0,0,0,0,1,1,0,1,0,9.11,5-28-2000,
