at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,0,0,0,0,0,3.2,3,17,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,8- 7-1993,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8-12-1993,
VS,NY,N,0,0,0,0,0,1,1,6,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6.59,8-14-1993,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.28,8-22-1993,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.14,8-28-1993,
VS,CHI,N,0,0,0,0,0,5,4,19,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,5.77,9- 6-1993,
VS,HOU,N,1,0,0,0,0,5,5,22,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.49,9-11-1993,
VS,FLA,N,1,0,0,0,0,5.2,6,26,0,2,2,3,1,6,0,0,1,0,0,1,0,0,0,0,0,5.20,9-21-1993,
AT,PIT,N,1,0,0,0,0,5.2,4,25,0,4,4,4,0,6,0,0,1,0,0,1,0,0,0,0,0,5.33,9-28-1993,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.29,10- 2-1993,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1994,
VS,CIN,N,0,0,0,1,0,1,3,7,0,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,6.00,4-17-1994,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1994,
AT,ATL,N,0,0,0,0,0,4,4,18,0,0,0,5,2,2,1,0,0,0,0,0,0,2,0,0,0,2.25,5-10-1994,
VS,PIT,N,1,0,0,0,0,7,7,27,0,2,2,2,0,3,0,1,0,0,0,1,1,2,0,1,0,2.40,5-14-1994,
VS,NY,N,1,0,0,0,0,6.2,4,28,0,3,3,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.91,5-20-1994,
AT,STL,N,1,0,0,0,0,5.1,8,26,2,4,4,3,0,5,0,0,0,0,0,3,0,0,0,0,1,3.67,5-25-1994,
AT,CHI,N,1,0,0,0,0,2.1,10,17,3,7,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.52,5-31-1994,
AT,HOU,N,1,0,0,0,0,4.2,4,21,0,3,3,2,0,6,0,1,0,0,0,3,0,0,1,0,1,5.56,6- 5-1994,
VS,STL,N,1,0,0,0,0,6.1,7,27,1,4,3,2,0,1,0,0,0,0,0,1,0,0,1,0,1,5.36,6-10-1994,
AT,NY,N,1,0,0,0,0,7,7,25,0,1,0,0,0,4,1,0,0,0,0,0,0,4,1,0,1,4.56,6-15-1994,
VS,ATL,N,1,0,0,0,0,3,6,16,1,5,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5.01,6-26-1994,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.00,5- 3-1995,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-10-1995,
VS,MON,N,0,0,0,0,0,4.1,5,20,1,3,3,2,0,7,0,0,2,0,0,1,0,0,0,0,0,6.35,5-11-1995,
AT,FLA,N,0,0,0,0,0,1.2,1,10,0,3,1,2,0,1,0,2,0,1,0,0,0,0,1,0,0,6.14,5-15-1995,
VS,SD,N,1,0,0,0,0,6,4,24,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.72,5-27-1995,
VS,CHI,N,1,0,0,0,0,7,7,29,1,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.43,6- 1-1995,
AT,SD,N,1,0,0,0,0,6.1,7,30,0,1,1,3,1,2,1,0,0,1,0,2,0,0,0,0,1,3.71,6- 6-1995,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-14-1995,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6-23-1995,
AT,STL,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.94,6-24-1995,
VS,CIN,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,6-27-1995,
VS,ATL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,4.78,7- 2-1995,
VS,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.64,7- 3-1995,
VS,CHI,N,0,0,0,1,0,1,1,6,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,4.50,7- 9-1995,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-15-1995,
AT,MON,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-16-1995,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-17-1995,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-28-1995,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3.89,7-30-1995,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.76,8- 2-1995,
AT,CIN,N,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,8- 6-1995,1
VS,NY,N,0,0,0,0,0,2.2,2,12,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.50,8- 8-1995,
VS,MON,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,8-14-1995,
VS,SF,N,0,0,0,0,0,3.2,5,16,1,2,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.71,8-18-1995,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-20-1995,
VS,SD,N,0,0,0,0,0,3.2,4,16,0,2,2,2,0,1,0,0,1,0,0,1,0,1,0,1,0,3.76,8-23-1995,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,1,1,0,0,4,0,0,1,0,0,0,1,0,1,0,0,3.81,8-26-1995,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 1-1995,
AT,LA,N,1,0,0,0,0,6,4,23,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.53,9- 5-1995,
AT,MON,N,1,0,0,0,0,6,5,23,0,2,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,3.36,9-12-1995,
AT,NY,N,1,0,0,0,0,4,7,22,1,5,5,3,0,3,0,0,1,0,0,1,0,0,0,0,1,3.79,9-17-1995,
VS,CIN,N,1,0,0,0,0,8,4,29,1,1,1,1,0,10,1,0,0,0,0,1,1,0,1,0,0,3.53,9-22-1995,
AT,FLA,N,1,0,0,0,0,6,6,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.29,9-30-1995,
VS,CIN,N,1,0,0,0,0,6,6,26,0,4,4,3,0,4,0,0,0,0,0,4,0,1,0,0,0,6.00,4- 5-1996,
AT,STL,N,1,0,0,0,0,6,8,26,1,2,2,3,1,4,0,0,1,0,0,2,0,1,0,0,1,4.50,4-12-1996,
AT,MON,N,1,0,0,0,0,4.1,7,22,1,6,5,2,1,3,0,0,0,0,1,2,0,0,1,0,0,6.06,4-18-1996,
VS,PIT,N,1,0,0,0,0,5,8,22,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.48,4-23-1996,
AT,FLA,N,1,0,0,0,0,5.1,6,26,1,4,4,5,0,3,0,0,0,0,0,2,0,0,0,0,1,5.74,4-30-1996,
AT,ATL,N,1,0,0,0,0,4,9,20,3,6,6,0,0,5,0,0,0,0,0,2,0,0,0,0,1,6.75,5- 5-1996,
VS,ATL,N,0,0,0,0,0,2,5,12,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.16,5-10-1996,
AT,LA,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,7.27,5-16-1996,
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.87,5-18-1996,
AT,SF,N,1,0,0,0,0,5.2,8,26,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,6.59,5-25-1996,
VS,LA,N,1,0,0,0,0,7,9,29,1,2,2,2,1,3,0,0,2,0,0,1,0,0,0,0,0,6.02,5-30-1996,
AT,CHI,N,1,0,0,0,0,7,5,27,0,2,2,2,0,3,0,1,0,0,0,2,1,1,0,1,0,5.59,6- 4-1996,
AT,HOU,N,1,0,0,0,0,6.2,5,26,0,2,2,2,1,6,1,0,0,0,0,0,0,0,0,0,1,5.29,6- 9-1996,
AT,COL,N,1,0,0,0,0,3.1,6,19,3,6,6,1,0,1,1,0,0,2,0,0,0,0,0,0,0,5.83,6-14-1996,
VS,COL,N,1,0,0,0,0,7,7,29,0,2,2,2,0,2,1,0,1,0,0,1,0,0,0,0,0,5.52,6-21-1996,
AT,CIN,N,1,0,0,0,0,6,7,26,1,4,4,2,0,4,0,0,0,1,0,3,0,1,0,0,1,5.56,6-26-1996,
VS,NY,N,1,0,0,0,0,7,8,31,1,3,3,3,0,3,1,1,1,0,0,2,1,1,1,1,0,5.42,7- 1-1996,
VS,FLA,N,1,0,0,0,0,8,4,27,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,5.06,7- 6-1996,
AT,MON,N,1,0,0,0,0,6.2,6,29,2,3,3,5,0,5,0,0,0,0,0,0,0,1,0,0,1,4.99,7-14-1996,
AT,FLA,N,1,0,0,0,0,3,5,18,0,4,4,4,0,3,0,1,0,0,0,2,0,0,0,0,1,5.19,7-19-1996,
VS,CIN,N,1,0,0,0,0,7,6,28,0,2,1,1,1,7,0,0,1,0,0,0,0,0,1,0,1,4.95,7-24-1996,
VS,STL,N,1,0,0,0,0,5.1,5,26,2,6,3,4,0,5,0,0,2,0,0,1,0,0,1,0,0,4.95,7-30-1996,
VS,PIT,N,1,0,0,0,0,8,7,27,0,2,2,1,0,2,0,0,1,0,0,1,0,3,0,1,0,4.78,8- 4-1996,
VS,HOU,N,1,0,0,0,0,1.1,6,12,2,6,6,1,0,0,0,0,1,1,0,0,1,0,0,0,1,5.16,8-11-1996,
VS,SF,N,1,0,0,0,0,3,6,18,0,4,4,3,0,1,1,1,0,1,0,2,0,0,0,0,1,5.32,8-16-1996,
AT,LA,N,1,0,0,0,0,4.2,7,23,2,6,6,3,0,5,0,0,2,0,0,1,0,0,0,0,1,5.53,8-22-1996,
AT,SF,N,1,0,0,0,0,7.1,7,27,1,2,2,2,0,5,0,0,0,0,0,0,0,3,0,1,0,5.37,8-27-1996,
VS,LA,N,1,0,0,0,0,8,4,31,1,3,3,4,0,4,0,0,0,0,0,1,0,0,0,1,0,5.27,9- 1-1996,
VS,CHI,N,1,0,0,0,0,6,3,26,1,2,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,5.12,9- 6-1996,
AT,HOU,N,1,0,0,0,0,6,5,25,0,3,3,1,0,6,0,0,1,1,0,1,0,0,1,0,1,5.10,9-12-1996,
VS,FLA,N,1,0,0,0,0,2.1,5,14,1,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,9-18-1996,
VS,MON,N,1,0,0,0,0,4,5,18,0,4,4,1,0,1,1,0,2,0,0,2,0,0,1,0,1,5.44,9-24-1996,
AT,CLE,A,0,0,0,0,0,2.2,6,14,0,3,3,1,1,5,0,0,0,0,0,1,0,1,0,0,0,10.12,5-22-1997,
VS,OAK,A,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.71,5-26-1997,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-31-1997,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6- 4-1997,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 8-1997,
VS,ANA,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,6- 9-1997,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,6-13-1997,
AT,PIT,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.45,6-14-1997,
VS,HOU,N,0,0,0,0,0,2.1,6,14,0,2,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,6.75,6-17-1997,
VS,MIL,A,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,6-27-1997,
VS,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1998,
AT,MIL,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1998,
VS,CHI,A,0,0,0,1,0,3,2,12,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-23-1998,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-1998,
AT,LA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6-28-1998,
VS,DET,A,0,0,0,0,0,2,4,11,0,4,4,2,0,1,0,2,0,0,0,0,1,0,0,0,0,2.70,7- 1-1998,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 4-1998,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-10-1998,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7-12-1998,
AT,MON,N,1,0,0,0,0,5,5,20,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.11,7-17-1998,
VS,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-23-1998,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.22,7-27-1998,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,7-31-1998,
VS,HOU,N,0,0,0,0,0,0.2,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.77,8- 1-1998,
VS,COL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.63,8- 4-1998,
AT,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 7-1998,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 8-1998,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.76,8-12-1998,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-14-1998,
AT,STL,N,0,0,0,0,0,2.2,3,14,0,1,1,3,1,3,0,0,0,0,0,2,0,0,0,0,0,2.73,8-15-1998,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,8-19-1998,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-20-1998,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,8-22-1998,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8-23-1998,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,8-25-1998,
AT,HOU,N,0,0,0,1,0,1,0,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2.31,8-28-1998,
AT,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8-30-1998,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 1-1998,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 2-1998,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.32,9- 4-1998,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 6-1998,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.20,9- 8-1998,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,9-10-1998,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,9-11-1998,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.05,9-15-1998,1
VS,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.97,9-20-1998,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.94,9-23-1998,
VS,MON,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 6-1999,
VS,CHI,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 9-1999,
VS,CHI,N,0,0,0,1,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-11-1999,
VS,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-13-1999,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.50,4-16-1999,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-1999,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-19-1999,
AT,SD,N,0,0,0,1,0,2,0,8,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.89,4-20-1999,
VS,MIL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.61,4-25-1999,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-27-1999,
AT,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4-28-1999,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 2-1999,
VS,SF,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 5-1999,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 8-1999,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 9-1999,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.62,5-12-1999,
VS,MON,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.56,5-14-1999,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5-19-1999,
AT,FLA,N,0,0,0,1,0,2.1,2,12,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,1.74,5-20-1999,
AT,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,5-23-1999,
VS,NY,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-24-1999,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,5-28-1999,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-29-1999,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,5-31-1999,
VS,LA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 1-1999,
AT,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 4-1999,
AT,DET,A,0,0,0,1,0,1,4,7,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 8-1999,
VS,KC,A,0,0,0,1,1,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.64,6-13-1999,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.56,6-17-1999,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,6-20-1999,
AT,PHI,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.43,6-23-1999,
AT,MIN,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.67,7-10-1999,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-15-1999,
VS,CLE,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.48,7-17-1999,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.41,7-18-1999,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.35,7-22-1999,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.29,7-24-1999,
VS,FLA,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,7-31-1999,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 3-1999,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8- 4-1999,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 7-1999,
VS,CIN,N,0,0,0,1,0,1,1,6,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,2.22,8-11-1999,
AT,HOU,N,0,0,0,1,1,1,1,6,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,8-13-1999,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,8-15-1999,
AT,CIN,N,0,0,0,1,0,0.2,2,5,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.85,8-17-1999,
VS,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-20-1999,
