at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 6-2009,
AT,CIN,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 7-2009,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-11-2009,
VS,MIN,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.26,6-14-2009,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,6-18-2009,
VS,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,6-19-2009,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,6-20-2009,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.48,6-23-2009,
AT,DET,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-24-2009,
AT,CHI,A,0,0,0,0,0,0.1,2,6,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.93,6-26-2009,
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.08,6-27-2009,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-29-2009,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,7- 1-2009,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 2-2009,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 5-2009,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,7- 6-2009,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.73,7-11-2009,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.64,7-12-2009,1
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7-16-2009,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-17-2009,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.45,7-18-2009,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.30,7-21-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-24-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.17,7-25-2009,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.10,7-27-2009,
AT,FLA,N,0,0,0,0,0,0.2,1,6,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3.60,7-31-2009,
AT,FLA,N,0,0,0,0,0,1,0,6,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,3.53,8- 1-2009,
AT,CIN,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,8- 3-2009,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 8-2009,
VS,PHI,N,0,0,0,0,0,0.2,0,6,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69,8-11-2009,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-12-2009,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.56,8-15-2009,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-17-2009,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-21-2009,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,8-23-2009,
VS,WAS,N,0,0,0,1,0,1,1,7,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.64,8-26-2009,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,8-28-2009,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 1-2009,
VS,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 2-2009,
AT,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 5-2009,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 7-2009,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 9-2009,
VS,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.24,9-11-2009,
VS,CIN,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,1,0,1,0,1,0,0,1,3.46,9-12-2009,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-14-2009,
AT,STL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,9-19-2009,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-20-2009,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,9-24-2009,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-26-2009,
VS,PIT,N,0,0,0,1,0,1,1,5,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,9-30-2009,2
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,10- 3-2009,
AT,ATL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2010,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2010,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-12-2010,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2010,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2010,
VS,HOU,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.35,4-18-2010,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-21-2010,
AT,MIL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,4-23-2010,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,4-24-2010,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.84,4-26-2010,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.77,4-30-2010,
VS,ARI,N,0,0,0,1,1,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 1-2010,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.66,5- 5-2010,
VS,FLA,N,0,0,0,1,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.61,5-10-2010,
VS,FLA,N,0,0,0,1,1,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,5-12-2010,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-15-2010,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5-16-2010,
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.37,5-17-2010,
AT,PHI,N,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.31,5-19-2010,
AT,TEX,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-22-2010,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,5-23-2010,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,5-25-2010,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,5-27-2010,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,6- 1-2010,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 4-2010,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,6- 5-2010,
AT,MIL,N,0,0,0,1,0,0.2,1,5,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2.00,6- 8-2010,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.93,6-12-2010,
VS,CHI,A,0,0,0,1,1,1,0,5,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1.86,6-13-2010,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-16-2010,
VS,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76,6-17-2010,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.71,6-20-2010,
AT,SEA,A,0,0,0,0,0,1.1,0,7,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.64,6-24-2010,
AT,CHI,A,0,0,0,1,0,1,2,8,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.38,6-27-2010,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.34,6-28-2010,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,6-29-2010,
VS,CIN,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,7- 1-2010,
VS,CIN,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 3-2010,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 5-2010,
AT,ARI,N,0,0,0,1,1,1.2,1,7,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,1.99,7- 6-2010,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-10-2010,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,7-16-2010,
VS,PHI,N,0,0,0,0,0,0.2,1,8,0,4,4,5,1,1,0,0,1,0,0,0,0,0,0,0,1,2.91,7-17-2010,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-20-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,7-21-2010,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7-24-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-25-2010,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,7-26-2010,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 1-2010,
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 3-2010,
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.45,8- 7-2010,
AT,SF,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,8-10-2010,
AT,STL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-14-2010,
AT,STL,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-15-2010,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-17-2010,
VS,ATL,N,0,0,0,1,0,1,1,7,0,3,3,3,0,3,0,0,0,0,0,0,1,0,0,0,1,3.02,8-20-2010,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,8-21-2010,
AT,WAS,N,0,0,0,1,1,1.1,2,8,0,3,3,2,0,3,0,0,0,0,1,1,0,0,0,0,0,3.36,8-24-2010,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-25-2010,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-28-2010,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,8-31-2010,
VS,PIT,N,0,0,0,1,1,1.1,0,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 1-2010,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 3-2010,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 4-2010,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 6-2010,
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-10-2010,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-11-2010,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-13-2010,
AT,STL,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.86,9-15-2010,
AT,FLA,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-17-2010,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-18-2010,
VS,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.72,9-22-2010,
VS,STL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.69,9-25-2010,
AT,SD,N,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.65,9-27-2010,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-28-2010,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,9-30-2010,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,10- 1-2010,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
VS,PIT,N,0,0,0,1,0,1,2,5,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9.00,4- 3-2011,
VS,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 4-2011,
AT,MIL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-2011,
AT,HOU,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-11-2011,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-13-2011,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-16-2011,
VS,SD,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.08,4-18-2011,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.79,4-20-2011,1
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-23-2011,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,4-28-2011,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-29-2011,
AT,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4-30-2011,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 3-2011,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.72,5- 8-2011,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.62,5-12-2011,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,5-16-2011,
AT,FLA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,5-18-2011,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-19-2011,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,5-21-2011,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,5-26-2011,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-29-2011,
VS,HOU,N,0,0,0,0,0,0.1,5,7,1,6,6,1,0,0,1,0,0,0,0,2,0,0,0,0,1,3.47,5-31-2011,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 1-2011,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.12,6- 4-2011,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.33,6- 5-2011,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 8-2011,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 9-2011,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-13-2011,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-14-2011,
VS,NY,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,6-17-2011,
AT,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-20-2011,
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.62,6-24-2011,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-27-2011,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2.48,6-29-2011,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,6-30-2011,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 3-2011,
AT,WAS,N,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.27,7- 4-2011,
AT,WAS,N,0,0,0,1,1,1,0,5,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2.21,7- 7-2011,
AT,PIT,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 8-2011,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,7- 9-2011,
VS,FLA,N,0,0,0,0,0,0,1,5,0,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3.64,7-14-2011,
VS,FLA,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-15-2011,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,7-18-2011,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,7-22-2011,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.57,7-23-2011,
VS,HOU,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-24-2011,
AT,STL,N,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3.99,7-29-2011,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,7-31-2011,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 1-2011,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3.75,8- 3-2011,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 4-2011,
VS,CIN,N,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.61,8- 5-2011,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 9-2011,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8-10-2011,
VS,WAS,N,0,0,0,1,1,1,2,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,8-11-2011,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.54,8-13-2011,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8-14-2011,
AT,HOU,N,0,0,0,1,0,0.1,3,5,1,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.08,8-16-2011,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-19-2011,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-20-2011,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.88,8-24-2011,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-28-2011,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.75,8-30-2011,
VS,PIT,N,0,0,0,1,0,1,2,8,1,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.26,9- 3-2011,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 5-2011,
