at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 8-2017,
VS,OAK,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.12,6-10-2017,1
VS,OAK,A,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6-11-2017,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.95,6-17-2017,
VS,CIN,N,0,0,0,1,1,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.43,6-20-2017,
VS,BAL,A,0,0,0,1,0,1,2,8,0,3,3,2,2,1,1,1,0,1,0,1,0,0,0,0,1,3.15,6-25-2017,
AT,PIT,N,0,0,0,0,0,1,2,8,0,2,2,2,2,0,0,0,0,1,0,2,0,0,0,1,0,3.57,6-27-2017,
AT,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6-30-2017,
AT,CHI,N,0,0,0,1,1,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 4-2017,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 6-2017,
VS,BOS,A,0,0,0,1,1,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 8-2017,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 9-2017,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-14-2017,
AT,OAK,A,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.80,7-17-2017,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.71,7-18-2017,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-21-2017,
VS,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.55,7-25-2017,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.66,7-27-2017,
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.59,7-30-2017,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 1-2017,
AT,HOU,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.44,8- 2-2017,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-2017,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-10-2017,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,8-15-2017,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-19-2017,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-20-2017,
VS,TOR,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.23,8-22-2017,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-24-2017,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-25-2017,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,8-27-2017,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,8-30-2017,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 1-2017,
VS,MIN,A,0,0,0,1,1,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,9- 5-2017,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-10-2017,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-12-2017,
VS,BOS,A,0,0,0,0,0,0.2,3,7,0,3,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.22,9-15-2017,
VS,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.17,9-17-2017,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-23-2017,
VS,BAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.24,9-30-2017,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,3-29-2018,
AT,BOS,A,0,0,0,0,0,1,4,8,0,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,9.00,4- 5-2018,
AT,BOS,A,0,0,0,1,0,0.1,3,4,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,15.43,4- 8-2018,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10.80,4- 9-2018,
AT,CHI,A,0,0,0,1,1,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,4-10-2018,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,10.80,4-13-2018,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-17-2018,
VS,TEX,A,0,0,0,1,1,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,4-18-2018,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.88,4-20-2018,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.00,4-22-2018,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,4-26-2018,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,4-27-2018,
AT,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,4-29-2018,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.54,5- 4-2018,
VS,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 5-2018,
VS,TOR,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,5.17,5- 6-2018,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-12-2018,2
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.58,5-14-2018,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,5-15-2018,
