at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0.2,1,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.19,4-19-2007,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.00,4-20-2007,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,4-24-2007,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.55,4-28-2007,
VS,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,4-29-2007,
AT,CLE,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8.25,5- 2-2007,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.07,5- 3-2007,
VS,BOS,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.06,5- 8-2007,
VS,TB,A,1,0,0,0,0,6,0,21,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4.43,5-13-2007,
AT,PHI,N,1,0,0,0,0,6,4,22,1,2,2,1,0,6,0,0,0,0,0,1,0,2,1,1,0,4.13,5-19-2007,
AT,BAL,A,1,0,0,0,0,7,6,26,2,4,4,2,0,2,0,0,0,0,0,1,0,3,0,0,0,4.33,5-24-2007,
VS,NY,A,1,0,0,0,0,6,2,23,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3.70,5-29-2007,
VS,CHI,A,1,0,0,0,0,3,4,16,2,3,3,3,1,4,0,0,0,0,0,0,0,0,1,0,0,4.06,6- 3-2007,
AT,LA,N,1,0,0,0,0,6.2,7,27,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,3.53,6- 9-2007,
VS,WAS,N,1,0,0,0,0,7,3,26,2,2,2,3,0,11,0,0,0,0,0,1,0,1,0,1,0,3.41,6-16-2007,
VS,LA,N,1,0,0,0,0,6,3,24,1,2,2,3,0,1,0,0,0,1,0,1,0,0,0,0,0,3.38,6-21-2007,
AT,MIN,A,1,0,0,0,0,8,6,29,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.12,6-26-2007,
AT,SEA,A,1,0,0,0,0,6.2,6,29,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2.86,7- 1-2007,
VS,CLE,A,1,0,0,0,0,3.1,9,20,3,8,8,1,0,2,0,0,0,0,0,5,0,0,0,0,1,3.62,7- 7-2007,
AT,BOS,A,1,0,0,0,0,6,7,27,1,5,3,1,0,6,0,0,0,0,0,2,1,0,1,1,0,3.68,7-13-2007,
AT,NY,A,1,0,0,0,0,6,5,22,0,3,3,2,0,1,0,0,0,0,0,1,0,3,0,0,1,3.73,7-18-2007,
VS,MIN,A,1,0,0,0,0,6,8,24,3,4,4,0,0,3,0,0,0,0,0,0,1,0,0,1,0,3.87,7-23-2007,
AT,CHI,A,1,0,0,0,0,8,2,25,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3.67,7-29-2007,
VS,TEX,A,1,0,0,0,0,6,8,28,0,3,2,0,0,5,0,0,0,1,0,1,1,0,1,1,0,3.63,8- 4-2007,
AT,KC,A,1,0,0,0,0,6.2,1,22,0,0,0,2,0,4,0,0,0,1,0,0,0,2,0,1,0,3.43,8-10-2007,
VS,ANA,A,1,0,0,0,0,7,4,26,0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.31,8-15-2007,
VS,OAK,A,1,0,0,0,0,3,9,19,2,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.65,8-20-2007,
AT,ANA,A,1,0,0,0,0,6,8,25,0,2,2,2,0,1,0,1,0,0,0,3,0,1,0,1,0,3.62,8-25-2007,
VS,SEA,A,1,0,0,0,0,5,7,23,2,4,4,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.75,8-31-2007,
AT,BOS,A,1,0,0,0,0,5,5,21,0,2,2,3,0,2,1,1,0,0,0,1,0,0,0,0,0,3.74,9- 5-2007,
VS,NY,A,1,0,0,0,0,4.1,8,25,2,8,8,4,0,5,0,0,1,0,0,2,0,0,0,0,1,4.11,9-11-2007,
VS,BAL,A,1,0,0,0,0,5,5,23,1,3,3,2,0,4,0,1,0,1,0,2,0,0,0,0,0,4.15,9-16-2007,
AT,NY,A,1,0,0,0,0,3,5,15,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,9-22-2007,
VS,BOS,A,1,0,0,0,0,7,3,25,1,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.86,4- 4-2008,
VS,OAK,A,1,0,0,0,0,7,6,28,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,0,0,2.57,4-10-2008,
AT,BAL,A,1,0,0,0,0,6.2,4,27,2,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.61,4-15-2008,
VS,DET,A,1,0,0,0,0,5.2,5,27,1,5,4,4,0,2,0,1,0,0,0,1,0,0,1,0,1,3.42,4-21-2008,
AT,KC,A,1,0,0,0,0,7,4,28,1,2,2,3,0,4,0,0,0,0,0,1,1,0,0,0,1,3.24,4-26-2008,
VS,CHI,A,1,0,0,0,0,6.2,2,25,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 2-2008,
VS,TB,A,1,0,0,0,0,8.2,4,30,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.59,5- 7-2008,
AT,CLE,A,1,0,0,0,0,8,2,28,0,0,0,0,0,5,0,0,1,1,0,2,0,0,1,0,0,2.22,5-12-2008,2
AT,PHI,N,1,0,0,0,0,1,2,6,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,5-18-2008,
VS,ANA,A,1,0,0,0,0,6.2,4,28,2,4,4,3,0,7,0,0,0,0,0,0,0,0,1,0,1,2.80,5-21-2008,
VS,KC,A,1,0,0,0,0,7.1,5,32,0,2,1,1,0,6,0,1,1,3,0,0,0,0,1,1,0,2.64,5-26-2008,
AT,ANA,A,1,0,0,0,0,7,11,32,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,2.63,5-31-2008,
VS,BAL,A,1,0,0,0,0,7,7,28,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,0,0,2.52,6- 6-2008,
VS,SEA,A,1,0,0,0,0,7,7,29,0,1,1,2,1,9,0,0,0,0,0,0,1,0,0,0,0,2.43,6-11-2008,
AT,MIL,N,1,0,0,0,0,6,6,27,2,4,4,1,0,6,1,0,0,1,0,1,0,0,1,0,1,2.65,6-18-2008,
AT,BAL,A,1,0,0,0,0,4.2,8,27,3,7,6,3,1,3,0,0,0,1,0,2,0,0,1,0,0,3.05,7-22-2008,
VS,SEA,A,1,0,0,0,0,5.2,6,25,1,4,4,3,0,2,0,0,0,0,0,3,0,0,0,0,1,3.22,7-27-2008,
AT,TEX,A,1,0,0,0,0,4.1,7,21,1,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.57,8- 1-2008,
VS,OAK,A,1,0,0,0,0,7,3,25,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.44,8- 6-2008,
AT,DET,A,1,0,0,0,0,6,8,27,2,2,2,1,0,3,0,0,1,1,0,1,0,1,0,1,0,3.42,8-11-2008,
AT,BOS,A,1,0,0,0,0,5,5,21,1,1,1,4,0,4,0,0,0,0,0,0,0,2,0,1,0,3.36,8-17-2008,
VS,BOS,A,1,0,0,0,0,3.2,6,20,1,5,5,2,0,2,0,1,0,1,0,1,0,0,0,0,1,3.60,8-22-2008,
VS,TB,A,1,0,0,0,0,7,4,25,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,0,0,3.42,9- 6-2008,
AT,CHI,A,1,0,0,0,0,7.1,5,28,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.38,9-11-2008,
VS,BAL,A,1,0,0,0,0,2,2,11,0,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.39,9-16-2008,
AT,TEX,A,1,0,0,0,0,7,2,25,1,3,3,1,0,6,0,0,0,1,0,0,0,1,1,0,0,3.86,4- 5-2010,
AT,BAL,A,1,0,0,0,0,6,8,26,0,2,2,1,0,5,0,0,0,0,0,1,1,1,0,0,0,3.46,4-11-2010,
VS,ANA,A,1,0,0,0,0,7,7,28,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.05,4-16-2010,
VS,KC,A,1,0,0,0,0,7,6,26,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.00,4-21-2010,
VS,BOS,A,1,0,0,0,0,7,4,27,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,3.44,4-27-2010,
VS,OAK,A,1,0,0,0,0,6.1,6,28,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.12,5- 2-2010,
AT,CHI,A,1,0,0,0,0,7.2,6,30,2,3,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3.19,5- 7-2010,
AT,BOS,A,1,0,0,0,0,7,2,25,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2.78,5-12-2010,
VS,MIN,A,1,0,0,0,0,7,5,27,0,1,1,2,0,3,0,0,0,0,0,1,1,1,0,1,0,2.61,5-18-2010,
AT,ARI,N,1,0,0,0,0,5,6,22,0,3,3,1,0,8,0,0,0,0,0,3,0,0,0,1,0,2.82,5-23-2010,
VS,BAL,A,1,0,0,0,0,6,6,24,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.59,5-28-2010,
VS,TB,A,1,0,0,0,0,8.1,10,36,0,5,4,0,0,2,1,0,0,1,0,3,0,0,2,0,1,2.77,6- 2-2010,
AT,TB,A,1,0,0,0,0,4,10,22,1,7,7,1,1,3,0,1,0,0,0,3,0,0,0,0,1,3.38,6- 9-2010,
AT,SD,N,1,0,0,0,0,7,6,27,2,3,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.31,6-14-2010,
VS,SF,N,1,0,0,0,0,5,4,24,1,2,1,5,1,8,0,0,0,0,0,0,0,1,1,0,0,3.24,6-20-2010,
AT,PHI,N,1,0,0,0,0,6,5,24,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.14,6-26-2010,
AT,CLE,A,1,0,0,0,0,4,5,20,2,6,5,3,0,7,0,0,2,0,0,0,0,0,0,0,1,3.44,7- 1-2010,
AT,BAL,A,1,0,0,0,0,5,9,24,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.36,7-18-2010,
AT,DET,A,1,0,0,0,0,5.2,8,24,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.36,7-24-2010,
VS,CLE,A,1,0,0,0,0,7,3,25,0,1,1,0,0,10,0,1,0,0,0,1,0,0,1,1,0,3.24,7-30-2010,
AT,NY,A,1,0,0,0,0,6,8,26,1,5,5,1,0,5,0,0,0,0,0,3,0,1,0,0,1,3.44,8- 4-2010,
VS,BOS,A,1,0,0,0,0,4,7,23,4,8,8,3,0,3,0,0,0,1,0,0,0,0,0,0,1,3.87,8-11-2010,
AT,OAK,A,1,1,0,0,0,9,1,30,1,1,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,3.69,8-16-2010,
AT,BOS,A,1,0,0,0,0,7,4,25,1,3,3,0,0,6,0,0,0,0,0,1,1,0,0,0,1,3.70,8-22-2010,
VS,DET,A,1,0,0,0,0,6,8,27,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.61,8-27-2010,
AT,TB,A,1,0,0,0,0,6,5,23,1,1,1,2,1,7,0,0,0,0,0,1,1,0,0,0,0,3.53,9- 1-2010,
VS,TEX,A,1,0,0,0,0,7,6,27,1,3,3,2,0,8,0,0,0,0,0,1,0,2,0,1,0,3.55,9- 7-2010,
VS,TB,A,1,0,0,0,0,6,6,26,0,3,3,2,0,6,0,0,1,0,0,3,0,0,0,0,0,3.58,9-12-2010,
AT,BOS,A,1,0,0,0,0,5.1,9,25,2,6,6,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.77,9-19-2010,
VS,BAL,A,1,0,0,0,0,7,4,28,0,1,0,2,0,7,0,1,0,1,0,0,0,0,0,1,0,3.63,9-26-2010,
AT,MIN,A,1,0,0,0,0,7,5,26,0,3,3,0,0,4,0,0,0,0,0,1,1,0,0,0,0,3.64,10- 2-2010,
AT,CIN,N,1,0,0,0,0,4.2,4,23,1,4,3,5,0,7,1,0,0,0,0,0,1,0,1,0,1,5.79,4- 2-2011,
VS,ATL,N,1,0,0,0,0,6,5,24,0,2,2,2,0,4,1,0,0,0,0,0,0,0,0,1,0,4.22,4- 7-2011,
AT,PIT,N,1,0,0,0,0,7,4,25,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.55,4-13-2011,
AT,PHI,N,1,0,0,0,0,6,5,24,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1.90,4-18-2011,
VS,HOU,N,1,0,0,0,0,6,7,25,2,4,4,1,0,8,0,0,0,0,0,2,0,1,0,0,0,2.73,4-23-2011,
AT,HOU,N,1,0,0,0,0,7,3,27,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,2.21,4-29-2011,
AT,ATL,N,1,0,0,0,0,7,5,27,1,1,1,1,1,8,0,0,0,0,0,2,0,0,0,0,0,2.06,5- 5-2011,
VS,SD,N,1,0,0,0,0,6,9,26,0,5,5,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.72,5-10-2011,
AT,LA,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,2.54,5-16-2011,
VS,COL,N,1,0,0,0,0,8,4,29,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.37,5-21-2011,
VS,SF,N,1,0,0,0,0,6,6,25,1,5,5,2,0,5,0,0,2,0,0,1,0,1,0,0,1,2.80,5-27-2011,
AT,CIN,N,1,0,0,0,0,7,5,26,1,2,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2.78,6- 1-2011,
VS,NY,N,1,0,0,0,0,6,2,24,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2.58,6- 7-2011,
VS,STL,N,1,0,0,0,0,7,5,27,0,3,3,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.68,6-12-2011,
AT,BOS,A,1,0,0,0,0,1,4,8,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.85,6-17-2011,
VS,TB,A,1,0,0,0,0,3,2,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,6-22-2011,
AT,NY,A,1,0,0,0,0,5,5,23,1,4,4,3,0,6,0,0,0,0,0,1,1,0,0,0,1,3.16,6-29-2011,
VS,ARI,N,1,0,0,0,0,6,7,26,2,4,4,2,0,5,0,0,0,0,0,2,0,1,0,0,0,3.32,7- 4-2011,
VS,CIN,N,1,0,0,0,0,6,6,28,1,3,3,3,1,4,0,0,0,0,0,1,0,0,1,0,0,3.39,7- 9-2011,
AT,COL,N,1,0,0,0,0,5,4,22,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.39,7-17-2011,
AT,SF,N,1,0,0,0,0,7,4,24,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.35,7-22-2011,
VS,CHI,N,1,0,0,0,0,6,7,26,0,2,2,1,0,4,0,1,0,0,0,3,0,1,1,1,0,3.33,7-28-2011,
VS,STL,N,1,0,0,0,0,6,7,27,2,6,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.58,8- 2-2011,
AT,STL,N,1,0,0,0,0,6,8,27,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 9-2011,
VS,PIT,N,1,0,0,0,0,7.2,5,30,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,0,0,3.50,8-14-2011,
AT,NY,N,1,0,0,0,0,7,6,26,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.40,8-19-2011,
AT,PIT,N,1,0,0,0,0,6,4,23,0,2,2,3,0,4,1,2,1,0,0,2,0,1,0,0,1,3.38,8-24-2011,
VS,STL,N,1,0,0,0,0,7,4,29,0,2,0,3,0,4,0,1,1,0,0,0,0,1,2,0,1,3.24,8-30-2011,
AT,HOU,N,1,0,0,0,0,7,1,24,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3.11,9- 4-2011,
VS,PHI,N,1,0,0,0,0,6.2,9,32,1,5,5,4,1,2,0,0,0,0,0,1,0,1,0,0,1,3.25,9- 9-2011,
VS,COL,N,1,0,0,0,0,5,8,24,2,6,5,1,0,4,1,1,0,0,0,1,0,0,0,0,1,3.40,9-14-2011,
AT,CHI,N,1,0,0,0,0,8,5,29,1,1,1,0,0,7,0,0,1,0,0,2,0,1,2,1,0,3.31,9-20-2011,
VS,PIT,N,1,0,0,0,0,4.2,10,25,1,7,7,3,0,2,2,0,0,0,0,1,1,1,0,0,0,3.54,9-26-2011,
AT,CHI,N,1,0,0,0,0,6,5,23,2,3,3,0,0,6,0,1,0,0,0,0,1,0,1,1,0,4.50,4- 9-2012,
AT,ATL,N,1,0,0,0,0,7,3,26,0,2,2,2,0,6,0,0,0,0,1,1,0,0,0,0,1,3.46,4-14-2012,
VS,COL,N,1,0,0,0,0,6,8,27,1,3,3,2,1,5,0,0,0,0,0,3,0,0,0,0,0,3.79,4-20-2012,
VS,HOU,N,1,0,0,0,0,5,8,28,0,4,3,4,0,7,1,0,1,1,0,1,0,0,0,0,0,4.12,4-25-2012,
AT,SD,N,1,0,0,0,0,7,3,26,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,0,0,3.19,5- 1-2012,
AT,SF,N,1,0,0,0,0,6,5,25,0,3,3,2,1,3,0,0,0,0,0,2,0,0,0,0,0,3.41,5- 6-2012,
VS,CHI,N,1,0,0,0,0,7,3,26,0,1,1,2,0,6,0,0,0,1,0,1,0,1,0,1,0,3.07,5-12-2012,
AT,HOU,N,1,0,0,0,0,5,9,25,1,4,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.31,5-17-2012,
VS,SF,N,1,0,0,0,0,6,5,25,2,6,6,2,0,5,0,1,0,0,0,1,0,0,0,0,1,3.93,5-22-2012,
AT,LA,N,1,0,0,0,0,7,6,29,0,1,1,2,0,9,1,0,0,0,0,1,0,0,0,1,0,3.63,5-28-2012,
VS,PIT,N,1,0,0,0,0,7,5,26,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.39,6- 2-2012,
VS,SD,N,1,0,0,0,0,5.2,6,26,2,3,3,3,0,6,0,0,0,0,0,2,1,0,0,1,0,3.50,6- 8-2012,
AT,KC,A,1,0,0,0,0,7.2,4,30,1,2,2,2,0,5,0,0,1,1,0,0,0,1,1,0,0,3.39,6-14-2012,
AT,PIT,N,1,0,0,0,0,5,5,21,0,4,0,1,0,5,0,0,0,0,0,3,0,0,2,0,1,3.19,8-25-2012,
AT,CHI,N,1,0,0,0,0,4,5,21,0,3,3,4,0,4,0,0,0,0,0,1,1,0,0,0,0,3.35,8-30-2012,
AT,MIA,N,1,0,0,0,0,5.2,7,25,2,4,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.53,9- 4-2012,
AT,STL,N,1,0,0,0,0,5,8,23,2,4,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3.71,9- 9-2012,
VS,NY,N,1,0,0,0,0,4,7,21,0,4,4,2,0,3,2,0,1,1,0,2,0,0,0,0,0,3.91,9-15-2012,
AT,WAS,N,1,0,0,0,0,6,4,22,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9-21-2012,
AT,CIN,N,1,0,0,0,0,6,4,25,0,1,1,3,0,7,1,0,0,0,0,1,0,0,0,1,0,3.74,9-26-2012,
VS,SD,N,1,0,0,0,0,6,6,27,1,2,2,4,0,2,0,0,0,0,1,2,0,1,0,1,0,3.70,10- 1-2012,
VS,PHI,N,1,0,0,0,0,4,5,18,0,3,3,2,0,3,0,1,1,0,0,1,0,0,0,0,1,6.75,4-27-2013,
AT,MIA,N,0,0,0,1,0,1.2,4,10,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,7.94,4-29-2013,
AT,ATL,N,1,0,0,0,0,4.1,6,20,0,3,3,3,0,4,1,0,0,0,0,1,0,1,0,0,0,7.20,5- 3-2013,
VS,PIT,N,1,0,0,0,0,4.2,9,24,1,6,6,0,0,2,0,0,0,2,0,2,0,0,0,0,1,8.59,5-10-2013,
AT,STL,N,1,0,0,0,0,6.2,5,26,0,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,6.75,5-15-2013,
VS,CIN,N,1,0,0,0,0,6,6,26,1,4,4,1,0,7,0,0,0,0,0,1,0,0,1,0,1,6.59,5-20-2013,
VS,ATL,N,1,0,0,0,0,7,4,25,1,2,2,0,0,12,0,0,0,1,0,1,0,1,0,0,0,5.77,5-26-2013,
AT,MIA,N,1,0,0,0,0,6.2,7,27,0,4,4,2,1,4,1,1,0,0,0,2,0,1,0,0,1,5.71,5-31-2013,
VS,MIA,N,0,0,0,1,0,8,5,28,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4.96,6- 8-2013,
VS,CHI,N,1,0,0,0,0,5.2,7,25,1,6,6,1,0,4,0,0,0,0,0,2,1,0,0,0,1,5.43,6-14-2013,
AT,ATL,N,1,0,0,0,0,4.2,6,24,1,5,5,4,0,6,1,0,1,0,0,2,0,0,0,0,1,5.76,6-19-2013,
AT,CHI,A,1,0,0,0,0,8,4,27,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,5.08,6-26-2013,
VS,ARI,N,1,0,0,0,0,6,6,27,1,3,3,3,1,2,1,0,0,1,0,2,0,1,0,0,0,5.03,7- 1-2013,
AT,MIL,N,1,0,0,0,0,5,11,27,1,6,5,1,0,3,1,1,0,0,0,1,0,0,1,0,1,5.29,7- 6-2013,
VS,DET,A,0,0,0,1,0,5,3,19,1,1,1,3,2,4,0,0,0,0,0,1,0,1,0,0,0,1.80,4-12-2015,
AT,CHI,A,1,0,0,0,0,6.2,4,24,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.31,5-20-2015,
VS,TEX,A,1,0,0,0,0,2.2,4,15,2,7,7,3,1,6,0,0,0,0,0,1,0,0,0,0,0,6.28,5-25-2015,
AT,SEA,A,1,0,0,0,0,5.1,5,22,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.49,5-30-2015,
