at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,5,4,23,0,1,0,3,0,7,0,0,0,0,0,0,0,0,1,0,0,2.82,6- 3-2018,
AT,BOS,A,1,0,0,0,0,6,3,21,0,0,0,1,0,7,0,0,0,0,0,2,0,1,0,1,0,2.22,6- 8-2018,
VS,CLE,A,1,0,0,0,0,7,10,29,0,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.29,6-13-2018,
AT,CLE,A,1,0,0,0,0,5,6,27,1,5,4,5,1,2,0,1,0,1,0,1,0,1,1,0,1,2.90,6-18-2018,
VS,OAK,A,1,0,0,0,0,4,2,17,1,4,4,4,0,1,0,0,0,0,0,0,0,1,1,0,0,3.45,6-23-2018,
AT,TEX,A,1,0,0,0,0,2.1,8,18,4,9,8,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4.82,6-29-2018,
AT,CIN,N,1,0,0,0,0,3.2,5,18,0,6,6,1,0,2,1,0,0,1,0,0,0,0,0,0,1,5.54,7- 4-2018,
VS,STL,N,1,0,0,0,0,5,9,26,0,5,4,2,0,5,0,1,0,0,0,2,0,0,1,0,1,5.69,7-10-2018,
AT,SEA,A,1,0,0,0,0,8.1,2,29,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,4.95,7-21-2018,
AT,ANA,A,1,0,0,0,0,4.2,9,25,2,6,6,2,1,2,0,0,1,0,0,1,1,0,0,0,1,5.40,7-26-2018,
VS,KC,A,1,0,0,0,0,4.1,5,22,0,7,4,3,0,1,1,0,0,0,0,2,0,1,2,0,1,5.57,8- 1-2018,
VS,NY,A,1,0,0,0,0,6.1,7,27,0,4,4,1,0,5,0,0,1,0,0,1,0,0,0,0,1,5.58,8- 6-2018,
VS,CLE,A,1,0,0,0,0,2.2,7,17,1,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.06,8-12-2018,
VS,KC,A,1,0,0,0,0,5.2,4,23,1,2,2,3,0,6,0,0,1,0,0,1,0,0,0,0,1,5.87,8-18-2018,
VS,MIN,A,0,0,0,0,0,2.2,2,12,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,5.90,8-21-2018,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,8-25-2018,
AT,NY,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.79,8-28-2018,
VS,BOS,A,0,0,0,0,0,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.61,8-31-2018,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,9- 5-2018,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.44,9- 7-2018,
AT,KC,A,1,0,0,0,0,4.1,6,21,0,6,5,3,1,4,1,1,0,0,0,1,1,1,0,0,1,5.64,9-11-2018,
AT,CLE,A,1,0,0,0,0,6,2,24,0,0,0,3,0,5,0,0,0,0,0,1,0,0,1,0,0,5.33,9-19-2018,
VS,CLE,A,1,0,0,0,0,6,6,24,0,0,0,1,0,7,1,0,0,0,0,1,0,1,0,0,0,5.06,9-24-2018,
AT,MIN,A,1,0,0,0,0,6,6,26,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.18,9-30-2018,
AT,KC,A,0,0,0,1,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,3-28-2019,
AT,CLE,A,0,0,0,0,0,0,1,4,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,6.75,4- 1-2019,
VS,BOS,A,1,0,0,0,0,4.2,5,21,0,2,2,3,1,2,1,0,0,0,0,1,0,1,0,0,0,4.50,5- 5-2019,
AT,TOR,A,1,0,0,0,0,4.2,3,21,2,4,4,5,0,3,0,0,0,0,0,0,0,1,0,0,1,5.91,5-10-2019,
VS,TOR,A,1,0,0,0,0,5.2,2,22,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.41,5-16-2019,
AT,HOU,A,1,0,0,0,0,4,4,19,1,4,4,4,0,1,0,0,0,0,0,0,0,1,0,0,1,5.31,5-21-2019,
AT,MIN,A,1,0,0,0,0,6,3,23,1,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,5.47,5-26-2019,
VS,CLE,A,1,0,0,0,0,6,8,26,1,1,1,1,0,5,1,0,0,0,0,1,0,0,0,1,0,4.73,5-31-2019,
AT,WAS,N,1,0,0,0,0,5,7,23,0,2,2,1,0,4,0,0,0,0,0,2,0,1,1,0,0,4.58,6- 5-2019,
AT,OAK,A,1,0,0,0,0,0.2,4,8,0,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.92,7-13-2019,
AT,KC,A,0,0,0,0,0,1,3,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.00,7-16-2019,
AT,KC,A,0,0,0,0,0,2.2,3,13,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,5.83,7-18-2019,
VS,MIA,N,1,0,0,0,0,6,6,24,2,5,5,0,0,7,0,0,0,0,0,2,0,0,0,0,1,6.04,7-23-2019,
VS,MIN,A,1,0,0,0,0,0,5,5,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.99,7-28-2019,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.70,8- 3-2019,
AT,DET,A,0,0,0,0,0,2.2,6,15,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.88,8- 6-2019,2
VS,ANA,A,1,0,0,0,0,2.2,7,17,1,7,7,2,0,4,0,0,2,0,0,1,0,0,0,0,1,7.69,9- 7-2019,
AT,SEA,A,1,0,0,0,0,3.2,7,19,0,5,5,3,0,2,0,1,1,0,0,0,0,0,0,0,0,7.98,9-13-2019,
VS,BAL,A,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,7-25-2020,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,8-10-2020,
VS,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-11-2020,
AT,NY,A,0,0,0,0,0,2,4,10,0,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,7.11,8-14-2020,
AT,MIA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-15-2020,
VS,NY,A,0,0,0,0,0,2,4,10,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.97,9-19-2020,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,9-22-2020,
VS,BAL,A,0,0,0,0,0,3,4,13,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.07,9-24-2020,
