at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.20,7-24-1999,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7-31-1999,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 2-1999,
VS,NY,N,0,0,0,0,0,1.2,5,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 4-1999,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.75,8- 7-1999,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.21,8-10-1999,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,8-13-1999,
AT,HOU,N,0,0,0,1,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,8-17-1999,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,8-19-1999,
VS,SF,N,0,0,0,1,0,0.2,1,6,0,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,4.50,8-21-1999,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-22-1999,
VS,LA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-24-1999,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.95,8-26-1999,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8-27-1999,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.48,9- 1-1999,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.01,9- 3-1999,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9- 5-1999,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9- 7-1999,
AT,COL,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.85,9-11-1999,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,9-13-1999,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,9-15-1999,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,9-18-1999,
VS,PHI,N,0,0,0,0,0,2,3,10,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,4.11,9-20-1999,
VS,PHI,N,0,0,0,0,0,2,2,10,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,9-23-1999,
VS,HOU,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.01,9-25-1999,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,9-29-1999,2
VS,CIN,N,0,0,0,1,0,2,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.68,10- 1-1999,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-21-2001,
AT,CHI,N,0,0,0,0,0,2,6,13,2,6,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,20.25,8-22-2001,
VS,PIT,N,1,0,0,0,0,5,5,21,1,3,3,2,0,4,1,0,0,1,0,1,0,0,0,1,0,10.57,8-27-2001,
VS,HOU,N,1,0,0,0,0,5,5,21,1,3,3,2,0,3,0,1,0,0,0,2,0,0,0,0,0,8.53,9- 1-2001,
AT,HOU,N,1,0,0,0,0,5,5,24,0,2,2,4,0,5,1,0,2,0,0,2,1,0,0,0,0,7.13,9- 6-2001,
AT,ARI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9-26-2001,
AT,COL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.10,9-30-2001,
VS,STL,N,0,0,0,0,0,2,2,12,1,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,10- 4-2001,
