at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-30-2017,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,5- 2-2017,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 5-2017,
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 7-2017,
VS,HOU,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-11-2017,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-12-2017,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5-14-2017,1
AT,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-16-2017,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.04,5-19-2017,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-20-2017,
VS,KC,A,0,0,0,0,0,0.1,1,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.84,5-23-2017,
VS,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-26-2017,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,5-29-2017,
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-31-2017,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 2-2017,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 7-2017,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.24,6- 9-2017,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,6-11-2017,
AT,ANA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.96,6-13-2017,
AT,OAK,A,0,0,0,1,0,1,2,6,0,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,3.49,6-16-2017,
VS,ANA,A,0,0,0,1,0,2.2,4,11,1,2,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,3.77,6-20-2017,
VS,TEX,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,6-24-2017,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6-26-2017,
AT,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.47,7-15-2017,
VS,DET,A,0,0,0,0,0,1.1,3,8,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.58,7-31-2017,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,9-22-2017,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,9-24-2017,
VS,TB,A,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.89,9-28-2017,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
VS,TB,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,40.50,4- 3-2018,
VS,BAL,A,0,0,0,1,0,2,2,10,1,4,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,20.25,4- 6-2018,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4-21-2018,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.53,4-24-2018,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-27-2018,
AT,HOU,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.04,4-30-2018,
VS,CLE,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.23,5- 6-2018,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,5.79,5- 9-2018,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-10-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5-12-2018,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-18-2018,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-21-2018,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-23-2018,
VS,ANA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,5-26-2018,
VS,HOU,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.95,5-29-2018,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,6- 2-2018,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.75,6- 4-2018,1
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 8-2018,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,6-10-2018,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-13-2018,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-15-2018,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,6-18-2018,
VS,SEA,A,0,0,0,0,0,2.1,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.00,6-20-2018,
AT,TB,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,6-24-2018,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.78,6-27-2018,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.01,6-30-2018,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 2-2018,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 4-2018,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.04,7- 7-2018,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 9-2018,1
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7-10-2018,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,7-13-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-20-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7-21-2018,
AT,TB,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,7-25-2018,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.11,7-28-2018,2
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8- 1-2018,
AT,BOS,A,0,0,0,0,0,0,5,7,1,7,7,1,0,0,0,0,0,0,0,3,0,0,1,0,1,3.50,8- 2-2018,
AT,BOS,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,3.65,8- 5-2018,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 7-2018,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 8-2018,
VS,TEX,A,0,0,0,1,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.35,8-12-2018,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-15-2018,
VS,TOR,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-18-2018,
VS,TOR,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-19-2018,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.12,8-21-2018,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.02,8-25-2018,2
VS,CHI,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-28-2018,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-31-2018,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,9- 1-2018,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 5-2018,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-10-2018,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.08,9-15-2018,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-19-2018,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-20-2018,
VS,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.97,9-22-2018,
AT,TB,A,1,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-24-2018,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-26-2018,
AT,BOS,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,9-29-2018,
VS,BAL,A,0,0,0,1,0,2,3,10,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.50,3-30-2019,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 3-2019,
AT,BAL,A,0,0,0,0,0,1.2,2,8,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.76,4- 6-2019,
AT,HOU,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,4- 9-2019,
VS,CHI,A,0,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.19,4-12-2019,
VS,KC,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.00,4-18-2019,
VS,KC,A,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,4-20-2019,
AT,ANA,A,0,0,0,1,0,2,0,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,5.54,4-22-2019,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-25-2019,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,4-28-2019,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-30-2019,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.00,5- 3-2019,
VS,SEA,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5- 6-2019,
VS,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5- 7-2019,
AT,TB,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,5-11-2019,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.29,5-17-2019,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5-18-2019,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,5-20-2019,
AT,BAL,A,0,0,0,0,0,1,1,6,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,5-23-2019,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,5-25-2019,2
AT,KC,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.91,5-26-2019,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.55,5-29-2019,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 1-2019,
AT,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 4-2019,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,4.15,6- 5-2019,
AT,CLE,A,0,0,0,0,0,1,3,6,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 8-2019,
AT,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,6-13-2019,
AT,CHI,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,6-15-2019,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.93,6-19-2019,
VS,HOU,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.55,6-22-2019,
VS,TOR,A,0,0,0,0,0,0,5,5,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,6-24-2019,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,7-22-2019,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.28,8- 3-2019,1
AT,BAL,A,1,0,0,0,0,2.2,3,11,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.31,8- 6-2019,
AT,WAS,N,0,0,0,0,0,1.1,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,7-25-2020,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2020,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2020,1
AT,PHI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2020,
AT,TB,A,0,0,0,0,0,1.2,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.00,8- 9-2020,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,8-12-2020,
VS,BOS,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-14-2020,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-20-2020,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-28-2020,1
VS,NY,N,0,0,0,0,0,1.2,2,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,8-30-2020,2
VS,TB,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.70,9- 2-2020,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.51,9- 4-2020,1
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,9- 7-2020,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.12,9-12-2020,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-13-2020,
VS,TOR,A,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,9-17-2020,
AT,BOS,A,0,0,0,0,0,2,4,11,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.03,9-20-2020,
VS,MIA,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9-27-2020,
