at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,0,2,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2.11,6- 7-1980,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.01,6-12-1980,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-17-1980,
VS,MON,N,0,0,0,0,0,1.2,2,10,0,1,1,2,0,2,1,1,0,0,0,1,0,0,1,0,0,2.16,6-18-1980,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-22-1980,
AT,HOU,N,0,0,0,1,0,1,1,6,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1.95,6-24-1980,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6-30-1980,
AT,SD,N,0,0,0,1,0,1.1,2,9,0,1,1,3,2,0,0,0,1,0,0,1,1,0,0,0,1,2.03,7-12-1980,
AT,SD,N,0,0,0,1,0,1.1,2,7,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2.23,7-13-1980,
AT,CHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.36,7-16-1980,
AT,PIT,N,0,0,0,1,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,7-18-1980,
AT,PIT,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7-19-1980,
AT,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.98,7-23-1980,
AT,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,8- 7-1980,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-13-1980,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.76,8-17-1980,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,8-21-1980,
AT,NY,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8-22-1980,
AT,PHI,N,0,0,0,0,0,1.1,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.79,8-26-1980,
AT,ATL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.69,9-15-1980,
VS,CIN,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,9-19-1980,
VS,CIN,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,9-21-1980,
VS,ATL,N,0,0,0,0,0,1.1,1,8,0,2,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2.04,9-22-1980,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.97,9-28-1980,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.96,10- 6-1980,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-1982,
AT,SF,N,0,0,0,0,0,5.2,0,18,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,7-27-1982,
AT,ATL,N,1,0,0,0,0,3,3,16,1,4,4,3,1,5,0,0,0,0,0,1,0,0,1,0,0,3.86,8- 1-1982,
AT,CIN,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.09,8- 4-1982,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.63,8- 7-1982,
VS,CIN,N,0,0,0,0,0,2.2,3,12,0,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.31,8- 9-1982,
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.79,8-11-1982,
VS,SF,N,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-15-1982,
AT,CHI,N,0,0,0,0,0,3.2,5,16,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2.88,8-17-1982,
AT,CHI,N,0,0,0,0,0,2,4,11,0,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3.00,8-19-1982,
AT,PIT,N,0,0,0,1,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.96,8-22-1982,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3.21,8-23-1982,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-29-1982,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 1-1982,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 8-1982,
AT,ATL,N,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.24,9- 9-1982,
VS,SD,N,0,0,0,0,0,1,3,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9-13-1982,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.97,9-27-1982,
VS,ATL,N,0,0,0,1,1,3.2,2,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,9-30-1982,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1983,
VS,HOU,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1983,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1983,
VS,SD,N,0,0,0,1,0,1,4,9,0,5,4,1,0,0,0,0,0,0,0,1,0,0,2,0,0,7.71,4-17-1983,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-18-1983,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-30-1983,
VS,PIT,N,0,0,0,0,0,2.1,3,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 2-1983,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 6-1983,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1983,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.09,5-13-1983,
AT,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-18-1983,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.21,5-27-1983,
VS,SF,N,0,0,0,0,0,2,1,9,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,3.38,5-29-1983,
VS,NY,N,1,0,0,0,0,5.1,6,23,0,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,2.95,6- 3-1983,
AT,CIN,N,1,0,0,0,0,5,4,22,0,2,2,4,1,1,2,0,1,0,0,1,1,1,0,0,0,3.08,6-11-1983,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-16-1983,
VS,SD,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.83,6-20-1983,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-22-1983,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.59,6-23-1983,
VS,HOU,N,0,0,0,0,0,2,2,10,1,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.24,6-26-1983,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.21,6-28-1983,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-30-1983,
AT,HOU,N,1,0,0,0,0,5,5,20,1,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.46,7- 2-1983,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.29,7-11-1983,
VS,CHI,N,0,0,0,0,0,1.1,3,8,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.61,7-15-1983,
VS,CHI,N,0,0,0,0,0,2,4,13,0,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,3.65,7-17-1983,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7-25-1983,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.35,7-30-1983,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.44,8- 3-1983,
VS,ATL,N,0,0,0,0,0,2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.48,8- 7-1983,
AT,CIN,N,0,0,0,0,0,2,3,12,0,3,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,3.52,8-10-1983,
VS,SF,N,0,0,0,0,0,2,3,10,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.88,8-15-1983,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-31-1983,
AT,MON,N,0,0,0,1,0,1,1,6,0,1,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3.68,9- 1-1983,
VS,SD,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 5-1983,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.84,9-10-1983,
VS,ATL,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.66,9-11-1983,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-17-1983,
AT,ATL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9-24-1983,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-26-1983,
AT,CIN,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.33,9-27-1983,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.55,9-29-1983,1
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1984,
VS,MIL,A,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-14-1984,
AT,DET,A,0,0,0,1,0,2.2,3,13,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2.70,4-18-1984,
AT,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-20-1984,
AT,CLE,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,4-21-1984,
VS,BAL,A,0,0,0,1,0,2.2,4,14,1,3,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,4.22,4-26-1984,
AT,TOR,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,5- 4-1984,
AT,CHI,A,0,0,0,0,0,3,2,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.02,5-16-1984,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,5-19-1984,
VS,CHI,A,0,0,0,0,0,2,2,9,1,2,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,4.34,5-22-1984,
AT,BOS,A,1,0,0,0,0,3.2,7,20,3,5,5,2,0,3,0,0,1,0,1,0,0,0,0,0,1,5.64,5-27-1984,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,6- 1-1984,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6- 3-1984,
VS,CAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6- 9-1984,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,6-13-1984,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.50,6-15-1984,
VS,MIN,A,0,0,0,1,0,2,3,10,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.20,6-17-1984,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-22-1984,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,3.86,6-26-1984,2
VS,OAK,A,0,0,0,0,0,3.2,5,16,3,4,4,0,0,2,0,0,0,0,0,2,0,1,1,0,0,4.46,6-27-1984,
AT,CLE,A,0,0,0,0,0,5,8,24,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.01,7- 3-1984,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 7-1984,1
AT,BAL,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.74,7- 7-1984,2
AT,NY,A,0,0,0,1,0,3,5,14,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.82,7-13-1984,1
AT,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-15-1984,
VS,CLE,A,0,0,0,1,0,5,5,19,1,3,3,0,0,6,0,0,0,0,0,0,0,2,1,0,0,4.72,7-17-1984,2
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,7-21-1984,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,7-22-1984,
VS,TOR,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,4.79,7-23-1984,1
AT,MIL,A,0,0,0,0,0,4.2,4,17,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,4.43,7-27-1984,2
AT,DET,A,0,0,0,1,0,4.2,2,18,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,4.25,8- 4-1984,
VS,MIL,A,0,0,0,0,0,2.2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4.08,8- 7-1984,
VS,DET,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4.06,8-10-1984,
VS,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.89,8-15-1984,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,8-20-1984,
AT,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.65,8-22-1984,
VS,CHI,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,8-27-1984,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.90,9- 1-1984,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.87,9- 2-1984,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.83,9- 3-1984,
VS,SEA,A,0,0,0,1,0,3.2,3,14,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3.77,9- 8-1984,
AT,MIN,A,0,0,0,1,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.84,9-10-1984,
AT,SEA,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-16-1984,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,9-18-1984,
AT,CAL,A,0,0,0,1,0,2.1,2,10,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,3.68,9-19-1984,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-22-1984,
VS,CAL,A,0,0,0,0,0,3.2,1,15,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,3.47,9-25-1984,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-29-1984,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,9-30-1984,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9.00,4-10-1985,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-1985,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-1985,
VS,BOS,A,0,0,0,0,0,3,1,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.42,4-18-1985,
AT,DET,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0.90,4-21-1985,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.82,4-23-1985,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,4-27-1985,
AT,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,4-28-1985,
VS,CLE,A,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.57,5- 1-1985,
AT,NY,A,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.02,5- 5-1985,
VS,NY,A,0,0,0,1,0,1.2,1,8,0,1,1,2,0,3,0,0,1,0,0,0,0,1,1,0,0,1.40,5-10-1985,
VS,NY,A,0,0,0,0,0,4.1,4,16,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,0,0,1.14,5-12-1985,
AT,MIL,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.85,5-18-1985,
AT,TEX,A,0,0,0,1,0,3,6,15,1,2,2,2,2,3,1,0,1,0,0,0,0,0,0,0,1,2.30,5-20-1985,
VS,TEX,A,0,0,0,1,0,2,7,13,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.38,5-28-1985,
AT,CHI,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.82,5-31-1985,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 5-1985,
AT,SEA,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.31,6-13-1985,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6-15-1985,
AT,SEA,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.47,6-16-1985,
VS,MIN,A,0,0,0,1,0,3,6,15,0,3,3,0,0,5,0,0,0,0,0,1,1,0,0,0,1,3.89,6-20-1985,
VS,SEA,A,0,0,0,0,0,2.1,3,11,0,1,1,2,1,1,0,0,0,0,0,1,0,1,1,0,0,3.89,6-23-1985,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.71,6-24-1985,
VS,CAL,A,0,0,0,0,0,4,1,15,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,3.40,6-28-1985,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 2-1985,
VS,BAL,A,0,0,0,0,0,4,4,17,1,2,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.42,7- 6-1985,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.29,7-12-1985,
