at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,A,0,0,0,1,0,2,5,14,0,5,5,4,0,0,1,0,0,0,2,0,0,0,0,0,5.52,,7- 2-1938,
AT,STL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,,7- 3-1938,2
VS,CHI,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.29,,7-10-1938,
AT,NY,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,,7-17-1938,
AT,WAS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.77,Date,7-21-1938,
AT,PHI,A,0,0,0,0,0,1.1,3,9,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6.31,,7-24-1938,1
VS,PHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,6.21,,7-30-1938,1
VS,PHI,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.28,,7-30-1938,2
VS,PHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,,8- 1-1938,
VS,NY,A,0,0,0,0,0,2,3,10,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,6.26,,8- 4-1938,
VS,BOS,A,0,0,0,0,0,1.2,4,11,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7.06,,8- 6-1938,
AT,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70,,8-10-1938,
AT,STL,A,0,0,0,0,0,4.1,5,19,0,2,2,1,0,1,0,0,0,0,3,0,0,0,0,0,6.48,,8-14-1938,1
VS,STL,A,0,0,0,0,0,1.1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.31,,8-19-1938,1
AT,PHI,A,0,0,0,0,0,1.1,2,12,0,7,5,5,0,1,0,0,0,0,0,0,0,1,0,0,7.01,,8-24-1938,2
AT,WAS,A,0,0,0,0,0,3,6,17,1,5,5,3,0,2,0,0,0,0,1,0,0,0,0,0,7.44,,8-27-1938,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,,8-30-1938,
AT,NY,A,1,0,0,0,0,8,8,35,1,3,3,4,0,3,0,0,0,0,1,0,2,1,1,0,6.82,,9- 1-1938,
VS,CLE,A,1,0,0,0,0,8,4,31,0,1,1,2,1,4,0,0,0,0,1,0,0,1,0,1,6.19,,9- 7-1938,
VS,CHI,A,1,0,0,0,0,3,3,15,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,6.30,,9-11-1938,2
VS,NY,A,1,0,0,0,0,7,8,32,0,4,4,4,1,5,1,0,0,0,2,1,0,0,1,0,6.21,,9-15-1938,
VS,PHI,A,1,0,0,0,0,4,6,19,0,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,6.54,,9-21-1938,1
VS,CLE,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6.39,,9-24-1938,
VS,STL,A,1,1,0,0,0,7,8,33,0,2,2,4,0,3,0,0,0,0,1,0,0,0,1,0,6.11,,9-27-1938,2
VS,STL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,,4-26-1939,
VS,NY,A,0,0,0,0,0,1,3,8,0,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,11.57,,5- 3-1939,
VS,PHI,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,15.00,,5- 7-1939,
AT,STL,A,1,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,12.46,,5-14-1939,2
AT,PHI,A,0,0,0,0,0,1,3,8,0,4,4,3,1,0,0,0,0,0,1,0,0,0,0,1,16.88,,5-19-1939,
VS,STL,A,0,0,0,0,0,2,3,10,0,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,14.73,,5-29-1939,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11.57,,6-10-1939,1
AT,BOS,A,0,0,0,0,0,1,4,8,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,13.94,,6-14-1939,1
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,,6-19-1939,
AT,WAS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11.48,,6-24-1939,
AT,CLE,A,0,0,0,1,0,6,5,24,0,1,1,2,0,2,1,0,0,0,0,0,1,0,0,0,8.38,,6-27-1939,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,,7- 3-1939,
AT,STL,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,8.31,,7- 6-1939,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.61,,7-14-1939,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30,,7-16-1939,1
VS,WAS,A,0,0,0,0,0,3,4,13,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,6.83,,7-18-1939,
AT,BOS,A,0,0,0,1,0,2,3,9,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7.28,,8- 6-1939,2
VS,CHI,A,0,0,0,1,0,6,2,21,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,6.06,,8- 8-1939,
VS,STL,A,0,0,0,0,0,3,4,17,1,4,3,2,0,0,2,0,1,0,1,0,0,1,0,0,6.28,,8-12-1939,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.18,Date,8-27-1939,
VS,NY,A,0,0,0,1,0,1,3,7,1,4,3,1,0,0,0,0,0,0,1,0,1,1,0,0,6.69,,8-28-1939,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.53,,8-30-1939,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.38,,9- 3-1939,1
AT,DET,A,1,1,0,0,0,9,7,36,0,1,1,3,0,5,0,1,0,0,1,0,0,0,1,0,1.00,,4-16-1940,
VS,CHI,A,1,0,0,0,0,5.1,12,28,1,6,6,0,0,2,1,1,0,0,4,0,0,0,0,1,4.40,,4-21-1940,
AT,BOS,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4.70,,5- 3-1940,
AT,WAS,A,0,0,0,0,0,2.2,4,13,0,2,2,0,0,0,1,0,0,0,1,1,0,1,1,0,5.00,,5- 6-1940,
VS,WAS,A,1,0,0,0,0,9,11,41,0,5,4,3,0,4,1,0,0,0,3,0,0,1,0,0,4.67,,5-23-1940,
VS,CHI,A,0,0,0,1,1,1.2,3,7,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.02,,5-28-1940,1
AT,DET,A,1,0,0,0,0,4.1,7,22,1,8,8,2,0,2,0,0,0,0,0,0,0,1,0,1,6.55,,5-30-1940,2
AT,NY,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7.29,,6- 2-1940,1
VS,NY,A,0,0,0,1,0,2,4,11,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,7.39,,6-14-1940,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7.18,,6-16-1940,2
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.81,,6-18-1940,
VS,WAS,A,0,0,0,0,0,1,8,11,0,6,6,0,0,1,0,0,0,0,1,1,0,0,0,0,8.01,,6-23-1940,1
VS,PHI,A,0,0,0,0,0,3,6,14,0,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,8.08,,6-25-1940,
VS,DET,A,0,0,0,0,0,6.2,7,29,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,0,6.98,,6-29-1940,1
AT,CHI,A,0,0,0,0,0,4,6,18,0,3,3,1,0,1,0,0,0,0,1,0,1,0,0,0,6.96,,7- 4-1940,1
AT,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.71,,7-13-1940,1
AT,NY,A,0,0,0,1,0,1,2,8,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6.59,,7-13-1940,2
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,,7-24-1940,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.36,,7-25-1940,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,Date,7-28-1940,2
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,,7-30-1940,
VS,PHI,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.05,,8- 3-1940,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,,8- 7-1940,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,5.91,,8- 8-1940,1
VS,CLE,A,0,0,0,0,0,3,7,15,0,4,4,0,0,2,0,0,0,0,2,0,0,0,0,0,6.18,,8-11-1940,1
AT,DET,A,0,0,0,1,0,0.2,4,8,0,5,2,1,1,0,0,0,0,0,1,0,0,1,0,0,6.38,,8-14-1940,
AT,PHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,,8-24-1940,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,,8-25-1940,2
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.15,,8-29-1940,1
VS,PHI,A,0,0,0,1,0,2,1,10,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,5.99,,9-10-1940,
VS,NY,A,0,0,0,0,0,1,2,6,0,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,6.15,,9-17-1940,
