at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5-28-1995,
AT,NY,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,5-29-1995,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-31-1995,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,6- 4-1995,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 6-1995,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 9-1995,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3.74,6-15-1995,
AT,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,3.33,6-17-1995,
VS,CHI,N,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.08,6-20-1995,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-22-1995,
AT,LA,N,0,0,0,0,0,2,0,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,6-26-1995,
AT,LA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-28-1995,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 2-1995,
AT,FLA,N,0,0,0,0,0,2.1,0,10,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,2.60,7- 5-1995,
AT,HOU,N,0,0,0,0,0,3,1,13,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,2.39,7- 8-1995,1
VS,ATL,N,0,0,0,0,0,2,1,11,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2.72,7-15-1995,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-19-1995,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-21-1995,
AT,FLA,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.74,7-27-1995,1
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.64,7-28-1995,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,7-31-1995,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 3-1995,
AT,COL,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 5-1995,
AT,COL,N,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,8- 6-1995,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.94,8-10-1995,1
VS,STL,N,0,0,0,1,1,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-12-1995,
AT,MON,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2.96,8-19-1995,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-23-1995,
AT,NY,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.18,8-25-1995,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-29-1995,
VS,MON,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,8-31-1995,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 2-1995,
AT,STL,N,0,0,0,1,0,2,2,7,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,3.13,9- 7-1995,
AT,PIT,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9-12-1995,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3.14,9-15-1995,
VS,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,9-19-1995,
AT,LA,N,0,0,0,0,0,2,4,13,0,2,0,2,1,5,0,0,1,0,0,1,0,0,1,0,1,3.01,9-22-1995,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,9.00,4- 7-1996,
VS,FLA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-1996,
VS,ATL,N,0,0,0,1,0,2,3,9,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.91,4-14-1996,
AT,COL,N,0,0,0,0,0,3,0,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,4-17-1996,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,4-21-1996,
AT,FLA,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,4-23-1996,
VS,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,4-25-1996,
VS,HOU,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.63,4-28-1996,
VS,SF,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-1996,
VS,STL,N,0,0,0,1,0,2,0,7,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 4-1996,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 8-1996,1
AT,CIN,N,0,0,0,1,0,1,2,7,0,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,1,3.10,5-10-1996,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-16-1996,
VS,MON,N,0,0,0,1,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,5-18-1996,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-22-1996,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-25-1996,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.33,5-29-1996,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 2-1996,
VS,STL,N,0,0,0,0,0,0.2,2,8,0,4,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,3.07,6- 4-1996,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 7-1996,
VS,PIT,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 8-1996,
VS,CIN,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-10-1996,
VS,CIN,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3.31,6-12-1996,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.21,6-17-1996,
AT,ATL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.31,6-19-1996,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3.19,6-22-1996,
VS,HOU,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-26-1996,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-28-1996,
VS,LA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,7- 1-1996,
VS,LA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.29,7- 2-1996,
VS,SF,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 5-1996,
VS,SF,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 7-1996,
AT,COL,N,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.15,7-12-1996,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,7-13-1996,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-14-1996,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,7-17-1996,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-20-1996,
AT,FLA,N,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.18,7-27-1996,
AT,FLA,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.01,7-28-1996,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 2-1996,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-1996,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-1996,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-1996,2
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-1996,
AT,BAL,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,8-13-1996,
VS,CHI,A,0,0,0,0,0,2,2,10,0,2,2,2,0,2,0,0,1,0,0,2,0,0,0,0,0,2.00,8-18-1996,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,8-21-1996,
AT,CLE,A,0,0,0,0,0,1,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18,8-23-1996,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8-25-1996,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-29-1996,
VS,MIN,A,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,4.30,9- 1-1996,
VS,TEX,A,0,0,0,0,0,0.1,1,5,0,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,4.80,9- 6-1996,
VS,TEX,A,0,0,0,0,0,3,7,16,3,6,6,0,0,3,0,0,0,0,0,1,0,0,0,0,1,7.00,9- 8-1996,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,9-29-1996,
AT,TOR,A,0,0,0,0,0,2,2,9,0,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-1997,
VS,TEX,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-10-1997,
VS,DET,A,0,0,0,1,0,2,3,10,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.05,4-15-1997,
AT,CLE,A,0,0,0,1,0,2,4,12,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.19,4-18-1997,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.00,4-20-1997,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-23-1997,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,4-24-1997,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-25-1997,
VS,CLE,A,0,0,0,0,0,2,2,10,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,4-27-1997,
AT,SEA,A,0,0,0,0,0,2.1,3,10,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,4.70,5- 3-1997,
VS,OAK,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.74,5- 6-1997,
VS,MIN,A,0,0,0,0,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.94,5-20-1997,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5.82,5-24-1997,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,6- 3-1997,
AT,NY,A,0,0,0,1,0,2.2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.57,6- 6-1997,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-14-1997,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4.07,6-15-1997,
VS,BAL,A,0,0,0,0,0,1.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.81,6-24-1997,
AT,KC,A,0,0,0,0,0,2,3,12,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3.86,6-27-1997,
AT,CIN,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 1-1997,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.60,7- 3-1997,
VS,MIN,A,0,0,0,0,0,0.2,5,6,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.10,7- 4-1997,
VS,CLE,A,0,0,0,1,0,3,2,15,0,1,1,3,0,1,0,0,0,1,0,1,0,0,1,0,0,4.91,7-16-1997,
VS,NY,A,1,0,0,0,0,5,6,23,0,4,2,2,0,2,0,0,0,1,0,1,0,2,1,0,1,4.74,7-21-1997,
AT,DET,A,1,0,0,0,0,5,3,21,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,1,0,4.19,7-26-1997,
VS,SEA,A,1,0,0,0,0,5.2,4,22,0,1,1,1,0,9,0,0,0,0,0,1,1,0,0,0,0,3.88,7-31-1997,
AT,ANA,A,1,0,0,0,0,5,8,26,0,6,6,2,0,2,0,0,0,1,0,2,1,0,0,0,1,4.53,8- 5-1997,
AT,OAK,A,1,0,0,0,0,5,5,23,1,3,2,3,0,4,0,0,1,0,0,2,0,0,0,1,0,4.45,8-10-1997,2
VS,ANA,A,1,0,0,0,0,5.1,5,24,0,4,4,4,0,2,0,0,0,0,0,1,0,2,2,0,1,4.64,8-15-1997,
AT,TEX,A,1,0,0,0,0,7,1,24,0,1,1,2,0,7,0,0,1,0,0,0,1,0,0,1,0,4.31,8-20-1997,
AT,MIN,A,0,0,0,1,0,1,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,9-20-1997,
VS,KC,A,1,0,0,0,0,3,1,11,0,1,1,2,0,3,0,1,0,0,0,0,0,1,1,0,0,4.32,9-24-1997,
AT,TB,A,0,0,0,0,0,0.1,4,6,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,3-31-1998,
AT,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 1-1998,
AT,BAL,A,0,0,0,0,0,2.1,1,10,0,2,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,9.82,4- 3-1998,
VS,TB,A,0,0,0,0,0,2,3,11,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,6.35,4- 7-1998,
VS,BAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.70,4-12-1998,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1998,
AT,TEX,A,0,0,0,0,0,2.1,3,12,0,1,1,3,0,3,0,0,0,1,0,1,0,1,0,0,0,4.35,4-15-1998,
VS,NY,A,0,0,0,0,0,1,2,6,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4-18-1998,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,4-22-1998,
AT,NY,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-1998,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,4-27-1998,
AT,BOS,A,0,0,0,0,0,4.1,2,16,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3.78,4-28-1998,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5- 3-1998,
AT,OAK,A,0,0,0,0,0,2.1,3,10,0,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4.05,5- 6-1998,
AT,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.86,5- 9-1998,
AT,ANA,A,0,0,0,1,0,2.2,0,9,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.42,5-10-1998,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,5-13-1998,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.93,5-15-1998,
VS,ANA,A,0,0,0,0,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.03,5-17-1998,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-20-1998,
AT,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.73,5-21-1998,
AT,CHI,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.51,5-23-1998,
AT,CHI,A,0,0,0,0,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,5-24-1998,
VS,CHI,A,0,0,0,0,0,0,1,3,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.58,5-28-1998,
VS,CLE,A,1,0,0,0,0,5.2,5,25,1,2,2,3,0,2,0,0,0,0,0,1,1,0,1,0,1,4.39,6- 1-1998,
AT,MIL,N,1,0,0,0,0,7,8,31,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.12,6- 6-1998,
AT,KC,A,1,0,0,0,0,3.1,8,22,0,7,6,4,1,3,0,0,0,0,0,1,0,0,0,0,1,4.91,6-12-1998,
VS,MIN,A,1,0,0,0,0,6.1,7,30,0,2,2,4,1,2,0,0,2,0,0,2,0,0,0,1,0,4.68,6-17-1998,
AT,STL,N,1,0,0,0,0,4.1,5,23,1,3,3,4,0,2,0,0,0,1,0,0,0,0,0,0,1,4.79,6-22-1998,
AT,NY,A,1,0,0,0,0,6,8,30,0,4,2,3,0,3,2,0,1,0,0,1,0,1,2,0,1,4.63,7-20-1998,2
AT,CLE,A,0,0,0,1,0,3.2,1,12,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,4.40,7-25-1998,
VS,BAL,A,0,0,0,0,0,2,3,9,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.52,7-28-1998,
AT,BAL,A,1,0,0,0,0,5.2,6,21,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4.54,8- 4-1998,
VS,SEA,A,1,0,0,0,0,5.2,5,24,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.55,8- 9-1998,
VS,OAK,A,1,0,0,0,0,8.1,5,30,1,3,3,1,0,10,0,0,0,0,0,0,0,1,0,1,0,4.44,8-16-1998,
AT,OAK,A,1,0,0,0,0,7,7,31,0,3,3,5,0,8,0,0,2,0,0,1,1,2,0,0,1,4.40,8-21-1998,
AT,TEX,A,1,0,0,0,0,1.2,6,12,1,6,6,1,0,2,0,0,1,0,0,2,0,0,0,0,1,4.85,8-26-1998,
VS,TEX,A,1,0,0,0,0,6,12,33,1,10,8,3,0,3,0,0,0,0,0,4,1,1,1,0,1,5.25,8-31-1998,
VS,CLE,A,1,0,0,0,0,6,7,25,0,2,2,3,0,3,0,0,0,0,0,3,0,1,0,1,0,5.13,9- 6-1998,
AT,BOS,A,1,0,0,0,0,6,3,25,0,1,1,4,1,3,0,1,0,1,0,1,0,0,0,0,0,4.95,9-12-1998,
VS,TOR,A,1,0,0,0,0,6,8,25,3,4,4,2,0,4,0,0,0,0,0,0,0,2,0,0,0,5.00,9-17-1998,
AT,KC,A,1,0,0,0,0,7,3,23,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,4.80,9-23-1998,
VS,ANA,A,1,0,0,0,0,5,5,20,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1.80,5- 6-1999,
VS,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.23,5-11-1999,
VS,CLE,A,0,0,0,0,0,2,3,10,0,3,2,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2.89,5-15-1999,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-1999,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-21-1999,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2.63,5-24-1999,
VS,TOR,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-26-1999,
