at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-26-1987,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.54,7-28-1987,
VS,BAL,A,0,0,0,0,0,3.1,1,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.19,7-30-1987,
AT,TOR,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 2-1987,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 5-1987,
VS,TOR,A,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.83,8- 6-1987,
AT,BAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,8-11-1987,
AT,BAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.52,8-12-1987,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,8-14-1987,
AT,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8-16-1987,
VS,MIL,A,0,0,0,0,0,4,5,19,0,1,1,2,1,1,2,1,0,0,0,1,0,0,0,0,0,3.28,8-18-1987,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-20-1987,
VS,DET,A,0,0,0,1,0,3.2,1,15,0,1,0,1,1,5,0,2,0,1,0,0,0,0,1,0,0,3.05,8-22-1987,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-23-1987,
AT,MIL,A,0,0,0,1,0,0.1,1,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,3.12,8-26-1987,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-30-1987,
AT,DET,A,0,0,0,0,0,2,6,12,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.25,9- 1-1987,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,9- 4-1987,
AT,BOS,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.08,9- 6-1987,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 8-1987,
VS,SEA,A,0,0,0,0,0,1.2,4,10,0,2,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,3.09,9- 9-1987,
VS,MIN,A,0,0,0,0,0,1.2,6,10,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.49,9-11-1987,
VS,MIN,A,0,0,0,1,0,1.2,3,8,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,3.42,9-12-1987,
AT,SEA,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.32,9-14-1987,
VS,OAK,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.19,9-21-1987,
VS,CAL,A,0,0,0,1,0,3,3,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.08,9-25-1987,
VS,CAL,A,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.05,9-27-1987,
AT,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.11,9-29-1987,
AT,CAL,A,0,0,0,1,1,1.2,2,7,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.15,10- 4-1987,
VS,MIN,A,0,0,0,1,0,1.2,0,8,0,0,0,1,1,3,0,0,0,1,2,0,0,0,1,0,0,0.00,4-12-1988,
AT,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1988,
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-1988,
AT,MIN,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1988,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1988,
VS,OAK,A,0,0,0,0,0,1,7,10,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.48,5- 1-1988,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 3-1988,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 5-1988,
AT,CAL,A,0,0,0,1,0,4,2,14,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,3.95,5-11-1988,
AT,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-13-1988,
VS,CHI,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,5-17-1988,
AT,KC,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-21-1988,
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,5-22-1988,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.53,5-24-1988,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-27-1988,
VS,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-30-1988,
VS,KC,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2.08,6- 1-1988,
VS,TOR,A,0,0,0,1,1,2.1,1,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 6-1988,
VS,TOR,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,6- 8-1988,
AT,TOR,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.01,6-13-1988,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-17-1988,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,6-22-1988,
AT,NY,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-24-1988,
VS,SEA,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,7- 2-1988,
VS,OAK,A,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.79,7- 4-1988,
VS,OAK,A,0,0,0,1,1,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.91,7- 5-1988,2
VS,CAL,A,0,0,0,0,0,0,3,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.34,7- 9-1988,
AT,SEA,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,7-16-1988,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.17,7-17-1988,
AT,OAK,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.06,7-20-1988,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,7-26-1988,
AT,TEX,A,0,0,0,1,0,1,2,6,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2.32,8- 5-1988,
AT,TEX,A,0,0,0,1,1,2,3,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.24,8- 6-1988,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8-10-1988,
VS,TEX,A,0,0,0,1,0,2,3,13,0,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,2.11,8-11-1988,
VS,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8-14-1988,
VS,MIL,A,0,0,0,0,0,2,5,11,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.14,8-16-1988,
VS,MIL,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.10,8-18-1988,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.07,8-19-1988,
AT,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.99,8-24-1988,
AT,CHI,A,0,0,0,1,1,2.2,1,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8-26-1988,
AT,CHI,A,0,0,0,1,0,4,3,16,0,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,2.06,8-28-1988,
VS,CHI,A,0,0,0,1,0,3,2,11,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,1.97,9- 2-1988,
VS,CHI,A,0,0,0,0,0,1.1,6,10,0,4,4,0,0,1,0,0,0,0,0,2,1,0,0,0,1,2.42,9- 4-1988,2
AT,NY,A,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 7-1988,
AT,BOS,A,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-11-1988,
VS,NY,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.29,9-12-1988,
AT,DET,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.23,9-19-1988,
VS,DET,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-28-1988,
VS,BOS,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-30-1988,
VS,BOS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,10- 1-1988,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1989,
AT,NY,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1989,
AT,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1989,
VS,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1989,
VS,NY,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.59,4-21-1989,
VS,TEX,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,2.35,4-26-1989,
AT,MIN,A,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-28-1989,
AT,MIN,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-1989,
VS,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,5- 4-1989,
VS,MIN,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.19,5- 5-1989,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.70,5- 7-1989,1
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-14-1989,
AT,TOR,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.00,5-17-1989,
AT,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,5-19-1989,
AT,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5-21-1989,
VS,TOR,A,0,0,0,1,1,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5-29-1989,
VS,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,5-31-1989,
AT,OAK,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1.96,6- 2-1989,
VS,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.88,6- 9-1989,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-13-1989,
VS,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.42,6-15-1989,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6-17-1989,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.25,6-22-1989,
AT,TEX,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6-24-1989,
AT,TEX,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6-26-1989,
VS,CAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-28-1989,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 1-1989,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78,7- 3-1989,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.73,7- 4-1989,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 5-1989,
AT,SEA,A,0,0,0,1,0,3.1,3,15,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,1.55,7- 7-1989,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.49,7-13-1989,
VS,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7-14-1989,
AT,MIN,A,0,0,0,1,0,1,4,7,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.18,7-17-1989,
AT,MIN,A,0,0,0,1,0,1,2,7,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2.14,7-18-1989,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-20-1989,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-22-1989,
VS,NY,A,0,0,0,1,0,2.1,1,10,1,2,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2.31,7-26-1989,
VS,BOS,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.28,7-28-1989,2
AT,MIL,A,0,0,0,0,0,0,4,5,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2.81,8- 1-1989,
AT,BOS,A,0,0,0,1,1,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 3-1989,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 4-1989,
AT,NY,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,8- 8-1989,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-12-1989,
VS,MIL,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,2.64,8-13-1989,
AT,OAK,A,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.55,8-16-1989,
VS,SEA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.47,8-22-1989,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-23-1989,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,8-24-1989,
VS,BAL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2.49,8-29-1989,
AT,DET,A,0,0,0,1,0,0.2,2,6,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.60,9- 1-1989,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.55,9- 8-1989,
VS,TOR,A,0,0,0,0,0,4,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 9-1989,
AT,TOR,A,0,0,0,1,0,2.1,1,11,0,1,0,1,1,2,1,0,0,0,0,1,0,0,2,0,1,2.33,9-16-1989,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,9-20-1989,
VS,CAL,A,0,0,0,0,0,3,5,13,0,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.33,9-21-1989,
VS,CAL,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2.31,9-23-1989,1
AT,SEA,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.40,9-26-1989,
AT,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.34,10- 1-1989,
AT,NY,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1990,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1990,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-1990,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1990,
AT,TOR,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-1990,
VS,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.00,4-29-1990,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1990,
AT,NY,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0.00,5- 3-1990,
VS,TEX,A,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 6-1990,2
AT,MIN,A,0,0,0,1,1,2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 9-1990,
AT,TEX,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5-11-1990,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1990,
VS,OAK,A,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-15-1990,
VS,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.86,5-16-1990,
VS,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,5-19-1990,
