at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,5,9,27,0,5,5,3,2,6,0,0,0,0,0,4,0,0,0,0,1,4.67,7-27-2013,
VS,NY,N,1,0,0,0,0,6,5,27,0,0,0,5,0,5,0,0,0,1,0,1,1,1,0,1,0,4.34,8- 1-2013,
AT,PIT,N,1,0,0,0,0,5,4,20,1,3,3,1,0,8,0,0,2,1,0,0,0,0,0,0,1,4.40,8- 7-2013,
AT,KC,A,1,0,0,0,0,5.1,9,27,0,5,5,2,0,1,0,0,0,0,0,0,2,0,0,0,1,4.62,8-12-2013,
VS,SF,N,1,0,0,0,0,5,7,25,1,3,3,4,0,4,0,0,1,0,0,2,0,1,0,0,0,4.66,8-18-2013,
VS,COL,N,1,0,0,0,0,7,6,28,0,1,1,2,0,5,0,0,0,0,0,2,1,1,0,0,0,4.45,8-23-2013,
AT,WAS,N,1,0,0,0,0,5,7,24,2,6,6,4,0,1,1,0,0,0,0,0,0,2,0,0,1,4.72,8-29-2013,
AT,CHI,N,1,0,0,0,0,4.1,4,20,1,2,2,3,0,4,0,0,0,1,0,1,0,1,0,0,0,4.70,9- 3-2013,
VS,ATL,N,1,0,0,0,0,5,8,25,0,4,4,3,0,2,1,0,0,0,0,2,0,1,0,0,1,4.80,9-10-2013,
AT,NY,N,1,0,0,0,0,8,3,26,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.51,9-15-2013,
AT,WAS,N,1,0,0,0,0,6,3,21,1,2,2,1,0,0,0,0,0,1,0,0,0,2,0,1,0,4.45,9-22-2013,1
VS,DET,A,1,0,0,0,0,5.1,5,23,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.41,9-27-2013,
VS,SD,N,1,0,0,0,0,6,7,25,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.00,4- 4-2014,
AT,WAS,N,1,0,0,0,0,6,5,24,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.00,4-10-2014,
VS,WAS,N,1,0,0,0,0,7,1,26,0,0,0,5,0,3,0,0,1,0,0,0,0,1,0,1,0,1.89,4-15-2014,
AT,ATL,N,1,0,0,0,0,6.1,5,27,1,2,2,2,0,8,0,0,1,1,0,0,0,1,1,0,0,2.13,4-21-2014,
AT,NY,N,1,0,0,0,0,5,5,25,1,4,4,4,0,2,1,0,0,1,0,2,0,0,0,0,1,2.97,4-27-2014,
VS,LA,N,1,0,0,0,0,7,3,26,0,0,0,2,0,4,0,0,0,1,0,1,0,1,1,1,0,2.41,5- 2-2014,
VS,NY,N,1,0,0,0,0,8,2,27,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1.99,5- 7-2014,
AT,LA,N,1,0,0,0,0,3.2,6,21,1,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2.57,5-12-2014,
AT,SF,N,1,0,0,0,0,7,4,27,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,1,0,2.25,5-17-2014,
VS,MIL,N,1,0,0,0,0,5,9,24,2,7,7,0,0,3,0,1,0,0,0,2,1,0,0,0,1,3.10,5-23-2014,
VS,ATL,N,1,0,0,0,0,7,7,31,0,3,3,4,0,5,0,1,0,2,0,1,1,2,0,0,1,3.18,5-30-2014,
AT,TB,A,1,0,0,0,0,5,6,23,2,3,3,4,0,4,0,0,0,0,0,1,0,2,0,1,0,3.33,6- 4-2014,
AT,TEX,A,1,0,0,0,0,5.1,5,25,0,5,5,3,0,7,0,2,0,1,0,0,0,0,0,0,0,3.68,6-10-2014,
VS,CHI,N,1,0,0,0,0,6,5,23,1,4,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3.84,6-16-2014,
VS,NY,N,1,0,0,0,0,7,4,26,0,2,2,3,0,8,0,0,0,0,0,1,0,1,0,0,1,3.74,6-21-2014,
AT,PHI,N,1,0,0,0,0,6,7,25,0,2,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3.70,6-26-2014,
VS,PHI,N,1,0,0,0,0,6,3,22,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.48,7- 2-2014,
AT,ARI,N,1,0,0,0,0,3,8,20,1,7,7,2,0,2,0,0,0,1,0,2,1,0,0,0,1,3.98,7- 7-2014,
AT,NY,N,1,0,0,0,0,6.1,2,26,0,3,3,4,0,4,2,0,0,0,0,1,0,0,1,0,0,3.99,7-12-2014,
AT,ATL,N,1,0,0,0,0,6.2,5,28,0,1,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,3.85,7-21-2014,
AT,HOU,A,1,0,0,0,0,5,9,23,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.91,7-26-2014,
VS,CIN,N,1,0,0,0,0,7,5,27,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.70,7-31-2014,
AT,PIT,N,1,0,0,0,0,6,5,25,0,4,4,4,0,4,0,0,0,0,0,2,0,1,0,0,1,3.80,8- 6-2014,
VS,STL,N,1,0,0,0,0,5,8,24,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.86,8-11-2014,
VS,ARI,N,1,0,0,0,0,6,6,25,0,2,2,2,0,7,0,0,1,0,0,1,0,1,0,1,0,3.82,8-17-2014,
AT,COL,N,1,0,0,0,0,7,8,26,1,3,3,0,0,4,0,0,0,0,0,1,0,2,0,0,0,3.82,8-23-2014,
AT,ATL,N,1,0,0,0,0,6,5,25,1,2,2,3,0,6,0,0,1,0,0,0,0,1,0,0,0,3.79,8-29-2014,
VS,NY,N,1,0,0,0,0,7,5,28,1,2,2,4,0,10,0,0,0,0,0,2,0,2,0,0,0,3.74,9- 3-2014,
AT,MIL,N,1,0,0,0,0,5,6,23,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,3.74,9- 9-2014,
AT,PHI,N,1,0,0,0,0,6,7,24,0,3,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.71,9-14-2014,
VS,WAS,N,1,0,0,0,0,5,6,24,1,3,3,4,0,5,0,0,0,0,0,0,2,0,0,0,1,3.76,9-19-2014,
VS,PHI,N,1,0,0,0,0,7,8,28,0,4,4,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.81,9-25-2014,
VS,ATL,N,1,0,0,0,0,6,5,23,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.00,4- 8-2015,
AT,ATL,N,1,0,0,0,0,5.1,6,24,2,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.18,4-14-2015,
AT,NY,N,1,0,0,0,0,3.1,5,17,0,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.75,4-19-2015,
VS,WAS,N,1,0,0,0,0,7.1,6,28,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.50,4-25-2015,
VS,PHI,N,1,0,0,0,0,5,4,20,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.67,5- 1-2015,
AT,WAS,N,1,0,0,0,0,6,7,26,3,5,5,1,1,5,0,1,0,0,0,3,0,1,1,0,1,5.18,5- 6-2015,
AT,LA,N,1,0,0,0,0,6,3,24,0,1,1,4,0,5,1,0,0,0,0,2,0,0,0,0,0,4.62,5-11-2015,
VS,ATL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.29,5-16-2015,
VS,ARI,N,1,0,0,0,0,6.2,5,27,0,2,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.70,5-19-2015,
VS,BAL,A,1,0,0,0,0,6.1,3,26,0,1,1,4,0,3,0,1,0,0,0,1,0,0,0,1,0,3.44,5-24-2015,
AT,NY,N,1,0,0,0,0,3.1,7,21,0,5,5,4,0,1,0,0,0,1,0,2,0,1,0,0,0,4.01,5-30-2015,
AT,COL,N,1,0,0,0,0,7,8,28,0,1,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.72,6- 5-2015,
AT,TOR,A,1,0,0,0,0,6.2,8,28,3,6,5,2,0,7,0,1,0,0,0,2,0,1,0,0,1,4.00,6-10-2015,
VS,NY,A,1,0,0,0,0,7,3,26,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.76,6-15-2015,
VS,LA,N,1,0,0,0,0,7,6,26,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.66,6-27-2015,
AT,CHI,N,1,0,0,0,0,6,5,25,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.52,7- 3-2015,
AT,BOS,A,1,0,0,0,0,6,5,25,1,5,1,2,0,2,0,0,1,0,0,1,0,1,1,0,1,3.40,7- 8-2015,
AT,PHI,N,1,0,0,0,0,6,3,24,0,3,2,2,0,3,1,0,0,0,0,0,0,1,2,0,1,3.38,7-18-2015,
AT,SD,N,1,0,0,0,0,7,3,27,0,0,0,4,0,7,1,0,0,1,0,0,0,1,0,1,0,3.16,7-23-2015,
VS,WAS,N,1,0,0,0,0,6,6,26,1,5,5,1,0,4,0,1,0,0,0,0,1,0,1,0,1,3.38,7-29-2015,
VS,NY,N,1,0,0,0,0,4.1,7,23,1,7,6,2,0,6,0,0,0,0,0,5,0,0,1,0,1,3.71,8- 3-2015,
AT,ATL,N,1,0,0,0,0,6,7,27,0,3,3,3,0,3,0,1,0,0,0,2,0,1,0,0,1,3.75,8- 8-2015,
AT,STL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,2,0,0,0,0,0,2,0,0,1,0,1,3.68,8-14-2015,
AT,MIL,N,1,0,0,0,0,4.1,9,27,2,7,7,4,0,4,0,0,0,1,0,0,0,0,0,0,1,4.02,8-19-2015,
VS,PIT,N,1,0,0,0,0,6,7,28,0,2,2,4,0,6,1,0,0,0,0,3,0,1,0,0,1,3.98,8-24-2015,
AT,WAS,N,1,0,0,0,0,6,9,25,3,5,5,0,0,4,0,0,0,0,0,0,0,1,0,0,1,4.12,8-29-2015,
VS,NY,N,1,0,0,0,0,6,5,27,0,2,2,5,1,4,0,0,0,0,0,0,1,1,0,0,0,4.08,9- 4-2015,
VS,MIL,N,1,0,0,0,0,8,4,28,0,2,2,2,0,10,0,0,0,1,0,1,0,3,0,1,0,3.99,9- 9-2015,
AT,NY,N,1,0,0,0,0,6,5,27,0,1,1,4,0,4,0,0,0,1,0,2,0,1,0,1,0,3.90,9-15-2015,
VS,PHI,N,1,0,0,0,0,5,7,25,1,4,3,3,0,5,1,0,0,0,0,1,0,0,0,0,1,3.94,9-22-2015,
VS,ATL,N,1,0,0,0,0,6.2,9,30,0,4,4,5,1,2,1,0,0,0,0,3,0,3,0,1,0,4.00,9-27-2015,
AT,PHI,N,1,0,0,0,0,5,6,25,1,5,4,4,0,5,0,0,1,0,0,1,1,1,1,0,0,4.08,10- 3-2015,1
AT,WAS,N,1,0,0,0,0,6.1,8,29,0,2,2,4,1,6,0,0,0,0,0,2,0,0,0,0,1,2.84,4-10-2016,
VS,ATL,N,1,0,0,0,0,3.2,9,22,0,6,5,2,0,1,1,0,0,0,0,4,0,0,0,0,1,6.30,4-16-2016,
VS,WAS,N,1,0,0,0,0,5,2,20,1,1,1,1,0,5,1,0,0,2,0,0,0,0,0,1,0,4.80,4-21-2016,
AT,LA,N,1,0,0,0,0,5,3,22,0,3,2,4,0,3,0,0,2,0,0,1,0,0,0,1,0,4.50,4-26-2016,
AT,MIL,N,1,0,0,0,0,2.1,8,16,2,8,8,2,0,0,0,0,0,0,0,1,0,1,0,0,1,7.25,5- 1-2016,
VS,PHI,N,1,0,0,0,0,7,2,24,0,1,1,2,0,8,0,1,0,0,0,1,0,1,0,0,0,5.83,5- 7-2016,
AT,WAS,N,1,0,0,0,0,5.2,6,26,0,1,1,5,0,4,0,0,0,0,0,1,0,0,0,0,0,5.14,5-13-2016,
AT,PHI,N,1,0,0,0,0,7,7,32,0,3,2,5,1,4,1,0,0,0,0,1,0,1,1,0,1,4.71,5-18-2016,
VS,TB,A,1,0,0,0,0,5,6,25,0,3,3,5,0,6,0,0,0,0,0,1,0,0,0,0,1,4.79,5-24-2016,
AT,ATL,N,1,0,0,0,0,7,3,29,0,3,2,5,0,2,0,1,0,0,0,1,0,1,1,1,0,4.50,5-29-2016,
VS,NY,N,1,0,0,0,0,6,6,24,1,3,3,1,0,6,0,0,0,1,0,1,0,1,0,0,1,4.50,6- 3-2016,
AT,MIN,A,1,0,0,0,0,6,4,22,0,2,2,1,1,6,0,0,1,0,0,1,0,0,0,1,0,4.36,6- 9-2016,
AT,SD,N,1,0,0,0,0,6,6,25,0,2,2,1,0,8,0,0,1,0,0,4,0,0,0,1,0,4.25,6-14-2016,
VS,COL,N,1,0,0,0,0,6,2,25,0,0,0,6,1,6,0,0,0,0,0,1,0,1,0,1,0,3.92,6-19-2016,
VS,CHI,N,1,0,0,0,0,6,7,27,2,4,4,2,0,6,2,0,0,1,0,0,1,1,0,0,0,4.07,6-24-2016,
AT,DET,A,1,0,0,0,0,3,8,19,0,5,5,1,0,2,0,1,0,1,0,1,0,0,0,0,1,4.45,6-29-2016,
AT,NY,N,1,0,0,0,0,5,7,22,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 4-2016,
VS,CIN,N,1,0,0,0,0,4,7,19,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,7-10-2016,
AT,STL,N,1,0,0,0,0,4,7,22,0,4,4,3,0,4,0,0,1,0,0,3,0,0,0,0,1,4.68,7-16-2016,
AT,PHI,N,1,0,0,0,0,8,2,28,2,3,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4.42,7-21-2016,
VS,PHI,N,1,0,0,0,0,6,3,21,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.18,7-26-2016,
AT,CHI,N,1,0,0,0,0,6,5,24,0,1,1,1,0,7,0,0,2,0,0,2,0,0,0,0,0,4.05,8- 3-2016,
VS,SF,N,1,0,0,0,0,7,2,26,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.83,8- 9-2016,
VS,CHI,A,1,0,0,0,0,6,6,25,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.86,8-14-2016,
AT,PIT,N,1,0,0,0,0,6,8,23,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.82,8-19-2016,
VS,KC,A,1,0,0,0,0,6,7,28,1,4,3,2,1,6,0,1,0,0,0,4,0,0,1,0,1,3.85,8-25-2016,
AT,NY,N,1,0,0,0,0,5,10,29,2,5,5,3,1,6,0,0,1,0,0,3,0,0,1,0,1,4.02,8-30-2016,
AT,CLE,A,1,0,0,0,0,6,3,22,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.87,9- 4-2016,
VS,LA,N,1,0,0,0,0,5,6,21,3,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,1,3.97,9-10-2016,
AT,PHI,N,1,0,0,0,0,5,5,23,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.96,9-16-2016,
VS,WAS,N,1,0,0,0,0,4,2,17,1,4,3,3,0,3,1,0,0,0,0,0,0,0,0,0,1,4.02,9-21-2016,
VS,NY,N,1,0,0,0,0,3.2,6,21,2,4,4,4,1,3,0,0,0,0,0,0,1,0,0,0,1,4.15,9-27-2016,
AT,WAS,N,1,0,0,0,0,3,3,16,0,5,5,5,0,3,0,1,1,0,0,0,0,0,0,0,0,4.33,10- 2-2016,
AT,WAS,N,1,0,0,0,0,5,4,21,1,1,1,3,2,4,0,0,0,0,0,1,0,1,0,0,0,1.80,4- 6-2017,
VS,ATL,N,1,0,0,0,0,6,5,23,2,3,3,2,0,1,2,0,0,0,0,0,0,1,0,0,0,3.27,4-12-2017,
AT,SEA,A,1,0,0,0,0,4,7,22,2,5,5,3,1,5,0,0,0,0,0,2,0,0,0,0,1,5.40,4-17-2017,
AT,SD,N,1,0,0,0,0,6,6,24,1,3,3,2,0,7,0,0,0,0,0,0,0,1,0,1,0,5.14,4-23-2017,
VS,PIT,N,1,0,0,0,0,4,6,18,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,5.40,4-30-2017,
AT,NY,N,1,0,0,0,0,5,4,20,2,3,3,2,0,3,0,0,0,1,0,0,0,1,0,0,0,5.40,5- 5-2017,
VS,STL,N,1,0,0,0,0,5.1,5,25,0,4,4,2,0,5,0,0,0,2,0,0,0,0,0,0,0,5.60,5-10-2017,
VS,HOU,A,1,0,0,0,0,3,7,20,1,8,8,4,0,3,0,0,0,0,0,1,0,0,0,0,1,7.04,5-16-2017,
AT,MIL,N,1,0,0,0,0,1.2,6,14,1,7,7,2,0,2,0,0,1,0,0,0,0,0,1,0,1,8.32,7- 1-2017,
AT,STL,N,1,0,0,0,0,5,4,23,1,3,3,3,0,7,0,0,0,1,0,1,0,0,0,0,1,8.00,7- 6-2017,
VS,PHI,N,1,0,0,0,0,5,4,21,0,4,4,3,0,2,0,0,0,0,0,2,0,1,0,0,0,7.92,7-17-2017,
AT,CIN,N,1,0,0,0,0,5.2,9,28,3,6,5,2,0,2,1,0,0,1,0,0,0,0,1,0,1,7.92,7-23-2017,
AT,TB,A,1,0,0,0,0,5,4,24,0,1,1,3,0,7,0,1,0,2,0,1,0,0,0,0,1,1.80,8-24-2017,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,8-28-2017,
VS,BOS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.86,8-30-2017,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 1-2017,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 3-2017,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 5-2017,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 8-2017,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-11-2017,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9-12-2017,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9-14-2017,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,9-20-2017,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,9-22-2017,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,9-24-2017,
AT,BOS,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.81,9-26-2017,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,9-29-2017,
