at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-24-2007,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7-25-2007,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-27-2007,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-28-2007,1
VS,WAS,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,7-28-2007,2
AT,MIL,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,7-31-2007,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 5-2007,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.41,8- 8-2007,
VS,FLA,N,0,0,0,0,0,1,1,7,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3.66,8-11-2007,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-12-2007,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8-15-2007,
AT,PIT,N,0,0,0,1,0,2,6,12,0,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,3.43,8-16-2007,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-18-2007,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,8-21-2007,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.41,8-23-2007,
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,8-25-2007,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-28-2007,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-31-2007,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 2-2007,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 4-2007,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 8-2007,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 9-2007,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-10-2007,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-12-2007,
VS,PHI,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,3.24,9-14-2007,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.20,9-16-2007,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-18-2007,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-19-2007,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.08,9-20-2007,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.04,9-22-2007,
AT,FLA,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3.22,9-23-2007,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-26-2007,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-27-2007,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,9-28-2007,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-30-2007,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2008,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2008,
AT,ATL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2008,
VS,PHI,N,0,0,0,0,0,1,2,8,0,2,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,7.20,4- 8-2008,
VS,PHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-2008,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-11-2008,
VS,MIL,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.23,4-13-2008,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.59,4-15-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-17-2008,
AT,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,4-18-2008,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,4-19-2008,
AT,CHI,N,0,0,0,0,0,0.2,2,6,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4.97,4-21-2008,
AT,WAS,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-24-2008,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,4-26-2008,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,4-29-2008,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,4-30-2008,
AT,ARI,N,0,0,0,0,0,1,0,6,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,5.19,5- 3-2008,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 6-2008,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.87,5-10-2008,1
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,5-10-2008,2
VS,WAS,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,5-14-2008,
AT,ATL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-20-2008,1
AT,COL,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.29,5-23-2008,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5.81,5-26-2008,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,5-28-2008,
VS,LA,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.67,5-30-2008,
AT,SF,N,0,0,0,1,0,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,6.37,6- 2-2008,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 6-2008,
VS,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,6-10-2008,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,6-11-2008,
VS,ARI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5.88,6-12-2008,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.71,6-15-2008,1
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60,6-16-2008,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,6-17-2008,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,6-20-2008,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,6-21-2008,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,6-23-2008,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-25-2008,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,6-27-2008,1
AT,STL,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.68,6-30-2008,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,7- 1-2008,
AT,STL,N,0,0,0,0,0,1,0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.70,7- 2-2008,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 5-2008,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 6-2008,
AT,PHI,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 7-2008,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,7- 9-2008,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.59,7-11-2008,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-12-2008,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.97,7-17-2008,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-18-2008,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.82,7-19-2008,
VS,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-22-2008,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.75,7-24-2008,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.70,7-25-2008,
VS,STL,N,0,0,0,1,0,3,6,15,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.76,7-26-2008,
AT,FLA,N,0,0,0,0,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.60,7-29-2008,
AT,HOU,N,0,0,0,0,0,1.1,4,9,1,4,4,1,1,1,1,0,0,0,0,1,0,0,0,0,1,5.10,8- 1-2008,
AT,HOU,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.25,8- 2-2008,
VS,SD,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8- 5-2008,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.61,8- 7-2008,
VS,FLA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.43,8- 8-2008,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8- 9-2008,
VS,PIT,N,0,0,0,0,0,0.1,2,5,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,5.74,8-11-2008,
AT,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,8-14-2008,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,8-15-2008,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.48,8-19-2008,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-22-2008,
VS,HOU,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.37,8-24-2008,
AT,PHI,N,0,0,0,0,0,3,3,14,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,5.15,8-26-2008,
AT,FLA,N,0,0,0,1,0,0.1,0,5,0,1,1,4,2,0,1,0,1,0,0,0,0,0,0,0,1,5.25,8-30-2008,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.23,8-31-2008,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.18,9- 7-2008,1
VS,WAS,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,9-10-2008,
AT,WAS,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.38,9-17-2008,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.35,9-19-2008,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.33,9-21-2008,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9-22-2008,
VS,FLA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9-26-2008,
AT,HOU,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2009,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2009,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2009,
AT,MIL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-2009,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2009,
VS,STL,N,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-16-2009,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.35,4-17-2009,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.17,4-18-2009,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.04,4-21-2009,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-24-2009,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-26-2009,
VS,FLA,N,0,0,0,0,0,0,3,6,0,6,5,2,0,0,0,0,0,0,0,2,0,0,1,0,1,4.91,4-30-2009,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-2009,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.15,5- 7-2009,
AT,MIL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5.14,5- 8-2009,
AT,MIL,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5.40,5- 9-2009,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-12-2009,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-16-2009,
AT,SD,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.50,5-22-2009,
AT,SD,N,0,0,0,0,0,0.2,1,4,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.30,5-24-2009,
VS,PIT,N,0,0,0,0,0,1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.49,5-25-2009,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-28-2009,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.98,5-30-2009,
AT,ATL,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.09,6- 2-2009,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 6-2009,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,4.68,6- 7-2009,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,6- 9-2009,
VS,MIN,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.50,6-12-2009,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6-19-2009,
VS,CLE,A,0,0,0,0,0,2,1,11,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,4.06,6-20-2009,
AT,DET,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-24-2009,
AT,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.89,6-27-2009,
VS,MIL,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.04,7- 2-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 3-2009,
VS,MIL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,7- 5-2009,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 7-2009,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 8-2009,
VS,STL,N,0,0,0,0,0,1,2,8,0,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4.35,7-10-2009,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-12-2009,2
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,7-17-2009,
AT,WAS,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-18-2009,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7-20-2009,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-21-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7-24-2009,
VS,CIN,N,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-25-2009,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-27-2009,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.56,7-28-2009,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,7-31-2009,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 1-2009,
AT,FLA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8- 2-2009,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.56,8- 7-2009,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 9-2009,
AT,COL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-10-2009,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8-12-2009,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-19-2009,
AT,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.45,8-22-2009,
VS,WAS,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-25-2009,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-29-2009,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,4.26,8-31-2009,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.35,9- 5-2009,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,9-11-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,9-15-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,9-17-2009,
AT,STL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.23,9-18-2009,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.21,9-20-2009,
AT,MIL,N,0,0,0,0,0,2,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.08,9-21-2009,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,9-24-2009,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-30-2009,1
VS,ARI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.16,10- 2-2009,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,10- 4-2009,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2010,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2010,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2010,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2010,
AT,LA,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.93,4-15-2010,
AT,SD,N,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18,4-16-2010,
AT,SD,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.11,4-18-2010,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-23-2010,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-2010,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-28-2010,
