at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,4,8,20,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,6.35,6-28-2012,
AT,TB,A,1,0,0,0,0,6,9,27,0,5,5,2,0,6,0,1,0,0,0,2,0,2,0,0,1,6.45,8-23-2012,
VS,ANA,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,6.21,9- 3-2012,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,9-13-2012,
VS,BAL,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.47,9-16-2012,
AT,NY,A,0,0,0,1,0,0.2,2,6,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,6.41,9-22-2012,
AT,TEX,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6.50,9-24-2012,
AT,COL,N,1,0,0,0,0,4,3,20,0,3,2,4,0,2,1,0,2,0,0,0,0,0,1,0,1,4.50,4- 6-2013,
VS,COL,N,1,0,0,0,0,5.1,5,23,1,3,3,3,0,8,0,0,0,0,0,1,0,0,0,0,0,4.82,4-12-2013,
AT,LA,N,1,0,0,0,0,4.2,6,23,0,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3.86,4-17-2013,
AT,TB,A,0,0,0,0,0,4,3,16,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,3.00,5-11-2013,
VS,WAS,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,5-16-2013,
VS,WAS,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.86,5-19-2013,
VS,STL,N,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.74,5-21-2013,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-22-2013,
AT,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.52,5-25-2013,
AT,SEA,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,5-27-2013,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,5-31-2013,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 2-2013,
AT,LA,N,0,0,0,0,0,2.1,4,12,1,3,3,1,0,4,0,1,0,0,0,2,0,0,0,0,1,2.90,6- 4-2013,
AT,COL,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 7-2013,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.88,6- 9-2013,
AT,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.75,6-19-2013,
VS,LA,N,0,0,0,0,0,3,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2.54,6-21-2013,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.41,6-25-2013,
VS,PHI,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-26-2013,
AT,MIA,N,0,0,0,1,0,0.1,2,5,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.24,6-30-2013,
AT,BOS,A,0,0,0,0,0,1.1,6,9,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,7- 4-2013,
AT,WAS,N,0,0,0,0,0,2,4,11,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.60,7- 7-2013,
AT,MIL,N,1,0,0,0,0,6,2,22,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,1,0,3.35,7-23-2013,
AT,ARI,N,1,0,0,0,0,8,3,28,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,1,0,2.90,7-28-2013,
VS,NY,A,1,0,0,0,0,6,3,24,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,0,1,2.91,8- 3-2013,
AT,CIN,N,1,0,0,0,0,7,4,26,0,1,1,4,1,6,0,0,1,0,0,0,0,1,0,1,0,2.75,8-10-2013,
VS,NY,N,1,0,0,0,0,7,5,25,0,1,1,0,0,8,0,0,1,0,0,0,0,1,0,0,0,2.62,8-15-2013,
VS,PIT,N,1,0,0,0,0,6.1,6,28,1,5,4,2,0,6,1,0,0,1,0,2,1,1,1,0,1,2.85,8-20-2013,
AT,ARI,N,1,0,0,0,0,6,7,26,0,6,4,2,1,6,1,1,1,1,0,1,1,2,0,0,1,3.05,8-26-2013,
AT,LA,N,1,0,0,0,0,5,5,20,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.99,9- 1-2013,
VS,COL,N,1,0,0,0,0,7,3,25,0,0,0,2,0,5,0,0,0,0,0,2,0,1,1,0,0,2.79,9- 7-2013,
AT,PHI,N,1,0,0,0,0,0.2,5,9,0,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.29,9-12-2013,
AT,PIT,N,1,0,0,0,0,7,3,23,1,2,2,0,0,7,0,0,1,1,0,0,0,1,1,0,0,3.24,9-18-2013,
VS,ARI,N,1,0,0,0,0,8,3,29,1,1,1,3,1,6,0,0,1,1,0,1,0,1,0,0,0,3.10,9-24-2013,
AT,SF,N,1,0,0,0,0,6,7,26,0,3,3,1,0,7,0,0,0,1,0,3,0,1,0,0,0,3.17,9-29-2013,
VS,LA,N,1,0,0,0,0,5,5,24,0,4,3,4,0,7,1,0,0,0,0,2,0,1,1,0,1,5.40,4- 2-2014,
AT,CLE,A,1,0,0,0,0,5.1,5,26,1,7,2,5,0,2,0,1,2,0,0,1,0,2,2,0,1,4.35,4- 8-2014,
VS,DET,A,1,0,0,0,0,7,6,29,0,1,1,1,0,7,1,0,0,1,0,1,0,0,0,1,0,3.12,4-13-2014,
VS,SF,N,1,0,0,0,0,8,4,28,0,0,0,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.13,4-18-2014,
AT,MIL,N,1,0,0,0,0,6,9,27,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.16,4-23-2014,
AT,SF,N,1,0,0,0,0,5.1,8,23,1,4,4,2,0,4,0,0,1,0,0,1,1,3,0,1,0,3.68,4-28-2014,
VS,ARI,N,1,0,0,0,0,7,7,29,1,3,1,1,0,5,0,0,1,0,0,0,0,1,2,0,0,3.30,5- 4-2014,
VS,MIA,N,1,0,0,0,0,7,4,26,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.02,5- 9-2014,
AT,CIN,N,1,0,0,0,0,7,3,28,0,1,1,5,0,8,0,0,0,0,0,1,0,1,0,1,0,2.81,5-15-2014,2
VS,MIN,A,1,0,0,0,0,7,3,27,0,1,1,3,0,8,0,1,0,0,0,0,0,0,0,0,1,2.64,5-21-2014,
AT,ARI,N,1,0,0,0,0,5,9,23,0,5,4,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.97,5-26-2014,
AT,CHI,A,1,0,0,0,0,6,5,26,0,2,1,3,0,5,0,0,0,0,0,1,0,2,2,1,0,2.85,5-31-2014,
VS,WAS,N,1,0,0,0,0,5.1,5,26,1,6,5,3,0,7,0,0,1,1,0,1,1,0,1,0,1,3.22,6- 6-2014,
AT,PHI,N,1,0,0,0,0,7,4,26,0,0,0,1,0,7,1,0,0,0,0,0,0,1,1,0,0,2.97,6-11-2014,
AT,SEA,A,1,0,0,0,0,5.2,7,31,2,5,5,7,0,6,0,0,1,1,0,1,0,1,0,0,1,3.27,6-16-2014,
VS,LA,N,1,0,0,0,0,7,6,27,0,3,2,1,0,5,1,1,1,0,0,1,0,0,0,0,1,3.22,6-21-2014,
VS,ARI,N,1,0,0,0,0,7,5,26,0,2,2,1,0,7,1,0,1,0,0,1,0,1,0,0,1,3.18,6-27-2014,
VS,CIN,N,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.93,7- 2-2014,
AT,COL,N,1,0,0,0,0,6,6,24,1,2,2,0,0,6,1,0,1,0,0,1,0,0,0,0,1,2.93,7- 8-2014,
AT,LA,N,1,0,0,0,0,7,6,28,0,1,1,1,0,9,1,0,0,1,0,1,0,0,0,0,1,2.85,7-13-2014,
VS,NY,N,1,0,0,0,0,7,4,26,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.70,7-19-2014,
AT,CHI,N,1,0,0,0,0,6,5,25,0,1,1,1,0,11,1,0,1,0,0,1,0,0,1,1,0,2.65,7-24-2014,
VS,STL,N,1,0,0,0,0,6,4,26,0,1,1,5,0,7,0,1,0,0,0,1,0,1,0,1,0,2.60,7-29-2014,
VS,ATL,N,1,0,0,0,0,6,5,24,0,2,2,2,1,7,0,0,1,0,0,1,1,1,0,0,0,2.62,8- 3-2014,
AT,PIT,N,1,0,0,0,0,6,6,26,1,2,2,2,0,3,0,0,0,2,0,1,0,1,0,1,0,2.63,8-10-2014,
AT,STL,N,1,0,0,0,0,6,5,29,0,3,3,4,0,2,0,0,0,2,0,0,0,0,0,0,1,2.70,8-15-2014,
AT,LA,N,1,1,0,0,0,8,4,28,1,2,2,2,0,8,1,0,0,0,0,0,0,0,0,0,1,2.68,8-21-2014,
VS,MIL,N,1,0,0,0,0,6.1,4,23,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.64,8-26-2014,
VS,ARI,N,1,0,0,0,0,6,6,26,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.60,9- 1-2014,
AT,COL,N,1,0,0,0,0,5.2,7,27,1,3,3,4,1,7,0,0,0,1,0,0,0,1,0,0,1,2.66,9- 7-2014,
AT,ARI,N,1,0,0,0,0,3,5,17,0,6,4,2,0,4,1,0,1,0,0,1,0,0,2,0,1,2.81,9-13-2014,
AT,LA,N,1,0,0,0,0,6,6,25,0,2,2,3,0,4,0,0,0,0,0,4,0,0,0,0,0,3.00,4- 7-2015,
VS,SF,N,1,0,0,0,0,6,5,27,0,3,3,4,0,8,0,0,1,0,0,1,1,0,0,1,0,3.75,4-12-2015,
AT,CHI,N,1,0,0,0,0,5.2,5,28,1,3,3,5,1,9,0,0,0,0,0,0,0,0,1,0,0,4.08,4-18-2015,
AT,COL,N,1,0,0,0,0,5,6,25,1,2,2,4,0,7,0,0,1,0,0,0,0,0,0,0,1,3.97,4-23-2015,
VS,HOU,A,1,0,0,0,0,5,5,23,1,4,4,2,0,9,0,0,1,1,0,1,0,0,0,0,1,4.55,4-28-2015,
AT,SF,N,1,0,0,0,0,7,7,30,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,1,4.15,5- 4-2015,
AT,ARI,N,1,0,0,0,0,6,5,24,0,2,2,2,0,6,0,0,0,0,0,0,1,0,0,0,0,3.98,5- 9-2015,
VS,WAS,N,1,0,0,0,0,5,5,23,0,2,2,3,0,6,2,0,0,0,0,0,0,0,0,1,0,3.94,5-14-2015,
VS,CHI,N,1,0,0,0,0,7,4,27,0,3,3,3,0,8,0,1,1,1,0,0,1,1,0,0,1,3.93,5-20-2015,
AT,ANA,A,1,0,0,0,0,6,10,27,0,3,2,1,1,7,0,0,1,0,0,3,0,1,0,0,0,3.84,5-25-2015,
VS,PIT,N,1,0,0,0,0,6,7,28,0,3,2,2,0,2,0,0,0,1,0,1,0,1,1,0,1,3.76,5-30-2015,
AT,CIN,N,1,0,0,0,0,5,5,22,0,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.75,6- 5-2015,
AT,ATL,N,1,0,0,0,0,6,8,24,0,3,2,2,0,5,0,0,2,0,0,0,0,3,1,0,1,3.69,6-10-2015,
VS,OAK,A,1,0,0,0,0,5,7,27,0,4,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,3.90,6-15-2015,
AT,ARI,N,1,1,0,0,0,9,4,32,0,1,1,1,0,9,1,0,0,1,0,1,1,1,0,1,0,3.61,6-20-2015,
VS,ARI,N,1,0,0,0,0,6,2,22,0,2,2,5,0,7,0,0,0,0,0,0,0,2,0,1,0,3.57,6-26-2015,
AT,STL,N,1,0,0,0,0,6,4,28,0,3,3,5,0,6,0,0,0,1,0,2,0,0,0,0,0,3.63,7- 2-2015,
AT,PIT,N,1,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 7-2015,
AT,TEX,A,1,0,0,0,0,6.2,3,23,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.34,7-12-2015,
VS,COL,N,1,0,0,0,0,6.2,6,26,0,3,3,2,0,6,0,0,0,0,0,0,1,0,0,0,0,3.38,7-18-2015,
VS,MIA,N,1,0,0,0,0,5.2,8,24,0,4,3,0,0,8,0,0,1,0,0,0,0,1,0,0,1,3.45,7-23-2015,
AT,NY,N,1,0,0,0,0,5,2,19,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.38,7-29-2015,
AT,MIL,N,1,0,0,0,0,6,7,27,0,3,2,2,0,5,0,0,1,0,0,1,0,0,0,1,0,3.37,8- 3-2015,
VS,PHI,N,1,0,0,0,0,7,5,26,0,3,3,1,0,8,0,0,1,0,0,1,0,1,0,0,1,3.39,8- 8-2015,
AT,COL,N,1,0,0,0,0,5,6,24,1,4,2,3,0,5,0,1,0,0,0,2,1,0,1,0,0,3.40,8-14-2015,
VS,ATL,N,1,0,0,0,0,6,6,24,0,1,1,3,0,5,0,0,0,0,0,0,0,2,0,0,0,3.32,8-19-2015,
AT,WAS,N,1,0,0,0,0,6.1,6,28,0,4,4,2,0,9,0,1,1,1,0,2,0,0,0,1,0,3.42,8-26-2015,
VS,TEX,A,1,0,0,0,0,7,3,27,0,0,0,2,0,7,0,0,0,1,0,1,0,0,1,1,0,3.27,8-31-2015,
VS,LA,N,1,0,0,0,0,6,5,26,0,1,1,2,0,3,0,0,1,1,0,3,0,0,0,0,1,3.21,9- 5-2015,
VS,COL,N,1,0,0,0,0,7,4,25,3,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.24,9-10-2015,
AT,ARI,N,1,0,0,0,0,6,4,24,0,1,1,3,0,9,0,0,2,0,0,0,0,1,0,0,0,3.18,9-15-2015,
VS,SF,N,1,0,0,0,0,6,4,24,0,2,2,2,0,11,0,0,0,0,0,1,0,1,1,0,1,3.17,9-22-2015,
VS,MIL,N,1,0,0,0,0,6,6,26,1,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.26,9-29-2015,
VS,LA,N,1,0,0,0,0,5.1,9,27,0,8,7,1,0,5,0,0,1,2,0,4,0,0,0,0,1,11.81,4- 4-2016,
VS,SEA,A,1,0,0,0,0,5.2,2,22,0,2,2,3,0,5,0,0,1,0,0,0,0,0,0,1,0,3.18,6-16-2017,
VS,TOR,A,1,0,0,0,0,3,7,17,1,7,7,1,0,2,0,0,1,0,0,3,0,0,0,0,1,9.35,6-21-2017,
AT,CLE,A,1,0,0,0,0,6,2,21,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,6.14,6-27-2017,
AT,CHI,A,1,0,0,0,0,5,4,23,1,4,4,5,0,3,0,1,0,1,0,1,0,2,0,0,0,6.41,7- 2-2017,
VS,ANA,A,1,0,0,0,0,5.2,4,24,1,1,1,2,0,3,0,0,1,2,0,1,0,0,0,1,0,5.33,7- 8-2017,
AT,BAL,A,1,0,0,0,0,3.1,7,21,2,9,8,3,0,4,0,0,1,0,0,1,0,0,1,0,1,7.22,7-18-2017,
AT,TB,A,1,0,0,0,0,3.2,4,20,0,5,4,4,0,5,0,0,0,1,0,1,0,1,1,0,0,7.52,7-23-2017,
VS,HOU,A,1,0,0,0,0,5.2,4,26,0,3,3,5,0,2,0,0,0,2,0,1,0,1,1,1,0,7.11,8-12-2017,
VS,CHI,A,1,0,0,0,0,4.1,5,24,1,5,3,6,0,2,0,0,0,0,0,1,0,1,1,0,0,7.02,8-17-2017,
AT,ANA,A,1,0,0,0,0,3.2,7,22,0,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,1,7.04,8-22-2017,
AT,ATL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.33,9- 6-2017,1
VS,NY,A,0,0,0,0,0,2.1,4,13,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,9-10-2017,
VS,COL,N,1,0,0,0,0,6,5,24,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,4.50,4- 3-2018,
AT,HOU,A,1,0,0,0,0,6,6,24,2,4,4,0,0,7,0,0,1,0,0,0,0,0,0,0,1,5.25,4- 8-2018,
VS,SF,N,1,0,0,0,0,6,7,27,0,1,0,1,0,5,0,0,0,1,0,0,0,0,1,1,0,3.50,4-13-2018,
AT,ARI,N,1,0,0,0,0,7.2,1,27,0,1,1,3,0,10,0,0,1,0,0,1,0,0,0,0,0,2.81,4-20-2018,
AT,COL,N,1,0,0,0,0,4,5,21,0,4,3,3,0,7,0,1,0,0,0,0,1,0,1,0,1,3.34,4-25-2018,
AT,SF,N,1,0,0,0,0,6,4,25,0,1,1,3,0,9,0,0,1,0,0,0,0,0,0,0,0,3.03,5- 1-2018,
VS,WAS,N,1,0,0,0,0,6,6,27,2,5,5,3,0,6,0,0,0,0,0,2,0,0,0,0,1,3.67,5- 7-2018,
VS,STL,N,1,0,0,0,0,6,3,24,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,3.40,5-12-2018,
AT,PIT,N,1,0,0,0,0,6,5,27,0,2,2,4,1,2,0,0,0,1,0,2,0,1,0,1,0,3.35,5-18-2018,
AT,WAS,N,1,0,0,0,0,6.2,5,26,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.13,5-23-2018,
VS,MIA,N,1,0,0,0,0,5.1,6,21,0,3,3,1,0,4,0,0,0,0,0,1,1,2,0,0,0,3.29,5-29-2018,
VS,CIN,N,1,0,0,0,0,5,7,23,1,2,2,2,0,3,0,0,0,0,0,0,1,0,0,1,0,3.31,6- 3-2018,
AT,MIA,N,1,0,0,0,0,5.1,6,23,1,4,3,2,0,7,0,0,0,0,0,2,0,1,0,0,0,3.43,6- 9-2018,
AT,ATL,N,1,0,0,0,0,6,3,23,1,3,3,1,0,4,1,0,0,2,0,1,0,0,0,0,1,3.51,6-14-2018,
AT,SF,N,1,0,0,0,0,7,4,27,0,1,1,3,1,3,0,1,0,0,0,2,0,1,0,0,1,3.34,6-21-2018,
AT,TEX,A,1,0,0,0,0,6,5,27,2,2,2,3,0,5,0,0,0,1,0,0,0,0,0,0,0,3.32,6-26-2018,
VS,PIT,N,1,0,0,0,0,5,7,24,3,7,7,3,0,0,0,0,0,0,0,2,0,1,0,0,1,3.78,7- 1-2018,
AT,ARI,N,1,0,0,0,0,2,7,15,1,8,8,2,0,2,0,1,0,0,0,3,0,0,0,0,1,4.41,7- 7-2018,
VS,LA,N,1,0,0,0,0,6.1,3,24,0,2,2,3,0,5,0,0,1,0,0,2,0,0,0,0,1,4.32,7-12-2018,
AT,PHI,N,1,0,0,0,0,5,5,24,1,2,2,3,0,5,0,0,0,1,0,1,0,0,0,1,0,4.29,7-22-2018,1
VS,ARI,N,1,0,0,0,0,5,6,24,0,4,4,4,0,3,0,0,0,0,0,1,0,1,0,0,0,4.41,7-28-2018,
AT,CHI,N,1,0,0,0,0,5,6,23,1,3,3,2,1,2,0,1,0,0,0,0,0,0,1,0,1,4.45,8- 3-2018,
AT,KC,A,1,0,0,0,0,6,4,23,0,2,2,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.00,8-12-2018,
VS,WAS,N,0,0,0,0,0,3.1,2,16,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1.93,8-16-2018,
VS,MIL,N,0,0,0,0,0,3,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,8-19-2018,
AT,COL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.88,8-26-2018,
VS,CIN,N,0,0,0,0,0,4.2,4,17,0,1,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1.89,9- 1-2018,
