at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,5.1,6,23,2,4,4,2,0,4,0,0,0,0,0,2,0,1,1,1,0,4.09,9-12-1999,
AT,SD,N,1,0,0,0,0,7,5,28,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.95,9-17-1999,
AT,LA,N,1,0,0,0,0,6,4,27,0,3,1,3,0,2,0,0,0,1,0,2,0,0,1,0,0,3.76,9-22-1999,
VS,LA,N,1,0,0,0,0,6.1,8,30,2,4,4,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.90,9-28-1999,
AT,COL,N,1,0,0,0,0,5,6,24,1,5,5,3,0,2,0,0,1,0,0,2,0,0,0,0,0,4.18,10- 3-1999,
AT,FLA,N,1,0,0,0,0,7,3,27,1,1,1,3,0,9,1,0,0,0,0,1,0,0,0,0,0,1.29,4- 6-2000,
VS,LA,N,1,0,0,0,0,6,4,27,0,3,3,5,0,5,0,2,0,1,0,2,0,1,0,0,0,2.77,4-12-2000,
AT,CIN,N,1,0,0,0,0,2.2,4,20,0,8,2,5,0,1,0,1,1,1,0,1,0,0,2,0,0,3.45,4-18-2000,
AT,ARI,N,1,0,0,0,0,5,7,25,2,6,6,3,0,0,0,0,0,1,0,2,0,0,0,1,0,5.23,4-23-2000,
VS,MON,N,1,0,0,0,0,7.1,4,32,1,3,2,6,2,4,0,0,0,0,0,1,1,0,0,0,0,4.50,4-30-2000,
VS,COL,N,1,0,0,0,0,7,2,25,0,0,0,3,1,5,0,0,0,0,0,1,0,0,0,1,0,3.60,5- 5-2000,
AT,COL,N,1,0,0,0,0,2.2,9,21,2,12,10,4,0,3,1,0,0,0,0,2,0,0,1,0,1,5.73,5-12-2000,
AT,ANA,A,1,0,0,0,0,5.2,3,22,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 6-2000,
VS,CIN,N,1,0,0,0,0,8,7,31,0,1,1,2,0,4,0,0,1,0,0,1,0,2,0,1,0,4.56,6-12-2000,
VS,HOU,N,1,0,0,0,0,6.1,4,29,1,2,2,6,1,5,0,0,1,0,0,1,0,0,0,0,0,4.37,6-18-2000,
AT,HOU,N,1,0,0,0,0,6,9,31,0,4,4,4,0,5,0,0,0,0,0,1,0,0,0,1,0,4.52,6-24-2000,
AT,COL,N,1,0,0,0,0,6,8,29,0,6,6,2,0,5,2,1,1,1,0,4,1,0,0,0,1,4.91,6-29-2000,
VS,COL,N,1,0,0,0,0,8,6,31,0,2,2,3,0,4,0,1,0,0,0,2,0,0,0,1,0,4.64,7- 5-2000,
AT,STL,N,0,0,0,0,0,1,2,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92,7- 9-2000,
VS,OAK,A,1,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7-13-2000,
VS,ATL,N,0,0,0,0,0,3.2,5,18,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.86,8-20-2000,
AT,PHI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.69,8-26-2000,
AT,PIT,N,0,0,0,0,0,4,3,16,0,1,1,2,0,2,1,0,1,0,0,1,0,1,0,0,0,4.58,8-29-2000,
VS,PHI,N,0,0,0,0,0,0.2,2,7,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.75,9- 5-2000,
AT,HOU,N,1,0,0,0,0,2.1,5,14,3,6,6,3,0,0,0,0,0,0,0,1,1,1,0,0,0,5.21,9-11-2000,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-2002,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9-14-2002,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-19-2002,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-29-2002,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2003,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2003,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-2003,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2003,
VS,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-2003,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0.00,4-20-2003,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-22-2003,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-2003,
AT,PHI,N,0,0,0,0,0,2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-25-2003,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2003,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2003,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2003,
VS,CIN,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2003,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 6-2003,
AT,FLA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.39,5- 8-2003,
AT,ATL,N,0,0,0,0,0,0.2,3,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.50,5-10-2003,
VS,MON,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,5-12-2003,
VS,MON,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,5-14-2003,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.03,5-16-2003,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.95,5-17-2003,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-19-2003,
AT,ARI,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-20-2003,
AT,COL,N,0,0,0,0,0,1.2,3,9,2,4,4,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3.64,5-26-2003,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 1-2003,
VS,COL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.77,6- 2-2003,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6- 4-2003,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.51,6- 8-2003,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.74,6-10-2003,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.53,6-12-2003,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,6-14-2003,
AT,KC,A,0,0,0,0,0,0.2,0,5,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.65,6-15-2003,
AT,LA,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.58,6-18-2003,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,6-21-2003,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6-22-2003,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,6-25-2003,
VS,OAK,A,0,0,0,0,0,2,2,10,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.19,6-28-2003,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.09,7- 1-2003,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,7- 2-2003,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.08,7- 4-2003,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 6-2003,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 8-2003,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-12-2003,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.73,7-13-2003,
VS,COL,N,0,0,0,0,0,1,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-17-2003,
VS,COL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,7-18-2003,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-20-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,7-23-2003,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,7-25-2003,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,7-29-2003,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,7-30-2003,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 1-2003,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 3-2003,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 6-2003,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 7-2003,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 9-2003,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-10-2003,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-15-2003,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-19-2003,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.97,8-20-2003,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06,8-22-2003,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-26-2003,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-27-2003,
AT,ARI,N,0,0,0,1,0,1,2,6,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.99,8-29-2003,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 2-2003,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.90,9- 3-2003,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 6-2003,
VS,ARI,N,0,0,0,0,0,0.2,0,5,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.19,9- 7-2003,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.15,9-10-2003,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-12-2003,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,9-15-2003,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-16-2003,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-17-2003,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-19-2003,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,9-22-2003,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.96,9-27-2003,2
VS,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2004,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2004,
AT,CLE,A,0,0,0,0,0,0.2,3,7,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-14-2004,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,4-15-2004,
VS,KC,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-16-2004,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-20-2004,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-22-2004,
AT,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-2004,
AT,KC,A,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.00,4-25-2004,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.70,4-28-2004,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.45,4-30-2004,
AT,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 4-2004,
AT,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 7-2004,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 8-2004,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-12-2004,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5-13-2004,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.45,5-14-2004,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,5-15-2004,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.31,5-19-2004,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,5-23-2004,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,5-26-2004,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,5-30-2004,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.09,6- 4-2004,
VS,DET,A,0,0,0,1,1,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.75,6- 6-2004,
VS,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 9-2004,
VS,NY,N,0,0,0,0,0,1,0,6,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1.61,6-10-2004,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6-13-2004,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.50,6-16-2004,
AT,MON,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-17-2004,
AT,MIL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,6-20-2004,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.34,6-23-2004,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,6-24-2004,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,6-25-2004,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.23,7- 1-2004,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,7- 2-2004,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,7- 8-2004,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13,7-11-2004,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,7-17-2004,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.08,7-19-2004,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,7-20-2004,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03,7-22-2004,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.01,7-23-2004,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,7-26-2004,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,7-28-2004,
VS,BOS,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.94,7-31-2004,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.92,8- 1-2004,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.91,8- 4-2004,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,8- 7-2004,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.87,8- 8-2004,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.85,8-12-2004,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,8-15-2004,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.82,8-18-2004,
VS,NY,A,0,0,0,0,0,0.2,4,6,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30,8-19-2004,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,8-22-2004,
AT,TEX,A,0,0,0,1,0,0.2,3,6,0,2,2,1,1,2,0,0,1,0,0,1,0,0,0,0,1,1.74,8-24-2004,
AT,TEX,A,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,8-25-2004,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,8-31-2004,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,9- 1-2004,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,9- 2-2004,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,9- 3-2004,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,9- 7-2004,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,9-10-2004,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,9-11-2004,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,9-12-2004,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,9-13-2004,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,9-16-2004,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,9-19-2004,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,9-24-2004,
AT,CLE,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.70,9-26-2004,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-29-2004,2
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,10- 1-2004,
