at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6,1,26,0,2,0,5,0,5,1,0,0,0,0,0,0,0,2,1,0,3.25,9-10-2021,
VS,CHI,N,1,0,0,0,0,4,7,21,1,5,4,2,0,3,0,0,2,0,0,0,0,1,1,0,0,3.43,9-17-2021,
VS,STL,N,1,0,0,0,0,6,5,23,0,1,1,2,0,3,0,0,0,1,0,0,1,2,0,0,0,3.34,9-23-2021,
AT,STL,N,1,0,0,0,0,5,3,19,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,3.22,9-29-2021,
AT,BAL,A,1,0,0,0,0,3.2,4,18,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.91,4-11-2022,
VS,STL,N,1,0,0,0,0,5.2,4,23,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,0,1,2.89,4-16-2022,
AT,PHI,N,1,0,0,0,0,6,5,23,0,3,3,1,0,3,0,1,0,0,0,2,1,1,0,1,0,3.52,4-23-2022,
VS,CHI,N,1,0,0,0,0,6,2,23,0,0,0,3,0,6,0,0,0,0,0,0,0,1,1,1,0,2.53,4-29-2022,
VS,CIN,N,1,0,0,0,0,5,7,24,1,5,4,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.42,5- 5-2022,
AT,CIN,N,1,0,0,0,0,4,6,23,0,7,3,4,0,3,0,0,0,0,0,2,1,0,1,0,1,3.86,5-11-2022,
VS,ATL,N,1,0,0,0,0,6,4,24,0,1,0,2,0,6,0,0,0,0,0,1,0,1,1,0,1,3.22,5-17-2022,
AT,SD,N,1,0,0,0,0,6,3,22,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.98,5-23-2022,
AT,STL,N,1,0,0,0,0,4,9,22,2,8,5,1,0,1,0,0,0,0,0,1,0,0,1,0,1,3.69,5-28-2022,
VS,SD,N,1,0,0,0,0,5,5,23,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.51,6- 2-2022,
VS,PHI,N,1,0,0,0,0,6,7,25,3,5,5,1,0,5,0,0,0,0,0,0,0,1,0,0,1,3.92,6- 8-2022,
AT,NY,N,1,0,0,0,0,4.2,8,22,0,4,4,1,0,3,0,1,1,0,0,2,0,0,0,0,1,4.21,6-14-2022,
AT,CIN,N,1,0,0,0,0,6,4,25,0,3,3,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.24,6-19-2022,
VS,TOR,A,1,0,0,0,0,6,9,26,0,5,5,1,0,3,0,0,0,0,0,2,0,2,0,0,1,4.50,6-24-2022,
AT,PIT,N,1,0,0,0,0,2.1,5,13,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-30-2022,
AT,LA,N,1,0,0,0,0,2.1,5,17,0,5,5,4,0,4,0,0,0,0,0,2,0,0,1,0,1,5.15,8-24-2022,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.02,8-31-2022,
AT,COL,N,1,0,0,0,0,5,2,20,0,3,1,2,0,2,0,1,0,0,0,0,0,0,1,1,0,4.83,9- 5-2022,
VS,CIN,N,1,0,0,0,0,6,1,21,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,4.61,9-10-2022,
VS,NY,A,1,0,0,0,0,3,7,20,0,5,4,4,1,1,0,1,0,0,0,2,0,0,0,0,0,4.85,9-16-2022,
VS,NY,N,1,0,0,0,0,4.2,3,19,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4.62,9-21-2022,
VS,STL,N,1,0,0,0,0,3.1,2,15,0,3,3,4,0,3,0,1,1,0,0,2,0,0,0,0,1,4.73,9-27-2022,
