at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 8-1982,
VS,CAL,A,1,0,0,0,0,3.2,5,20,1,3,3,4,0,3,0,0,1,1,0,1,0,2,1,0,0,4.49,9-18-1982,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-25-1982,
VS,MIN,A,1,0,0,0,0,1.2,4,11,0,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,9-28-1982,2
VS,SEA,A,1,0,0,0,0,5,4,21,0,0,0,4,0,2,0,0,1,0,0,1,0,1,0,1,0,4.43,10- 2-1982,
VS,NY,A,1,0,0,0,0,6,6,29,0,2,2,5,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 9-1983,
VS,MIL,A,1,0,0,0,0,6,4,24,0,2,2,4,0,3,0,0,0,0,0,1,0,2,0,0,0,3.00,4-14-1983,
VS,CLE,A,1,0,0,0,0,3.2,7,22,0,5,5,4,0,4,0,1,1,0,0,0,1,0,0,0,0,5.17,4-19-1983,
AT,KC,A,1,0,0,0,0,4,5,23,0,6,6,6,1,4,0,0,0,0,0,1,0,0,0,0,1,6.86,4-24-1983,
VS,TEX,A,1,0,0,0,0,5,7,23,2,5,5,1,0,5,0,0,0,0,0,1,1,0,0,0,1,7.30,5- 3-1983,
VS,KC,A,1,0,0,0,0,4.1,6,22,1,6,5,3,0,3,0,0,0,0,0,2,0,0,1,0,1,7.76,5- 8-1983,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.50,5-17-1983,
VS,BAL,A,1,0,0,0,0,5,4,18,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,6.69,5-20-1983,
VS,DET,A,1,0,0,0,0,6.2,8,31,1,3,3,5,0,9,0,0,0,0,0,1,1,0,0,0,1,6.26,5-25-1983,
VS,BOS,A,1,1,0,0,0,6,3,22,0,1,0,2,0,7,0,0,0,0,0,0,0,1,1,1,0,5.48,5-29-1983,
AT,BAL,A,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,0,0,0,0,2,0,1,0,0,0,4.94,6- 3-1983,
AT,OAK,A,1,0,0,0,0,4.1,5,19,1,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,5.34,6- 7-1983,
AT,CAL,A,1,0,0,0,0,8,8,33,0,2,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.84,6-11-1983,
VS,OAK,A,1,0,0,0,0,8.1,9,33,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.42,6-16-1983,
VS,MIN,A,1,1,0,0,0,9,3,35,1,1,1,4,1,3,0,0,0,1,0,1,0,0,0,1,0,4.06,6-20-1983,
AT,SEA,A,1,0,0,0,0,7,9,30,0,4,4,2,0,7,0,0,0,0,0,1,0,0,0,0,1,4.14,6-25-1983,
VS,SEA,A,1,0,0,0,0,2.2,7,16,0,6,6,1,0,1,1,1,0,0,0,2,1,0,0,0,1,4.60,7- 1-1983,
AT,KC,A,1,0,0,0,0,4.2,9,22,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.56,7-11-1983,
AT,CHI,A,1,0,0,0,0,5,5,20,1,2,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4.43,7-16-1983,
AT,TEX,A,1,1,0,0,0,8,10,34,0,3,1,1,0,5,1,0,0,0,0,4,0,1,1,0,1,4.19,7-21-1983,
VS,CHI,A,1,0,0,0,0,7,4,25,1,2,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4.02,7-26-1983,1
VS,CLE,A,1,0,0,0,0,3,9,19,0,7,7,1,0,2,0,1,1,1,0,2,0,1,0,0,0,4.44,7-31-1983,
AT,MIL,A,1,0,0,0,0,6,9,26,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.51,8- 5-1983,
AT,NY,A,1,0,0,0,0,4.1,10,24,0,6,4,2,1,0,0,0,0,0,0,1,1,1,1,0,1,4.64,8-10-1983,
AT,CLE,A,1,0,0,0,0,6.1,5,27,0,2,2,2,0,4,0,0,0,2,0,0,0,1,0,0,0,4.55,8-15-1983,
AT,BOS,A,1,1,0,0,0,9,7,35,1,3,3,1,0,6,1,0,0,0,0,1,1,0,1,1,0,4.46,8-21-1983,
AT,DET,A,1,1,0,0,0,9.2,7,38,2,4,4,2,0,4,0,0,0,1,0,2,0,0,0,0,1,4.41,8-26-1983,
VS,BAL,A,1,0,0,0,0,0,4,6,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,8-31-1983,
VS,DET,A,0,0,0,1,0,2,3,13,1,3,3,4,2,1,1,0,0,0,0,1,0,0,0,0,1,4.87,9- 2-1983,1
VS,CAL,A,1,1,1,0,0,9,5,33,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.61,9- 5-1983,
VS,OAK,A,1,0,0,0,0,5,6,24,0,3,3,4,0,4,0,0,0,0,0,2,0,1,0,1,0,4.63,9-11-1983,
AT,MIN,A,1,0,0,0,0,1.1,4,10,1,5,4,2,0,0,0,0,0,0,0,1,0,1,1,0,1,4.80,9-16-1983,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9-19-1983,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,10- 2-1983,
AT,TEX,A,0,0,0,0,0,2.1,5,14,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,11.57,4-14-1984,
VS,CAL,A,1,0,0,0,0,2.2,5,16,1,6,5,3,0,1,0,0,0,0,0,2,1,0,1,0,1,14.40,4-21-1984,
VS,OAK,A,1,0,0,0,0,5.1,6,24,2,6,6,2,0,6,0,1,0,0,0,1,0,0,0,0,1,12.19,4-26-1984,
VS,TEX,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.27,5- 2-1984,
VS,KC,A,1,0,0,0,0,7,4,28,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,1,0,7.50,5- 5-1984,
VS,CHI,A,1,0,0,0,0,6.2,3,26,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.47,5-19-1984,
VS,CLE,A,1,0,0,0,0,7.1,7,31,0,3,3,3,0,6,0,0,0,0,0,1,1,0,0,0,0,5.06,5-27-1984,2
VS,NY,A,0,0,0,0,0,2.2,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6- 2-1984,
AT,NY,A,1,0,0,0,0,7.2,3,29,0,3,2,5,0,4,1,2,0,0,0,1,0,3,1,0,0,4.25,6- 8-1984,
AT,BOS,A,1,0,0,0,0,6.2,5,27,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.86,6-23-1984,
VS,OAK,A,1,0,0,0,0,8,10,37,0,6,5,1,0,3,0,0,0,2,0,3,1,0,1,1,0,4.11,6-28-1984,
VS,CAL,A,1,1,1,0,0,9,2,28,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3.55,7- 3-1984,
VS,SEA,A,1,0,0,0,0,4.2,6,25,0,5,5,5,2,4,1,0,0,0,0,3,0,0,0,0,1,3.95,7- 8-1984,
AT,CAL,A,1,0,0,0,0,5.2,5,23,0,3,3,4,0,6,1,1,0,0,0,1,1,0,0,0,1,4.01,7-16-1984,
AT,KC,A,1,0,0,0,0,6,8,28,0,7,7,3,0,2,1,0,1,0,0,1,2,0,0,0,1,4.48,7-23-1984,2
VS,TEX,A,0,0,0,1,0,3,4,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.32,7-28-1984,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-31-1984,
VS,KC,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 1-1984,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.21,8- 5-1984,
AT,TEX,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 6-1984,
AT,TEX,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.25,8- 8-1984,
VS,BAL,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,8-11-1984,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8-14-1984,1
AT,CLE,A,0,0,0,0,0,5.2,3,22,0,2,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3.98,8-15-1984,2
AT,CHI,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-19-1984,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-22-1984,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.10,8-25-1984,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-28-1984,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-29-1984,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.02,8-30-1984,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.00,9- 7-1984,
VS,DET,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.88,9- 9-1984,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.84,9-16-1984,
VS,BOS,A,0,0,0,0,0,0.1,3,5,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-18-1984,
VS,MIL,A,0,0,0,1,0,4,1,12,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4.02,9-21-1984,
AT,LA,N,1,0,0,0,0,5,5,20,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0,1.80,4-14-1985,
AT,CIN,N,1,0,0,0,0,4.2,4,21,0,1,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,1.86,4-20-1985,
VS,CIN,N,1,0,0,0,0,6,4,23,1,3,3,1,0,2,0,0,0,0,0,1,0,1,1,0,0,2.87,4-25-1985,
AT,CHI,N,1,0,0,0,0,6.1,5,29,0,3,2,4,1,3,0,0,0,0,0,1,0,1,2,0,0,2.86,5- 1-1985,
AT,PIT,N,1,0,0,0,0,7,5,27,0,3,2,1,0,3,0,1,0,1,0,1,0,2,1,1,0,2.79,5- 7-1985,
VS,STL,N,1,0,0,0,0,7,6,28,0,3,3,3,1,5,0,0,0,0,0,1,0,0,0,0,0,3.00,5-12-1985,
AT,NY,N,1,0,0,0,0,5,2,17,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.63,5-19-1985,
AT,MON,N,1,0,0,0,0,7,7,31,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.81,5-25-1985,
VS,NY,N,1,0,0,0,0,7,6,27,1,2,1,1,0,3,0,0,0,0,0,2,0,2,1,0,1,2.62,5-30-1985,
VS,MON,N,1,1,0,0,0,9,6,33,0,1,0,2,0,7,0,1,1,0,0,0,0,0,0,1,0,2.25,6- 4-1985,
AT,ATL,N,1,0,0,0,0,0.2,6,8,0,5,5,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.92,6-10-1985,
VS,SD,N,1,0,0,0,0,5,4,21,0,1,1,2,0,2,2,0,1,0,0,0,0,1,1,0,1,2.84,6-15-1985,
AT,CIN,N,1,0,0,0,0,4.1,9,23,1,7,6,2,0,3,1,0,0,0,0,2,0,0,0,0,1,3.41,6-27-1985,
VS,ATL,N,1,0,0,0,0,6.2,6,28,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.35,7- 2-1985,
AT,CHI,N,1,0,0,0,0,5,6,23,2,5,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.68,7- 7-1985,
AT,PIT,N,1,0,0,0,0,6,6,27,0,3,3,5,0,4,0,0,0,0,0,1,0,0,0,0,1,3.73,7-12-1985,
VS,CHI,N,1,0,0,0,0,6.1,8,28,0,4,4,1,0,7,1,0,0,0,0,1,0,0,1,0,1,3.86,7-19-1985,
VS,STL,N,1,0,0,0,0,4.1,3,17,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.69,7-24-1985,
VS,ATL,N,1,0,0,0,0,5,2,20,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,8- 8-1985,
VS,HOU,N,1,0,0,0,0,6,4,24,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3.57,8-14-1985,
AT,NY,N,1,0,0,0,0,6,6,27,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.62,8-20-1985,
AT,PHI,N,1,0,0,0,0,3.2,8,20,2,7,7,1,0,3,1,0,0,0,0,4,1,0,0,0,1,4.02,8-25-1985,
VS,NY,N,1,0,0,0,0,7,5,27,0,1,0,1,0,5,1,0,0,0,0,2,0,0,1,1,0,3.81,8-31-1985,
VS,MON,N,1,0,0,0,0,8.1,9,36,1,3,3,2,0,7,0,0,0,0,0,5,0,0,0,1,0,3.77,9- 6-1985,
AT,HOU,N,1,1,0,0,0,9,8,37,0,4,3,3,0,4,0,0,0,0,0,2,1,1,0,1,0,3.73,9-11-1985,1
AT,CIN,N,1,0,0,0,0,1,4,7,0,3,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3.88,9-16-1985,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1986,
AT,LA,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.75,4-12-1986,
VS,HOU,N,0,0,0,0,0,2,0,9,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-1986,
VS,SD,N,1,0,0,0,0,1,7,11,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,12.46,4-19-1986,
AT,SD,N,1,0,0,0,0,4.1,5,23,0,5,4,6,0,3,0,1,1,0,1,0,0,1,0,0,0,10.38,4-25-1986,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31,4-30-1986,
VS,PIT,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.71,5- 1-1986,
VS,CHI,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,5- 2-1986,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,5- 8-1986,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1987,
AT,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1987,
AT,SD,N,0,0,0,0,0,2.1,3,12,0,2,2,2,0,2,0,0,0,1,0,0,1,0,0,1,0,2.84,4-13-1987,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-1987,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.38,4-29-1987,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 1-1987,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.82,5- 5-1987,
VS,CHI,N,0,0,0,0,0,3,2,12,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.11,5- 6-1987,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,5-12-1987,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-15-1987,
AT,NY,N,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,5-17-1987,
AT,PHI,N,1,0,0,0,0,4,5,21,0,4,4,3,0,5,0,1,0,1,0,1,0,0,0,0,0,4.43,5-23-1987,
VS,MON,N,0,0,0,0,0,0.1,2,5,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.56,5-29-1987,
VS,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.11,6- 2-1987,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 7-1987,
AT,CIN,N,1,0,0,0,0,6,6,23,3,4,4,2,0,6,0,0,0,0,0,1,0,1,1,0,0,5.12,6-10-1987,
VS,SD,N,0,0,0,0,0,2,2,10,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.35,6-13-1987,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.19,6-16-1987,
AT,SD,N,1,0,0,0,0,4.2,6,25,0,3,3,5,2,4,0,0,2,0,0,0,0,0,0,0,0,5.26,6-20-1987,
VS,CIN,N,0,0,0,0,0,1.2,1,7,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.05,6-25-1987,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,6-27-1987,
VS,ATL,N,0,0,0,0,0,1.1,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.67,7- 1-1987,
AT,CHI,N,0,0,0,0,0,2,4,10,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.86,7- 4-1987,
AT,CHI,N,0,0,0,0,0,1.1,1,8,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 5-1987,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7-10-1987,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,7-16-1987,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.27,7-17-1987,
VS,PIT,N,0,0,0,0,0,2,3,10,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,7-20-1987,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.53,7-28-1987,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-31-1987,
VS,CHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1987,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-1987,
VS,MON,N,0,0,0,1,0,2,5,13,0,4,3,2,1,0,1,0,1,0,0,0,0,0,1,0,1,7.36,8- 6-1987,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 9-1987,
AT,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-13-1987,
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-14-1987,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-18-1987,
AT,CIN,N,0,0,0,1,0,1.2,2,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.24,8-19-1987,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-22-1987,
VS,CIN,N,0,0,0,1,1,2,3,10,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.38,8-24-1987,
VS,HOU,N,0,0,0,1,1,1.2,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,8-28-1987,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,9- 2-1987,
AT,HOU,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,9- 6-1987,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,9- 8-1987,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,9- 9-1987,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,9-11-1987,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,9-14-1987,
VS,STL,N,0,0,0,1,1,1.1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.19,9-17-1987,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,9-18-1987,
VS,NY,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.01,9-20-1987,
AT,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30,9-22-1987,
AT,STL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.29,9-24-1987,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,10- 1-1987,
VS,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,10- 2-1987,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,10- 3-1987,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1988,
AT,STL,N,0,0,0,1,0,1.2,2,6,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.91,4- 9-1988,
