at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,4.1,2,16,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5.06,7-12-1990,
VS,CLE,A,0,0,0,1,1,4,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-20-1990,
AT,OAK,A,0,0,0,0,0,1.2,3,9,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.78,7-23-1990,
AT,SEA,A,0,0,0,0,0,4,4,20,0,2,2,4,0,3,0,0,1,0,0,1,0,0,0,0,0,4.75,7-27-1990,
VS,OAK,A,0,0,0,1,0,5.1,6,23,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 2-1990,
VS,BOS,A,0,0,0,0,0,2.1,5,12,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 7-1990,
VS,BAL,A,0,0,0,1,0,2,5,11,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.73,8-11-1990,
AT,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.56,8-21-1990,
VS,CHI,A,0,0,0,0,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.31,9- 1-1990,
AT,BAL,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 7-1990,
VS,SEA,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-15-1990,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.09,9-23-1990,
AT,TEX,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9-26-1990,
AT,OAK,A,1,0,0,0,0,4.2,9,25,1,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.12,10- 3-1990,
AT,MIL,A,0,0,0,0,0,4.1,6,21,0,2,2,2,0,3,0,0,0,1,0,2,0,0,0,0,0,4.15,6-18-1991,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-24-1991,
VS,TEX,A,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,6-28-1991,
AT,TEX,A,0,0,0,1,0,3,4,14,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,7.04,7- 5-1991,
AT,TEX,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,6.10,7- 7-1991,
VS,CLE,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.72,7-21-1991,
AT,NY,A,1,0,0,0,0,4.1,7,21,1,5,4,3,0,1,0,0,0,0,0,1,0,1,0,0,1,5.60,7-27-1991,
AT,DET,A,1,0,0,0,0,1.2,6,11,0,3,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,6.05,8- 1-1991,
VS,SEA,A,0,0,0,1,0,1,1,6,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,7.08,8- 4-1991,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-15-1991,
AT,SEA,A,0,0,0,0,0,3.2,2,14,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,6.12,8-16-1991,
VS,BOS,A,0,0,0,0,0,4.2,4,18,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,5.16,8-25-1991,
AT,MIL,A,0,0,0,0,0,2,2,8,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5.12,8-30-1991,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,9- 4-1991,
VS,TEX,A,0,0,0,1,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,9-10-1991,
VS,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5.29,9-11-1991,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.14,9-14-1991,
AT,KC,A,1,0,0,0,0,4.2,4,24,0,3,3,5,0,4,0,0,0,1,0,0,0,0,0,0,1,5.22,9-26-1991,
AT,TOR,A,1,0,0,0,0,5,6,24,0,4,1,2,0,3,1,0,0,0,0,0,0,1,2,0,1,4.84,10- 1-1991,
VS,MIN,A,0,0,0,0,0,1.2,1,9,0,1,0,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0.00,4- 8-1992,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1992,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1992,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1992,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1992,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1992,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 2-1992,
AT,DET,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1992,
AT,NY,A,0,0,0,0,0,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1992,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1992,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-1992,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,6- 9-1992,
AT,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0.00,6-13-1992,
AT,OAK,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.48,6-15-1992,
VS,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.43,6-20-1992,
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.39,6-24-1992,
AT,BOS,A,0,0,0,0,0,1.2,3,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.36,6-27-1992,
AT,BAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.33,6-29-1992,
AT,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.32,7- 3-1992,
AT,KC,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.30,7- 5-1992,1
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0.58,7- 7-1992,
AT,TEX,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.84,7- 8-1992,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0.79,7-16-1992,
AT,CHI,A,0,0,0,0,0,1.1,1,8,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0.76,7-19-1992,
VS,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,7-23-1992,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.72,7-24-1992,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0.69,7-28-1992,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.68,7-31-1992,
VS,SEA,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,8- 4-1992,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.67,8- 6-1992,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8- 9-1992,
AT,CAL,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8-11-1992,
VS,BOS,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.63,8-14-1992,1
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.61,8-18-1992,
VS,TOR,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.80,8-20-1992,
VS,DET,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.79,8-23-1992,
AT,NY,A,0,0,0,0,0,1,0,5,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.16,8-24-1992,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13,8-28-1992,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,8-31-1992,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.07,9- 1-1992,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9- 5-1992,
AT,DET,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.20,9- 6-1992,
VS,CLE,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9- 8-1992,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.13,9-15-1992,
VS,BAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.27,9-18-1992,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,9-20-1992,
VS,CAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,9-22-1992,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,9-26-1992,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.19,10- 2-1992,
AT,OAK,A,0,0,0,1,0,2,6,13,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.87,10- 3-1992,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9.00,4-11-1993,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-1993,
VS,TEX,A,0,0,0,0,0,0.1,3,6,0,5,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,11.57,4-24-1993,
VS,MIN,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6.75,4-26-1993,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-27-1993,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 1-1993,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,5- 4-1993,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 9-1993,
VS,CLE,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4.82,5-15-1993,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-19-1993,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.86,5-20-1993,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.38,5-22-1993,
AT,TOR,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,5-25-1993,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-29-1993,
AT,SEA,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 2-1993,
AT,KC,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,6- 4-1993,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 7-1993,
VS,SEA,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 8-1993,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-14-1993,
AT,DET,A,0,0,0,0,0,2.1,3,10,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-19-1993,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,6-22-1993,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.13,6-25-1993,
VS,TOR,A,0,0,0,0,0,1.2,3,8,1,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3.65,6-27-1993,
AT,BOS,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.42,6-29-1993,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.00,6-30-1993,
AT,MIN,A,0,0,0,1,0,1.2,2,9,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.08,7- 2-1993,
VS,TEX,A,0,0,0,1,0,3.2,3,16,0,2,2,1,0,1,0,1,0,1,0,1,1,0,0,0,0,4.18,7- 6-1993,
VS,MIN,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.01,7-10-1993,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-11-1993,
VS,CHI,A,0,0,0,1,0,2,3,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.75,7-15-1993,
AT,CHI,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.96,7-24-1993,
VS,BOS,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4.10,7-28-1993,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-29-1993,
AT,NY,A,0,0,0,0,0,3,4,12,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.10,7-30-1993,
AT,BAL,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 3-1993,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8- 4-1993,
VS,DET,A,0,0,0,0,0,3,5,15,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.94,8-14-1993,
AT,CAL,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.72,8-22-1993,
VS,OAK,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-24-1993,2
VS,CAL,A,0,0,0,1,0,3.2,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.50,8-27-1993,1
VS,KC,A,0,0,0,1,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-31-1993,
AT,SEA,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.30,9- 3-1993,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.39,9-11-1993,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-15-1993,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 5-1994,
VS,CAL,A,0,0,0,0,0,1.1,2,9,0,3,2,2,1,2,1,0,0,0,0,0,0,0,1,0,1,7.71,4- 9-1994,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-1994,
VS,CHI,A,0,0,0,0,0,2.1,2,11,0,1,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,3.18,4-20-1994,
VS,CHI,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,4-21-1994,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-23-1994,
AT,MIN,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-27-1994,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 1-1994,2
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.48,5- 3-1994,
AT,TOR,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 8-1994,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,5-11-1994,
VS,NY,A,0,0,0,0,0,2.1,1,10,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.52,5-13-1994,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-15-1994,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.12,5-19-1994,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-25-1994,
VS,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,5-27-1994,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-28-1994,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2.91,5-30-1994,
AT,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 3-1994,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 4-1994,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,6- 6-1994,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.49,6-10-1994,
VS,DET,A,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,2.30,6-14-1994,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.22,6-15-1994,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,6-19-1994,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.76,6-24-1994,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.59,6-25-1994,
VS,BOS,A,0,0,0,1,1,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-26-1994,
VS,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-28-1994,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 3-1994,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7- 6-1994,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.23,7-10-1994,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,7-14-1994,
AT,MIN,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-15-1994,
AT,MIN,A,0,0,0,1,1,1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.52,7-17-1994,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-19-1994,
VS,MIN,A,0,0,0,0,0,1,2,6,0,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2.83,7-22-1994,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-26-1994,
AT,TOR,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,7-28-1994,
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-30-1994,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-31-1994,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 4-1994,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1995,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1995,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-12-1995,
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.08,5-16-1995,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-19-1995,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-20-1995,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-22-1995,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.23,5-24-1995,
