at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-2014,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-25-2014,
AT,NY,N,0,0,0,0,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-26-2014,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-12-2014,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.59,5-13-2014,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1.46,5-25-2014,
AT,WAS,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.42,5-28-2014,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.32,5-30-2014,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,5-31-2014,
AT,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,6- 5-2014,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,6- 6-2014,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.10,6- 8-2014,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.08,6-10-2014,
VS,PIT,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,6-13-2014,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,6-16-2014,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86,6-18-2014,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,6-29-2014,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76,7- 3-2014,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,7- 4-2014,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.08,7- 6-2014,
AT,ARI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,7- 7-2014,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,7-11-2014,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.27,7-18-2014,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,7-19-2014,
AT,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,7-26-2014,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,7-27-2014,
VS,WAS,N,0,0,0,0,0,0.1,1,5,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1.19,7-28-2014,
VS,WAS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,7-30-2014,
VS,CIN,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.11,8- 1-2014,
VS,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.05,8- 3-2014,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03,8- 7-2014,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.97,9- 2-2014,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,9- 5-2014,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,9- 6-2014,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,9-10-2014,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,9-11-2014,
AT,PHI,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42,9-12-2014,
AT,PHI,N,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.41,9-14-2014,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.38,9-18-2014,
AT,WAS,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34,9-26-2014,1
AT,KC,A,0,0,0,0,0,0.2,1,5,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,40.50,4- 6-2015,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10.12,4-10-2015,
VS,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,4-12-2015,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.23,4-14-2015,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,4-15-2015,
VS,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-2015,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-2015,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-23-2015,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-30-2015,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.31,5- 3-2015,
VS,DET,A,0,0,0,0,0,1.2,3,10,0,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 7-2015,
VS,CIN,N,0,0,0,0,0,0.2,3,8,0,6,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,7.07,5- 9-2015,1
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,5-15-2015,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,5-16-2015,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,5-19-2015,
VS,CLE,A,0,0,0,0,0,0.1,2,5,0,3,3,1,0,0,2,0,0,0,0,1,0,0,1,0,1,7.41,5-20-2015,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.63,5-24-2015,
AT,BAL,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-28-2015,2
AT,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.53,5-29-2015,
AT,HOU,A,0,0,0,1,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.06,5-30-2015,
AT,TEX,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.54,6- 2-2015,
AT,TEX,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,7.83,6- 4-2015,
VS,BAL,A,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7.50,7- 5-2015,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,7-17-2015,1
VS,KC,A,0,0,0,1,0,3.2,3,13,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,6.59,7-18-2015,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.37,7-21-2015,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.16,7-28-2015,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,7-30-2015,
VS,NY,A,0,0,0,0,0,2,4,11,0,2,2,2,0,2,0,0,0,0,0,2,0,1,0,0,0,6.15,7-31-2015,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.91,8- 4-2015,
AT,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.54,8- 8-2015,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-15-2015,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8-20-2015,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8-22-2015,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.89,8-24-2015,
VS,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,8-28-2015,
VS,SEA,A,0,0,0,0,0,1.1,3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.60,8-29-2015,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9- 2-2015,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9- 3-2015,
VS,CLE,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 7-2015,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 9-2015,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-11-2015,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-12-2015,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.20,9-14-2015,
AT,CLE,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-18-2015,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.24,9-20-2015,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-21-2015,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,9-23-2015,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9-26-2015,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-27-2015,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,10- 1-2015,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.07,10- 3-2015,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,10- 4-2015,
VS,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2016,
AT,TB,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00,4-16-2016,
VS,ANA,A,0,0,0,0,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50,4-18-2016,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-25-2016,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-28-2016,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-30-2016,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 4-2016,
VS,BOS,A,0,0,0,0,0,1.2,2,10,0,2,2,4,0,1,0,1,0,0,0,1,0,1,0,0,0,2.53,5- 5-2016,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2.13,5- 9-2016,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.51,5-11-2016,
AT,NY,A,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.35,5-15-2016,
VS,HOU,A,0,0,0,1,0,2.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.00,5-18-2016,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.83,5-21-2016,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.74,5-24-2016,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.11,5-25-2016,
AT,KC,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-27-2016,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.42,5-31-2016,
AT,NY,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 1-2016,
AT,DET,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.16,6- 5-2016,
VS,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,6- 7-2016,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.98,6- 8-2016,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.95,6-10-2016,
