at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2002,
AT,CHI,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-2002,
VS,MON,N,0,0,0,0,0,2,2,10,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-13-2002,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-2002,
AT,MON,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0.00,4-19-2002,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-21-2002,
VS,STL,N,0,0,0,0,0,2.1,4,13,0,2,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0.75,4-25-2002,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,4-30-2002,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60,5- 2-2002,
AT,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.56,5- 5-2002,
VS,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.00,5- 7-2002,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.95,5-10-2002,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-12-2002,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0.83,5-13-2002,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5-22-2002,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,5-24-2002,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70,5-27-2002,
VS,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.68,5-28-2002,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.66,5-31-2002,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,6- 1-2002,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.61,6- 3-2002,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,6- 6-2002,
AT,CLE,A,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 8-2002,
AT,NY,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.39,6-30-2002,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1.31,7- 1-2002,
AT,FLA,N,0,0,0,0,0,2,4,10,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.98,7- 4-2002,
AT,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.91,7- 7-2002,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-12-2002,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-13-2002,
VS,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,9-19-2002,
VS,MON,N,0,0,0,0,0,2,2,9,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.14,9-22-2002,
AT,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.25,9-25-2002,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,9-28-2002,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2003,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-2003,
VS,SF,N,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2003,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2003,
VS,COL,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.70,8-17-2003,
AT,SD,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.86,8-20-2003,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-24-2003,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-27-2003,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-30-2003,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 2-2003,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 5-2003,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.63,9- 7-2003,
VS,FLA,N,0,0,0,0,0,1.2,1,7,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.93,9-10-2003,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-13-2003,
AT,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,9-15-2003,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-18-2003,
VS,MON,N,0,0,0,0,0,0,5,5,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.08,9-21-2003,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.79,9-25-2003,
AT,ATL,N,0,0,0,0,0,0.2,3,7,0,5,5,2,1,0,0,1,0,0,0,1,0,0,0,0,0,67.50,4- 7-2004,
VS,ATL,N,0,0,0,0,0,1,3,7,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48.60,4-12-2004,
VS,ATL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30.38,4-14-2004,
VS,PIT,N,0,0,0,0,0,2,3,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,17.36,4-18-2004,
