at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,7,4,25,1,2,2,1,0,3,1,0,0,0,0,1,0,1,0,0,0,3.68,8-14-1986,
VS,CHI,N,0,0,0,1,0,1,2,5,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.71,8-16-1986,
AT,SD,N,1,0,0,0,0,6,7,26,2,3,3,1,0,3,0,0,0,1,0,0,0,1,0,0,1,3.74,8-20-1986,
AT,SF,N,1,0,0,0,0,4,10,21,0,5,5,2,0,0,1,0,0,0,1,3,0,1,0,0,0,3.93,8-25-1986,
VS,SD,N,1,0,0,0,0,5,6,20,1,4,4,0,0,3,1,0,0,0,0,1,0,0,0,0,1,4.03,8-31-1986,
VS,SF,N,1,0,0,0,0,3.2,6,19,0,4,1,2,0,2,0,0,1,0,0,3,0,0,1,0,0,3.99,9- 5-1986,
VS,CHI,N,1,1,0,0,0,9,4,31,0,1,1,3,0,4,0,0,0,0,0,0,1,2,0,1,0,3.84,9-16-1986,
VS,STL,N,1,0,0,0,0,5,5,20,1,4,4,0,0,3,0,0,1,0,0,2,0,0,0,0,1,3.93,9-21-1986,
AT,PHI,N,1,0,0,0,0,5,6,21,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.97,10- 4-1986,
AT,CIN,N,1,0,0,0,0,6,6,26,1,3,2,2,0,3,1,0,0,0,0,0,0,0,0,0,1,3.00,4- 8-1987,
AT,STL,N,1,0,0,0,0,8,6,31,0,4,4,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.86,4-14-1987,
VS,PHI,N,1,0,0,0,0,8.2,7,34,2,4,0,2,0,3,0,0,0,0,0,2,0,2,1,0,1,2.38,4-20-1987,
VS,CHI,N,1,0,0,0,0,5.1,7,23,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.54,4-25-1987,
AT,NY,N,1,0,0,0,0,5,8,27,2,6,6,4,1,5,0,0,0,0,0,2,0,1,2,0,1,4.64,4-30-1987,
AT,ATL,N,1,0,0,0,0,6,6,26,0,4,3,4,0,2,0,0,0,0,0,1,0,1,1,1,0,4.62,5- 5-1987,
VS,HOU,N,1,0,0,0,0,5.2,4,23,0,2,2,2,0,8,0,1,0,0,0,3,0,0,0,1,0,4.43,5-10-1987,
VS,ATL,N,0,0,0,0,0,2,1,9,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-12-1987,
VS,LA,N,1,0,0,0,0,6,10,28,0,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.44,5-15-1987,
VS,SF,N,1,0,0,0,0,3.1,7,18,0,5,5,1,0,2,0,0,1,0,0,2,0,0,1,0,0,4.98,5-20-1987,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,5-27-1987,
AT,SF,N,0,0,0,0,0,1.2,5,11,1,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,5.13,5-31-1987,
AT,PHI,N,1,0,0,0,0,5.1,9,25,2,6,6,1,0,5,0,0,0,0,1,1,0,0,0,0,0,5.54,6- 5-1987,
AT,HOU,N,0,0,0,0,0,4.2,6,24,0,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,0,5.56,7- 6-1987,
AT,CIN,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.38,7- 9-1987,
VS,NY,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,9-16-1987,
AT,PHI,N,1,0,0,0,0,4,3,15,1,3,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,4.96,9-27-1987,
AT,STL,N,1,0,0,0,0,3,5,13,0,3,3,0,0,2,0,0,0,0,0,2,1,1,0,0,1,5.11,10- 1-1987,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,10- 4-1987,
VS,TEX,A,1,0,0,0,0,8.2,6,36,1,4,4,5,0,7,0,0,1,1,0,1,1,1,0,1,0,4.15,5- 2-1988,
VS,CHI,A,1,0,0,0,0,4.1,9,23,2,4,4,1,0,4,0,0,1,0,0,3,0,0,0,0,0,5.54,5- 8-1988,
VS,OAK,A,1,0,0,0,0,7.1,9,31,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.98,5-13-1988,
VS,CAL,A,1,0,0,0,0,7,7,33,0,5,5,4,0,2,0,0,1,0,0,0,1,0,2,0,0,4.61,5-19-1988,2
AT,OAK,A,1,0,0,0,0,1.2,5,11,0,3,3,1,0,2,1,0,0,0,0,2,0,0,0,0,1,5.28,5-24-1988,
AT,SEA,A,1,0,0,0,0,6,6,25,0,4,4,2,0,3,1,0,0,0,0,0,0,0,0,0,1,5.40,5-30-1988,
VS,NY,A,1,0,0,0,0,0,1,4,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17,6- 5-1988,
VS,DET,A,1,0,0,0,0,7,6,29,1,3,3,2,0,4,0,0,0,0,1,0,0,0,0,0,0,5.79,6- 7-1988,
AT,NY,A,1,0,0,0,0,4.1,6,21,0,5,3,2,0,5,1,0,0,0,1,2,0,0,1,0,0,5.83,6-12-1988,
VS,BOS,A,1,0,0,0,0,9,3,33,0,2,0,3,0,5,0,1,0,0,0,1,0,1,1,0,0,4.88,6-17-1988,
AT,TOR,A,1,0,0,0,0,6.1,7,27,0,5,3,1,0,1,0,1,0,0,0,2,1,0,1,0,1,4.82,6-23-1988,
VS,TOR,A,1,0,0,0,0,5.2,5,23,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.41,6-28-1988,
AT,CHI,A,1,0,0,0,0,5.1,9,27,1,5,5,2,0,1,0,0,1,1,0,4,0,1,0,0,1,4.71,7- 4-1988,
VS,TEX,A,1,0,0,0,0,6,8,24,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,4.46,7- 9-1988,
VS,MIN,A,1,0,0,0,0,4.2,9,25,0,7,7,2,1,2,0,0,1,1,0,4,1,0,0,0,1,4.97,7-14-1988,2
VS,CHI,A,1,0,0,0,0,8.1,6,32,1,2,1,2,0,1,1,0,0,0,0,0,0,3,2,0,1,4.61,7-19-1988,2
AT,CLE,A,1,0,0,0,0,3.2,10,20,1,6,6,1,0,1,0,0,0,0,0,3,0,0,0,0,1,5.00,7-26-1988,
VS,KC,A,1,0,0,0,0,4.1,9,24,3,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.33,7-30-1988,
VS,MIL,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.31,8- 7-1988,
AT,KC,A,0,0,0,0,0,6.1,4,28,1,1,1,6,0,3,0,0,0,0,0,0,0,1,0,0,0,5.08,8-11-1988,
VS,OAK,A,1,1,0,0,0,9,11,41,1,6,6,3,1,4,0,2,0,0,0,3,0,0,0,0,1,5.15,8-16-1988,
VS,CAL,A,1,0,0,0,0,6,6,28,0,3,3,4,0,5,1,1,0,0,0,1,0,0,0,0,1,5.12,8-21-1988,
AT,OAK,A,1,0,0,0,0,5.1,6,22,2,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,1,5.26,8-26-1988,
AT,CAL,A,1,0,0,0,0,6.1,5,23,1,3,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,5.21,8-31-1988,
VS,BOS,A,1,0,0,0,0,5,9,25,1,5,5,1,0,2,0,1,0,0,1,0,0,1,1,0,1,5.35,9- 6-1988,
AT,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.29,9-16-1988,
AT,NY,A,0,0,0,1,0,3.1,3,14,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,9-20-1988,
VS,DET,A,0,0,0,0,0,2.1,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.27,9-22-1988,
VS,NY,A,0,0,0,0,0,7.1,4,28,0,2,2,2,0,7,1,0,1,0,0,1,0,0,0,0,1,5.13,9-26-1988,
AT,TOR,A,1,0,0,0,0,4.1,9,26,2,7,7,4,0,3,0,1,1,0,0,2,0,0,0,0,1,5.39,10- 1-1988,
VS,SEA,A,0,0,0,0,0,3,4,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1989,2
VS,CHI,A,0,0,0,0,0,3,3,11,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1.50,5-13-1989,
AT,CHI,A,1,0,0,0,0,6,7,25,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,0.75,5-24-1989,
VS,TEX,A,1,0,0,0,0,4,6,20,0,2,2,2,0,5,0,0,0,0,0,0,0,1,1,0,0,1.69,5-30-1989,
AT,DET,A,1,0,0,0,0,5,5,22,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1.71,6- 4-1989,
VS,MIL,A,1,0,0,0,0,6.1,6,27,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.65,6-11-1989,
VS,OAK,A,1,0,0,0,0,7,6,27,0,1,1,2,0,6,0,0,2,0,1,1,0,2,0,1,0,1.57,6-16-1989,2
AT,SEA,A,1,0,0,0,0,8,8,35,0,2,2,3,0,4,0,0,1,0,0,1,0,0,0,1,0,1.70,6-21-1989,
VS,TOR,A,1,1,0,0,0,9,13,42,2,6,6,3,0,2,0,1,0,0,0,1,1,0,0,1,0,2.45,6-27-1989,
VS,DET,A,1,0,0,0,0,3,4,15,0,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2.82,7- 2-1989,
AT,TOR,A,1,0,0,0,0,5,7,21,0,4,4,2,0,3,0,1,2,0,0,0,0,2,0,0,1,7.20,4-16-1990,
VS,DET,A,1,0,0,0,0,6,4,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.27,4-21-1990,
VS,OAK,A,1,0,0,0,0,6.2,7,29,2,5,4,1,0,3,1,0,0,0,0,1,0,0,1,0,1,4.08,4-26-1990,
VS,CAL,A,1,0,0,0,0,3.1,5,17,3,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.57,5- 1-1990,
AT,CAL,A,1,0,0,0,0,6.1,5,27,0,4,4,3,1,1,0,0,0,0,0,3,0,0,0,1,0,5.60,5- 7-1990,
AT,OAK,A,1,0,0,0,0,6.1,5,25,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.81,5-13-1990,
VS,TEX,A,1,0,0,0,0,4.1,5,18,1,4,3,2,0,1,1,0,0,0,0,1,0,2,0,0,1,4.97,5-19-1990,
VS,CHI,A,1,0,0,0,0,6.2,8,28,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.24,5-24-1990,
AT,MIL,A,1,0,0,0,0,3.1,4,14,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,5.25,6- 5-1990,
VS,NY,A,1,0,0,0,0,2.2,5,14,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.68,6-10-1990,
AT,STL,N,0,0,0,0,0,2,4,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-28-1990,
AT,SF,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.50,6-29-1990,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,7- 1-1990,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-1990,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,7- 7-1990,
