at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,8.44,4-16-2010,
AT,STL,N,0,0,0,0,0,2.1,1,11,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,5.87,4-17-2010,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.00,4-19-2010,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-20-2010,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4-22-2010,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-24-2010,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.86,4-27-2010,1
VS,LA,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,4-28-2010,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 2-2010,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 3-2010,
AT,CIN,N,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,5- 4-2010,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 7-2010,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 8-2010,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.50,5- 9-2010,
VS,WAS,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.32,5-12-2010,
AT,FLA,N,0,0,0,1,0,1.1,1,6,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,3.54,5-13-2010,
AT,FLA,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,5-16-2010,
AT,WAS,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5.40,5-19-2010,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-2010,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,5-22-2010,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,5-26-2010,
AT,MIL,N,1,0,0,0,0,2,3,12,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,6.48,5-29-2010,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 5-2010,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-10-2010,1
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,6-20-2010,
VS,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.34,6-22-2010,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6-24-2010,
VS,MIN,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-26-2010,
AT,FLA,N,0,0,0,0,0,2,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,6-28-2010,
VS,CIN,N,0,0,0,0,0,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 5-2010,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,7-10-2010,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,7-17-2010,
AT,ARI,N,0,0,0,0,0,2,5,11,1,5,5,0,0,2,0,0,0,0,0,1,1,0,0,0,0,5.93,7-19-2010,
AT,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,6.00,7-21-2010,
