at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,1,0,0,0,9,7,37,0,1,1,2,0,6,1,0,0,1,0,1,0,0,0,1,0,3.32,9-16-1971,
VS,ATL,N,0,0,0,0,0,3,4,15,0,2,2,3,1,4,1,1,0,0,0,1,0,0,0,0,0,6.00,4-16-1972,1
AT,LA,N,1,1,0,0,0,8,4,30,1,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,1,2.45,4-22-1972,
VS,NY,N,1,0,0,0,0,7,7,29,2,4,4,1,0,4,0,0,0,0,0,2,1,0,0,0,1,3.50,4-27-1972,
VS,MON,N,1,1,0,0,0,9,4,31,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.67,5- 2-1972,
AT,NY,N,1,0,0,0,0,7,6,32,0,4,3,4,0,4,0,0,0,0,0,1,0,2,3,0,0,2.91,5- 7-1972,
AT,MON,N,1,1,1,0,0,9,4,32,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,1,0,2.30,5-13-1972,
VS,LA,N,1,1,1,0,0,9,6,34,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,1.90,5-17-1972,
VS,CIN,N,1,1,1,0,0,9,5,32,0,0,0,2,0,9,1,0,0,0,0,0,0,0,1,1,0,1.62,5-21-1972,2
AT,CIN,N,1,0,0,0,0,4.1,5,23,1,4,4,5,2,1,1,1,0,0,0,1,0,0,0,0,1,2.07,5-26-1972,
AT,ATL,N,1,0,0,0,0,2.2,4,16,1,4,2,3,1,1,0,0,1,0,0,0,0,0,1,0,1,2.25,5-31-1972,
VS,PIT,N,1,0,0,0,0,4,8,22,2,5,5,1,0,7,0,0,0,0,0,3,1,0,1,0,1,2.75,6- 7-1972,1
VS,STL,N,1,0,0,0,0,5.1,5,23,0,3,2,3,0,2,0,0,0,0,0,1,0,2,1,0,0,2.79,6-11-1972,
AT,PIT,N,1,0,0,0,0,7,7,34,0,2,2,5,2,5,0,0,0,0,1,1,0,0,1,0,1,2.77,6-16-1972,
AT,STL,N,1,0,0,0,0,2.2,7,15,0,3,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3.00,6-20-1972,
VS,SF,N,1,0,0,0,0,4.1,5,20,1,3,3,2,0,2,0,1,0,0,1,1,0,1,1,0,0,3.15,6-25-1972,
VS,ATL,N,1,0,0,0,0,6.1,8,29,1,2,2,3,0,3,1,0,1,0,0,1,0,0,0,0,0,3.13,6-28-1972,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.10,6-30-1972,
VS,CIN,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 2-1972,
AT,NY,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7- 4-1972,1
AT,PHI,N,0,0,0,1,1,2.2,4,12,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.36,7- 9-1972,
AT,MON,N,0,0,0,0,0,1.2,2,8,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,3.31,7-11-1972,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-12-1972,
VS,NY,N,0,0,0,1,0,2,0,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,3.24,7-15-1972,
VS,MON,N,1,0,0,0,0,7,4,26,1,2,2,4,0,5,0,0,0,0,0,1,1,2,0,0,1,3.20,7-22-1972,
AT,HOU,N,1,0,0,0,0,4.1,5,20,1,5,5,2,0,3,1,0,2,0,0,1,0,0,0,0,0,3.46,7-30-1972,1
AT,ATL,N,1,1,1,0,0,9,7,34,0,0,0,3,0,7,0,0,1,0,0,0,0,2,0,1,0,3.21,8- 2-1972,
AT,LA,N,1,0,0,0,0,5.1,6,23,0,3,3,1,1,2,0,0,1,0,0,0,0,0,0,0,1,3.29,8- 6-1972,
AT,SF,N,0,0,0,1,1,2,0,9,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,3.24,8- 9-1972,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,8-12-1972,
VS,STL,N,0,0,0,0,0,2,3,8,0,2,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3.28,8-16-1972,
VS,PIT,N,1,1,0,0,0,9,12,39,2,5,5,0,0,7,0,0,0,0,0,1,1,0,0,0,1,3.38,8-20-1972,2
VS,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.36,8-23-1972,
AT,STL,N,1,0,0,0,0,1,6,8,2,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,8-25-1972,2
AT,STL,N,0,0,0,0,0,6,5,25,0,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.62,8-27-1972,
AT,PIT,N,0,0,0,0,0,1.2,3,13,1,6,6,4,0,2,0,0,0,0,0,0,0,0,1,0,0,3.92,8-30-1972,
AT,CHI,N,1,1,1,0,0,9,7,35,0,0,0,3,0,7,0,0,1,0,0,0,0,1,0,1,0,3.71,9- 3-1972,
VS,CIN,N,1,1,0,0,0,9,3,33,1,1,1,3,0,11,0,0,0,0,0,0,0,0,0,1,0,3.57,9- 7-1972,2
AT,CIN,N,1,1,1,0,0,9,7,39,0,0,0,5,1,15,0,0,0,0,0,1,0,1,1,1,0,3.39,9-15-1972,
VS,LA,N,1,0,0,0,0,7,14,34,0,5,5,0,0,5,1,2,0,0,0,0,1,0,0,0,1,3.51,9-20-1972,
AT,LA,N,1,0,0,0,0,6,4,23,0,2,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,3.44,9-25-1972,
VS,HOU,N,1,0,0,0,0,8,3,34,0,4,3,6,0,3,0,0,1,0,0,1,1,0,1,0,0,3.44,9-30-1972,
AT,SF,N,1,0,0,0,0,7.2,7,36,0,5,4,5,2,8,1,0,2,1,0,4,0,1,2,0,1,3.49,10- 4-1972,
VS,LA,N,1,0,0,0,0,8.2,7,34,1,3,3,1,0,8,1,0,0,1,0,0,0,0,1,0,0,3.12,4- 7-1973,
VS,ATL,N,1,0,0,0,0,6.1,6,26,1,3,3,2,0,6,0,0,1,0,0,0,0,0,1,0,1,3.60,4-12-1973,
VS,CIN,N,1,0,0,0,0,7,6,30,1,3,3,4,0,4,1,0,0,0,0,0,0,0,0,0,1,3.68,4-17-1973,
AT,HOU,N,1,0,0,0,0,4.2,1,19,0,1,1,2,0,3,1,0,0,0,0,1,0,0,3,0,0,3.38,4-22-1973,
AT,CHI,N,1,0,0,0,0,7,9,30,1,2,2,2,1,5,0,0,0,0,0,1,0,1,0,0,1,3.21,4-28-1973,
VS,PIT,N,1,0,0,0,0,5.1,8,26,0,5,5,4,0,1,0,1,0,0,0,0,1,1,0,0,1,3.92,5- 4-1973,
VS,CHI,N,1,0,0,0,0,8,5,30,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.64,5- 8-1973,
AT,ATL,N,1,0,0,0,0,5.1,9,30,1,5,5,7,0,3,0,0,0,0,0,1,0,1,0,0,1,4.13,5-13-1973,2
AT,CIN,N,1,1,0,0,0,9,6,34,0,1,1,2,0,4,0,0,0,0,0,1,1,1,0,1,0,3.67,5-20-1973,1
VS,PHI,N,1,0,0,0,0,7.2,9,33,1,5,5,3,1,3,3,0,0,0,0,1,0,1,0,0,1,3.91,5-25-1973,
VS,MON,N,1,0,0,0,0,3,6,15,2,5,5,0,0,5,0,1,0,0,0,0,0,0,0,0,1,4.38,5-30-1973,1
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 8-1973,
VS,PIT,N,1,1,1,0,0,9,5,36,0,0,0,5,0,1,0,0,1,0,0,2,0,1,0,1,0,0.00,6-15-1973,
AT,SF,N,1,1,1,0,0,9,3,30,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,6-19-1973,
AT,LA,N,1,1,0,0,0,9,7,33,1,1,1,3,0,3,0,0,0,0,0,2,0,4,0,1,0,0.33,6-23-1973,1
AT,HOU,N,1,0,0,0,0,5.2,4,27,0,6,6,5,2,7,0,1,0,0,0,2,0,0,1,0,1,1.93,6-27-1973,
VS,LA,N,1,1,0,0,0,9,9,33,1,3,3,2,0,3,0,0,0,0,0,3,0,2,0,1,0,2.16,7- 1-1973,1
AT,PHI,N,1,1,0,0,0,9,5,37,1,2,2,4,2,6,1,1,0,0,0,1,0,0,1,1,0,2.13,7- 6-1973,
AT,MON,N,1,0,0,0,0,6.2,8,31,0,4,4,4,1,2,1,1,0,0,0,2,2,0,0,0,1,2.51,7-11-1973,
VS,PHI,N,1,1,1,0,0,9,6,36,0,0,0,4,1,7,1,0,2,0,0,2,0,1,0,1,0,2.17,7-16-1973,
VS,MON,N,1,0,0,0,0,8,5,33,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,1,0,1.94,7-20-1973,
VS,ATL,N,1,0,0,0,0,8.1,4,32,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.07,7-26-1973,1
AT,ATL,N,1,0,0,0,0,5,7,26,1,3,3,3,0,2,0,0,0,1,1,2,0,0,0,0,0,2.26,7-31-1973,1
VS,HOU,N,1,0,0,0,0,7,7,32,2,6,6,4,0,8,0,0,2,0,0,1,0,0,0,0,0,2.66,8- 4-1973,
VS,CHI,N,1,0,0,0,0,7.1,8,33,1,3,3,4,0,5,0,0,0,0,0,0,0,0,0,1,0,2.74,8- 8-1973,
AT,PIT,N,1,0,0,0,0,7,6,30,1,3,3,2,1,5,0,0,0,0,0,1,0,1,2,0,1,2.81,8-13-1973,
AT,NY,N,1,0,0,0,0,2.1,5,14,1,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,1,3.07,8-18-1973,
AT,CHI,N,1,0,0,0,0,6,3,25,1,6,1,5,1,5,0,0,0,0,0,0,0,2,1,0,1,2.99,8-22-1973,
VS,STL,N,1,0,0,0,0,7.1,6,31,1,1,1,1,0,6,1,0,0,0,0,0,0,0,2,1,0,2.89,8-26-1973,
AT,SD,N,1,0,0,0,0,6.1,5,24,1,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2.89,9- 1-1973,
AT,HOU,N,1,0,0,0,0,7.1,5,31,0,3,3,3,1,6,1,1,1,0,0,1,0,0,1,0,0,2.93,9- 5-1973,
AT,ATL,N,1,0,0,0,0,2.2,5,15,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.06,9- 9-1973,1
VS,ATL,N,1,0,0,0,0,7,8,30,0,2,2,3,0,5,1,0,1,0,0,0,0,1,0,0,0,3.04,9-15-1973,
AT,SF,N,1,1,0,0,0,9,2,33,0,1,1,5,0,7,0,1,1,0,0,0,0,0,0,1,0,2.92,9-19-1973,
AT,LA,N,1,0,0,0,0,4,7,21,2,6,5,3,0,3,0,1,0,0,0,1,0,1,0,0,1,3.13,9-23-1973,
VS,SF,N,1,0,0,0,0,5.1,6,22,2,5,5,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.30,9-29-1973,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1974,
VS,LA,N,0,0,0,1,0,1,3,7,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,6.00,4-16-1974,
VS,SD,N,1,0,0,0,0,8,3,33,0,1,1,5,0,9,0,0,1,0,0,2,0,0,1,1,0,2.45,4-21-1974,1
AT,STL,N,1,0,0,0,0,6,6,24,0,2,2,0,0,5,2,0,1,0,0,1,0,0,0,0,0,2.65,4-27-1974,
AT,CHI,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 3-1974,
AT,CHI,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.84,5- 4-1974,
VS,STL,N,1,1,0,0,0,9,6,33,0,1,0,1,0,13,0,1,0,0,0,0,0,0,0,0,1,1.93,5- 7-1974,
VS,HOU,N,1,1,1,0,0,9,5,32,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,1.46,5-12-1974,1
AT,HOU,N,1,0,0,0,0,8.1,8,34,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,1.59,5-17-1974,
AT,LA,N,1,0,0,0,0,1.2,5,12,0,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,1,2.49,5-22-1974,
AT,SD,N,0,0,0,1,0,1,1,7,0,1,1,1,1,0,1,1,0,0,1,0,0,0,2,0,1,2.62,5-23-1974,
VS,NY,N,1,1,0,0,0,9,4,34,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.53,5-27-1974,
VS,PIT,N,1,0,0,0,0,6.2,2,25,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.26,6- 2-1974,
VS,MON,N,1,1,0,0,0,9,10,38,0,3,3,3,0,4,0,0,0,0,0,2,0,2,0,1,0,2.35,6-17-1974,
VS,ATL,N,1,1,0,0,0,9,7,35,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.31,6-22-1974,
AT,HOU,N,1,1,0,0,0,9,6,32,1,1,1,1,0,5,0,0,0,0,0,2,0,1,1,1,0,2.18,6-26-1974,
AT,ATL,N,1,0,0,0,0,4.2,8,26,0,6,4,4,0,4,0,0,1,0,0,0,0,0,1,0,1,2.45,6-30-1974,
VS,STL,N,1,0,0,0,0,7,9,32,0,3,3,2,0,9,0,0,0,0,0,3,0,0,0,0,1,2.55,7- 5-1974,
AT,CHI,N,1,0,0,0,0,4,5,19,0,3,3,2,1,2,1,0,0,0,0,0,0,1,2,0,1,2.71,7-10-1974,
AT,PIT,N,1,0,0,0,0,6.2,7,27,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.71,7-14-1974,1
VS,CHI,N,1,0,0,0,0,7,9,29,1,3,3,1,0,1,1,1,0,0,0,2,1,1,0,0,1,2.78,7-18-1974,
VS,SF,N,1,1,1,0,0,9,5,36,0,0,0,5,1,6,0,0,0,0,0,1,0,2,1,1,0,2.58,7-25-1974,2
VS,HOU,N,1,0,0,0,0,4,7,22,1,5,5,3,1,1,0,0,0,0,0,3,0,0,1,0,1,2.84,7-30-1974,
AT,SD,N,1,0,0,0,0,4.1,8,22,0,2,2,2,0,4,0,1,0,0,0,1,0,0,0,0,0,2.88,8- 4-1974,1
AT,NY,N,1,0,0,0,0,7,7,34,1,4,4,5,1,5,1,0,0,0,0,2,0,0,2,0,1,2.99,8- 9-1974,
VS,NY,N,1,0,0,0,0,3,4,16,0,3,2,1,0,1,1,1,0,1,0,1,0,0,1,0,0,3.05,8-18-1974,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,8-25-1974,
AT,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 2-1974,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 7-1974,
VS,SD,N,1,0,0,0,0,5.2,4,24,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,3.02,9- 9-1974,
AT,LA,N,1,0,0,0,0,5.1,2,22,0,2,2,3,0,4,0,0,0,1,0,1,0,0,0,0,1,3.03,9-15-1974,
AT,SF,N,1,0,0,0,0,8,7,38,1,4,4,5,0,6,0,0,0,0,0,3,0,0,2,1,0,3.10,9-19-1974,
VS,HOU,N,1,1,0,0,0,9,6,32,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.99,9-24-1974,
VS,SF,N,1,0,0,0,0,3,8,19,2,5,5,2,0,4,0,1,1,0,0,1,0,0,0,0,0,3.19,9-28-1974,
AT,ATL,N,0,0,0,0,0,3,3,14,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,3.14,10- 1-1974,
AT,SD,N,1,0,0,0,0,6,9,29,0,5,5,2,0,4,2,0,0,0,0,2,0,0,0,0,1,7.50,4-11-1975,
AT,LA,N,1,0,0,0,0,6.2,5,29,1,5,5,6,0,4,0,0,0,0,0,0,0,1,0,0,0,7.11,4-16-1975,
VS,SF,N,1,0,0,0,0,7.1,6,32,0,3,2,4,0,2,1,0,0,0,0,2,0,0,0,0,0,5.40,4-21-1975,
AT,HOU,N,1,1,0,0,0,9,8,38,0,3,2,3,0,9,0,0,0,0,0,1,0,1,1,1,0,4.34,4-26-1975,
VS,ATL,N,1,0,0,0,0,7,6,29,2,5,5,2,0,6,0,0,0,0,0,1,0,0,1,0,0,4.75,5- 2-1975,
VS,SD,N,1,0,0,0,0,5,7,24,0,2,2,2,0,4,2,0,0,0,0,1,1,0,0,1,0,4.61,5- 7-1975,
AT,MON,N,1,0,0,0,0,8,8,36,2,3,3,5,1,7,1,0,0,0,0,1,0,0,0,0,0,4.41,5-17-1975,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-26-1975,1
AT,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.24,5-30-1975,
