at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,3,3,13,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,4.10,6-20-1972,1
AT,MIL,A,1,0,0,0,0,2,2,12,0,3,1,2,0,0,0,1,0,0,0,1,0,0,2,0,1,4.11,6-28-1972,1
AT,NY,A,0,0,0,1,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7- 1-1972,
AT,NY,A,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.12,7- 2-1972,1
VS,TEX,A,0,0,0,1,0,6.1,4,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.83,7- 4-1972,
VS,CHI,A,1,0,0,0,0,6.1,5,24,3,4,4,1,0,10,0,0,0,0,0,0,0,1,0,0,1,3.95,7-11-1972,
AT,TEX,A,1,1,1,0,0,9,4,31,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.61,7-15-1972,
AT,CHI,A,1,1,0,0,0,9,7,36,0,2,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.40,7-21-1972,
AT,BAL,A,1,0,0,0,0,5.1,5,25,0,2,2,2,0,3,0,1,0,1,0,0,1,0,1,0,0,3.40,7-27-1972,
VS,MIL,A,1,1,1,0,0,9,5,32,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0,1,0,3.16,7-31-1972,2
VS,DET,A,1,1,1,0,0,9,4,31,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,0,2.96,8- 4-1972,
AT,BOS,A,1,0,0,0,0,7.1,7,29,0,4,4,1,0,5,1,0,0,0,0,3,0,0,0,0,1,3.06,8- 8-1972,
AT,DET,A,1,1,0,0,0,9,9,34,0,1,1,0,0,2,0,1,0,1,0,3,0,3,0,1,0,2.93,8-12-1972,
VS,CAL,A,1,1,0,0,0,9,6,35,0,2,2,3,1,3,0,0,0,0,0,0,0,1,0,0,1,2.88,8-16-1972,
VS,OAK,A,1,1,0,0,0,9,7,37,0,1,1,3,0,5,0,1,0,0,0,1,0,0,0,1,0,2.78,8-20-1972,
AT,CAL,A,1,1,0,0,0,11,10,45,0,1,0,3,1,3,1,0,0,0,0,1,0,0,1,1,0,2.62,8-25-1972,
AT,OAK,A,1,0,0,0,0,7,7,27,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,2.57,8-29-1972,
AT,MIN,A,1,1,0,0,0,9,4,33,0,1,0,4,0,2,0,1,0,0,0,1,0,2,0,1,0,2.45,9- 3-1972,
VS,MIL,A,1,0,0,0,0,8,6,33,2,3,3,3,1,3,1,0,0,0,0,2,0,0,1,0,1,2.49,9- 7-1972,
VS,BOS,A,1,0,0,0,0,3.1,6,15,3,4,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.62,9-11-1972,
AT,BOS,A,1,0,0,0,0,2.1,3,12,3,4,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2.72,9-16-1972,
VS,DET,A,1,0,0,0,0,8.2,8,36,0,4,4,4,2,2,1,0,0,0,0,2,0,2,0,0,1,2.77,9-20-1972,
AT,BAL,A,1,0,0,0,0,8.2,7,35,1,2,2,2,0,4,0,1,0,0,0,2,0,1,1,1,0,2.75,9-26-1972,
VS,BAL,A,1,0,0,0,0,8,9,36,1,5,3,2,0,4,1,1,0,1,0,2,0,0,1,0,0,2.77,10- 3-1972,1
VS,DET,A,1,0,0,0,0,5.2,8,27,1,4,4,3,0,5,0,0,0,0,0,3,0,1,1,0,1,6.35,4- 8-1973,
AT,NY,A,1,0,0,0,0,7.2,5,31,0,5,5,3,0,2,0,2,0,1,0,1,0,0,0,0,1,6.07,4-12-1973,
VS,MIL,A,1,0,0,0,0,5,6,21,3,3,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5.89,4-17-1973,
VS,BOS,A,1,0,0,0,0,0.2,3,8,1,5,5,3,0,0,0,0,1,0,0,1,0,0,0,0,1,8.05,4-21-1973,
AT,OAK,A,1,1,1,0,0,9,2,32,0,0,0,3,0,3,1,0,0,0,0,0,0,1,1,1,0,5.46,4-25-1973,
AT,CAL,A,1,1,0,0,0,9,7,36,0,2,1,2,1,3,3,1,1,1,0,1,0,1,1,1,0,4.38,4-29-1973,
VS,OAK,A,1,0,0,0,0,1.1,5,10,0,5,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,4.93,5- 6-1973,1
AT,BOS,A,1,0,0,0,0,6.1,3,23,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.43,5-10-1973,
AT,MIL,A,1,0,0,0,0,8,5,31,0,1,1,2,0,6,0,0,0,0,0,0,0,1,1,1,0,3.93,5-14-1973,
VS,BAL,A,1,0,0,0,0,3.2,4,20,1,3,3,5,0,1,0,1,0,0,1,0,0,0,0,0,1,4.15,5-18-1973,
AT,BAL,A,1,0,0,0,0,4.1,5,19,0,3,3,1,0,3,0,1,0,0,0,0,2,0,0,0,0,4.30,5-22-1973,
AT,CHI,A,1,0,0,0,0,5.2,7,27,0,4,4,4,0,5,0,0,0,0,0,1,1,0,0,0,1,4.48,5-28-1973,
AT,KC,A,1,0,0,0,0,6.2,8,31,1,4,4,5,1,1,1,0,0,0,0,1,0,2,0,0,0,4.56,6- 1-1973,
VS,MIN,A,1,0,0,0,0,10,7,39,1,3,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.23,6- 6-1973,1
VS,CHI,A,1,0,0,0,0,7,7,29,1,2,2,2,0,4,0,0,0,1,0,1,0,2,0,0,0,4.10,6-10-1973,1
VS,KC,A,1,0,0,0,0,7.1,12,36,1,5,4,1,0,7,1,1,0,0,0,0,1,0,1,0,1,4.16,6-15-1973,
VS,DET,A,1,0,0,0,0,3.1,7,18,0,3,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,4.29,6-19-1973,
AT,MIL,A,1,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.74,6-23-1973,
AT,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6-24-1973,
AT,BOS,A,1,0,0,0,0,7,4,26,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.51,6-28-1973,1
VS,DET,A,1,1,0,0,0,9,8,38,1,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.40,7- 2-1973,
VS,CAL,A,1,0,0,0,0,8,6,32,1,5,5,2,0,6,0,0,0,0,0,0,0,1,1,0,0,4.48,7- 6-1973,
VS,OAK,A,1,1,0,0,0,9,11,38,1,5,4,2,0,3,0,0,1,1,0,3,0,3,0,1,0,4.44,7-10-1973,
AT,MIN,A,1,1,1,0,0,9,4,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.17,7-14-1973,
AT,CAL,A,1,0,0,0,0,4,9,22,0,8,8,1,0,0,1,0,0,1,0,0,0,1,1,0,0,4.54,7-18-1973,
AT,OAK,A,0,0,0,1,0,3,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.51,7-22-1973,
AT,BAL,A,1,0,0,0,0,7.2,6,31,0,4,3,1,0,5,0,0,0,0,0,0,0,0,2,1,0,4.46,7-26-1973,2
VS,BAL,A,1,1,0,0,0,9,9,39,1,5,3,4,1,3,1,0,0,0,0,2,0,2,2,0,1,4.38,7-31-1973,
VS,MIL,A,1,0,0,0,0,8.1,14,42,0,7,6,4,3,5,2,0,0,0,0,5,1,0,1,0,1,4.48,8- 4-1973,
AT,CHI,A,1,1,0,0,0,9,4,36,0,1,1,6,0,3,0,0,1,0,0,1,1,1,1,1,0,4.31,8- 8-1973,
AT,TEX,A,1,0,0,0,0,6.1,6,29,1,4,4,5,0,4,0,0,0,0,0,0,0,1,0,0,0,4.36,8-12-1973,
AT,KC,A,1,1,0,0,0,9,9,39,0,4,4,3,0,5,0,0,0,0,0,1,0,2,2,1,0,4.34,8-16-1973,
VS,CHI,A,1,1,0,0,0,9,8,35,1,4,4,2,0,7,0,0,0,0,0,2,0,0,0,0,1,4.33,8-21-1973,
VS,TEX,A,1,0,0,0,0,5.1,9,27,2,4,4,2,0,2,1,1,1,0,0,0,0,0,0,0,0,4.39,8-25-1973,
VS,KC,A,1,1,0,0,0,9,5,38,0,3,0,5,2,5,0,0,0,1,0,2,0,0,2,0,1,4.21,8-29-1973,
AT,DET,A,1,1,0,0,0,8,7,33,2,2,2,0,0,6,0,0,0,1,0,0,0,0,1,0,1,4.14,9- 2-1973,
VS,DET,A,1,1,0,0,0,9,13,39,0,4,4,3,0,1,0,0,1,0,0,5,0,4,0,1,0,4.14,9- 6-1973,
AT,NY,A,1,1,0,0,0,9,11,39,2,2,2,2,1,3,1,0,0,0,0,0,1,1,0,1,0,4.06,9-10-1973,
AT,BOS,A,1,0,0,0,0,6,7,28,1,6,5,2,0,2,0,0,0,0,0,1,1,0,1,1,0,4.14,9-15-1973,
VS,MIL,A,1,0,0,0,0,6.1,11,31,1,6,6,1,1,6,0,0,0,1,0,3,0,0,0,0,1,4.25,9-19-1973,
VS,NY,A,1,0,0,0,0,4.1,9,23,4,7,7,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.42,9-23-1973,1
AT,BAL,A,1,0,0,0,0,7.2,11,36,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.42,9-28-1973,1
AT,NY,A,1,0,0,0,0,4.2,5,23,1,4,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,7.71,4- 7-1974,
VS,NY,A,1,0,0,0,0,6.1,7,29,1,4,4,3,0,5,0,0,0,1,0,1,0,0,0,1,0,6.55,4-13-1974,
AT,BOS,A,1,0,0,0,0,3,5,19,1,5,5,2,1,1,0,1,0,1,0,1,0,0,2,0,1,8.36,4-19-1974,
VS,OAK,A,1,0,0,0,0,5,4,23,1,4,2,4,0,1,0,1,0,0,0,1,0,1,1,0,1,7.11,4-24-1974,
VS,TEX,A,0,0,0,1,0,6.2,6,26,0,1,0,1,1,2,0,0,0,0,0,2,0,1,1,0,0,0.00,4-27-1974,
AT,TEX,A,1,0,0,0,0,8,9,33,1,4,4,2,1,3,1,0,0,0,0,1,0,1,0,1,0,2.45,5- 6-1974,
VS,MIL,A,1,1,0,0,0,9,7,35,2,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.28,5-10-1974,
VS,DET,A,1,0,0,0,0,6.1,12,31,1,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.30,5-15-1974,
AT,BOS,A,1,0,0,0,0,1.1,6,11,1,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.31,5-21-1974,
VS,BAL,A,1,0,0,0,0,8.2,9,35,1,5,5,1,0,6,0,1,0,0,0,2,0,1,0,1,0,4.50,5-26-1974,1
AT,MIN,A,1,0,0,0,0,4,10,19,0,4,4,1,1,1,0,0,0,0,0,1,0,1,0,0,1,4.91,5-31-1974,
AT,CHI,A,1,0,0,0,0,2.1,4,13,0,6,6,3,0,1,0,0,0,0,0,0,1,1,0,0,0,5.83,6- 5-1974,
VS,MIN,A,1,0,0,0,0,5.2,9,29,0,2,2,4,0,0,0,0,0,0,0,1,1,1,0,0,0,5.54,6- 9-1974,
AT,OAK,A,1,1,0,0,0,9,6,34,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.87,6-14-1974,
AT,CAL,A,1,1,0,0,0,8,7,33,0,3,0,1,0,5,1,0,0,0,0,1,0,0,1,0,1,4.30,6-18-1974,
VS,DET,A,1,0,0,0,0,8.1,5,34,0,4,3,3,1,7,0,0,0,0,0,0,1,0,1,0,1,4.19,6-22-1974,
AT,BAL,A,1,0,0,0,0,6.1,8,27,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,3.98,6-29-1974,
AT,DET,A,1,0,0,0,0,8,7,36,1,4,3,5,2,2,0,1,0,0,0,1,2,0,1,1,0,3.93,7- 4-1974,
AT,TEX,A,1,0,0,0,0,1,5,11,0,5,3,3,0,0,0,1,1,0,0,2,0,0,1,0,0,4.18,7- 8-1974,
VS,OAK,A,1,0,0,0,0,6.1,6,27,1,3,3,1,0,4,1,1,0,2,0,0,0,1,0,1,0,4.18,7-13-1974,
VS,KC,A,1,0,0,0,0,4.2,8,21,1,4,4,0,0,3,1,1,0,0,0,0,0,1,0,0,0,4.34,7-18-1974,
AT,BOS,A,1,0,0,0,0,6,7,26,1,4,4,2,0,0,1,0,0,0,0,1,0,1,0,0,0,4.43,7-27-1974,
AT,MIL,A,1,0,0,0,0,7,6,30,0,3,3,3,0,3,0,1,2,0,0,1,1,0,0,1,0,4.40,7-31-1974,
VS,BAL,A,1,1,0,0,0,9,8,37,0,4,1,2,0,4,0,1,0,1,0,1,0,0,1,0,1,4.15,8- 6-1974,
AT,CAL,A,1,0,0,0,0,6,5,24,0,3,3,2,0,3,0,0,0,0,0,0,1,0,0,1,0,4.17,8-11-1974,
VS,CHI,A,1,0,0,0,0,6.2,7,28,2,4,4,2,0,1,0,0,1,0,0,1,0,1,0,0,1,4.23,8-16-1974,2
VS,MIN,A,0,0,0,0,0,7.1,6,26,0,1,1,0,0,3,0,0,0,0,0,1,0,2,1,0,0,4.08,8-19-1974,
VS,CAL,A,0,0,0,1,0,7,5,25,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.95,8-23-1974,
AT,MIN,A,1,1,0,0,0,9,9,35,0,2,2,1,1,6,0,0,0,0,0,1,0,0,0,1,0,3.84,8-27-1974,
VS,MIL,A,1,0,0,0,0,7.1,5,31,0,3,0,3,0,6,0,0,0,1,0,1,0,1,1,0,1,3.67,9- 2-1974,2
VS,DET,A,1,0,0,0,0,3,5,16,1,6,5,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.87,9- 8-1974,
AT,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-12-1974,
AT,DET,A,0,0,0,0,0,3.2,3,15,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.81,9-14-1974,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-18-1974,
VS,CLE,A,1,0,0,0,0,6.2,6,27,0,3,1,1,0,5,0,2,0,0,0,3,0,0,1,0,0,3.86,9-20-1974,1
VS,BOS,A,0,0,0,1,0,3.1,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.79,9-24-1974,1
AT,CLE,A,0,0,0,0,0,3,5,15,1,3,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,3.87,9-28-1974,2
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1975,
AT,BOS,A,0,0,0,0,0,0.2,1,6,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,4-23-1975,
VS,MIL,A,0,0,0,0,0,1.2,3,9,0,3,3,1,0,2,0,1,1,0,0,1,0,0,0,0,0,12.46,4-27-1975,1
VS,CLE,A,0,0,0,1,0,3,1,11,0,0,0,2,0,0,1,0,0,0,0,0,0,3,2,0,0,7.36,4-29-1975,
AT,MIL,A,0,0,0,0,0,1,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6.48,5- 3-1975,
AT,OAK,A,0,0,0,0,0,4,6,18,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5.11,5-11-1975,
VS,OAK,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,4.80,5-17-1975,
VS,KC,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,5-19-1975,
VS,TEX,A,0,0,0,0,0,6.1,6,26,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.38,5-24-1975,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5-26-1975,
AT,TEX,A,0,0,0,1,0,2.1,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.28,5-29-1975,
AT,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,6- 4-1975,
VS,CAL,A,0,0,0,1,1,1.1,2,9,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,6-10-1975,
VS,MIL,A,0,0,0,0,0,5,7,22,0,3,2,1,0,3,0,1,0,0,0,1,0,1,0,1,0,4.41,6-16-1975,
VS,MIL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.33,6-17-1975,1
VS,MIL,A,0,0,0,1,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.14,6-17-1975,2
AT,DET,A,0,0,0,1,1,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,6-22-1975,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6-25-1975,
AT,BOS,A,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,6-27-1975,
AT,BOS,A,0,0,0,1,0,4,4,16,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.83,6-28-1975,
AT,CLE,A,0,0,0,1,0,2.1,2,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.64,7- 2-1975,
VS,BAL,A,0,0,0,1,0,2.2,2,11,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,3.44,7- 5-1975,
VS,TEX,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 9-1975,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.11,7-11-1975,1
VS,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-12-1975,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,7-17-1975,
AT,MIN,A,0,0,0,1,0,2.1,2,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3.09,7-20-1975,2
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.07,7-22-1975,
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.20,7-24-1975,1
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.19,7-24-1975,2
VS,BOS,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-26-1975,
VS,BOS,A,0,0,0,0,0,3.2,3,15,0,1,1,3,2,0,0,0,0,0,0,2,0,2,0,0,0,3.11,7-27-1975,2
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-28-1975,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 1-1975,
VS,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.11,8- 3-1975,2
AT,OAK,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,8-14-1975,
AT,KC,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.12,8-16-1975,
AT,MIL,A,0,0,0,0,0,2,3,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1976,
VS,MIN,A,0,0,0,0,0,5,4,19,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4-15-1976,
VS,CHI,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-1976,
VS,KC,A,0,0,0,0,0,1,4,7,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3.12,4-24-1976,
AT,OAK,A,0,0,0,1,1,4,1,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 7-1976,
AT,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,5- 8-1976,
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5-13-1976,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.30,5-16-1976,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5-18-1976,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,5-19-1976,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-20-1976,
VS,BOS,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-23-1976,
VS,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-27-1976,
AT,BOS,A,0,0,0,1,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,6- 3-1976,
VS,OAK,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 5-1976,
VS,TEX,A,0,0,0,0,0,4,2,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,6-12-1976,
VS,MIL,A,1,0,0,0,0,7,8,30,1,2,2,1,0,7,0,1,0,0,0,2,0,0,0,1,0,2.76,6-27-1976,2
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 1-1976,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.73,7- 3-1976,
VS,KC,A,1,0,0,0,0,7.2,7,29,0,2,2,1,0,5,2,0,0,0,0,0,0,1,0,0,0,2.66,7- 6-1976,2
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-10-1976,
AT,TEX,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,7-15-1976,1
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-15-1976,2
AT,TEX,A,0,0,0,1,1,2.1,4,12,1,4,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2.93,7-17-1976,
VS,OAK,A,0,0,0,1,0,3.2,2,13,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2.90,7-22-1976,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.79,7-25-1976,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.77,7-31-1976,1
AT,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7-31-1976,2
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.85,8- 1-1976,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.80,8- 7-1976,
VS,BAL,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 8-1976,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 9-1976,
VS,TEX,A,0,0,0,0,0,4,4,17,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,2.85,8-18-1976,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-20-1976,
VS,CAL,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.81,8-21-1976,
