at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,0,0,2,0,1,0,2,0,1,0,3.38,9- 7-2014,
VS,WAS,N,1,0,0,0,0,4,7,21,1,6,6,2,0,4,0,0,0,0,0,0,0,1,1,0,1,3.61,9-13-2014,
AT,ATL,N,1,0,0,0,0,6,5,25,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.49,9-19-2014,
AT,WAS,N,1,0,0,0,0,5,4,24,0,3,3,3,0,7,0,0,0,1,0,0,0,0,1,0,1,3.54,9-25-2014,2
VS,MIA,N,1,0,0,0,0,4,6,19,1,5,5,1,0,4,0,0,0,0,0,0,1,0,0,0,1,11.25,4- 7-2017,
AT,PHI,N,1,0,0,0,0,5.2,4,21,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,7.45,4-12-2017,
VS,PHI,N,1,0,0,0,0,5,4,22,1,1,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,5.52,4-18-2017,
VS,WAS,N,1,0,0,0,0,7,4,27,1,4,4,2,0,6,0,0,0,1,0,0,0,1,0,0,1,5.40,4-23-2017,
AT,WAS,N,1,0,0,0,0,4.2,5,22,0,2,1,4,1,4,0,0,0,0,0,1,0,1,1,0,0,4.78,4-29-2017,
VS,SF,N,1,0,0,0,0,6,2,23,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.18,5- 9-2017,
AT,ARI,N,1,0,0,0,0,6,7,26,1,1,1,1,0,6,0,0,1,0,0,1,0,0,0,0,0,3.76,5-15-2017,
VS,ANA,A,1,0,0,0,0,5,4,24,0,2,2,5,0,5,0,0,0,1,0,0,0,1,0,1,0,3.74,5-20-2017,
AT,PIT,N,1,0,0,0,0,6,7,25,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,3.83,5-27-2017,
VS,MIL,N,1,0,0,0,0,6.1,10,27,0,2,2,1,0,6,0,0,0,0,0,1,0,3,0,0,1,3.72,6- 1-2017,
AT,TEX,A,1,0,0,0,0,7,6,28,0,1,1,3,0,5,0,0,0,0,0,1,0,2,0,0,0,3.45,6- 7-2017,
VS,CHI,N,1,0,0,0,0,1.2,6,14,2,8,8,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.48,6-13-2017,
AT,LA,N,1,0,0,0,0,2,8,14,3,7,7,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.29,6-19-2017,
VS,PHI,N,1,0,0,0,0,3.2,2,17,0,2,0,2,0,4,0,0,0,1,0,0,0,0,1,0,0,5.01,7- 1-2017,
AT,STL,N,1,0,0,0,0,6,8,25,1,2,2,1,0,5,0,0,0,0,0,4,0,0,0,0,1,4.86,7- 8-2017,
VS,STL,N,1,0,0,0,0,5.1,7,27,1,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.98,7-17-2017,
VS,OAK,A,1,0,0,0,0,5,7,25,2,5,5,4,0,6,0,1,0,0,0,1,0,1,0,0,0,5.21,7-22-2017,
AT,MIA,N,1,0,0,0,0,7,2,24,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.29,4-11-2018,
VS,WAS,N,1,0,0,0,0,6,7,27,0,3,3,3,0,2,0,1,0,0,0,1,0,1,0,0,1,2.77,4-17-2018,
AT,STL,N,1,0,0,0,0,4,6,21,1,4,4,2,0,3,0,0,0,1,0,2,0,0,0,0,0,4.24,4-24-2018,
AT,SD,N,1,0,0,0,0,5,6,23,0,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.09,4-29-2018,
VS,COL,N,1,0,0,0,0,6,10,31,2,8,8,3,0,3,0,1,0,0,0,2,0,0,0,0,1,5.79,5- 4-2018,
AT,CIN,N,1,0,0,0,0,6,4,25,0,1,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,5.03,5- 9-2018,
VS,TOR,A,1,0,0,0,0,4,7,22,2,6,6,3,0,7,0,0,0,0,0,2,0,0,0,0,1,5.92,5-16-2018,
VS,MIA,N,1,0,0,0,0,6,7,26,0,3,1,0,0,9,1,0,0,0,0,1,0,0,1,0,1,5.32,5-22-2018,
AT,MIL,N,1,0,0,0,0,6,6,26,1,4,4,2,0,6,0,0,0,0,0,0,0,1,1,0,0,5.40,5-27-2018,
VS,CHI,N,1,0,0,0,0,6,7,26,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,5.14,6- 1-2018,
VS,BAL,A,1,0,0,0,0,7,3,26,0,0,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,4.57,6- 6-2018,
AT,ATL,N,1,0,0,0,0,5.2,8,27,1,6,6,4,0,2,0,0,0,0,0,1,0,1,0,0,1,4.98,6-12-2018,
AT,ARI,N,1,0,0,0,0,6,3,22,0,2,2,2,0,8,0,0,0,0,0,1,0,1,0,0,0,4.82,6-17-2018,
VS,LA,N,1,0,0,0,0,7,5,28,1,4,4,3,0,7,1,0,0,0,1,0,0,0,0,0,1,4.85,6-22-2018,
VS,PIT,N,1,0,0,0,0,7,5,26,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,4.47,6-27-2018,
AT,TOR,A,1,0,0,0,0,6.1,3,25,0,2,2,3,0,5,0,0,0,1,0,1,0,0,0,0,0,4.36,7- 3-2018,
VS,PHI,N,1,0,0,0,0,4.2,7,23,1,3,3,3,0,8,0,0,0,0,0,0,0,1,0,0,0,4.42,7- 9-2018,1
VS,WAS,N,1,0,0,0,0,7.2,8,32,1,4,4,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.44,7-14-2018,
VS,SD,N,1,0,0,0,0,7,4,24,0,2,2,1,0,3,1,0,0,0,0,0,0,0,0,1,0,4.33,7-24-2018,
AT,PIT,N,1,0,0,0,0,6,5,24,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.11,7-29-2018,
VS,ATL,N,1,0,0,0,0,7,3,24,0,0,0,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.89,8- 4-2018,
AT,MIA,N,1,0,0,0,0,7,4,27,1,2,2,1,0,8,1,0,1,0,0,1,0,0,1,1,0,3.82,8-10-2018,
AT,BAL,A,1,0,0,0,0,5,5,22,0,1,1,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3.75,8-15-2018,
VS,SF,N,1,0,0,0,0,7,5,27,0,1,1,1,0,10,0,0,0,0,0,2,0,0,0,0,0,3.63,8-20-2018,
VS,WAS,N,1,0,0,0,0,7,6,29,0,0,0,3,0,4,2,0,0,1,0,0,0,1,0,1,0,3.46,8-25-2018,
AT,SF,N,1,0,0,0,0,7,4,25,0,1,1,0,0,9,0,1,0,0,0,3,0,0,0,0,1,3.37,8-31-2018,
AT,LA,N,1,0,0,0,0,7,3,26,2,3,3,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.39,9- 5-2018,
VS,MIA,N,1,0,0,0,0,8,4,27,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,3.23,9-12-2018,
AT,PHI,N,1,0,0,0,0,7,3,29,0,4,4,3,0,4,0,1,1,3,0,0,1,1,0,1,0,3.31,9-17-2018,
AT,WAS,N,1,0,0,0,0,5,6,22,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,0,7.20,3-31-2019,
VS,WAS,N,1,0,0,0,0,4.2,4,24,0,7,7,7,0,2,0,1,0,0,0,1,0,1,0,0,1,10.24,4- 7-2019,
AT,ATL,N,1,0,0,0,0,6,6,27,0,2,2,3,0,8,0,1,0,0,0,2,0,0,0,1,0,7.47,4-12-2019,
AT,PHI,N,1,0,0,0,0,7,5,29,2,3,3,3,0,5,0,1,0,0,0,0,0,0,0,0,1,6.35,4-17-2019,
VS,PHI,N,1,0,0,0,0,7,5,25,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,4.85,4-23-2019,
VS,CIN,N,1,0,0,0,0,6,7,27,0,4,4,3,1,4,0,1,0,0,0,3,0,1,0,0,0,5.05,4-29-2019,
AT,MIL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,10,0,0,0,0,0,1,0,1,1,0,0,4.64,5- 4-2019,
VS,MIA,N,1,0,0,0,0,7,9,32,0,2,2,1,0,11,0,1,0,0,0,0,0,0,1,1,0,4.35,5-10-2019,
AT,WAS,N,1,0,0,0,0,6,11,30,1,6,6,2,1,6,0,0,0,0,0,3,0,1,0,0,1,4.85,5-16-2019,
VS,WAS,N,1,0,0,0,0,7,4,26,2,3,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,4.74,5-21-2019,
VS,DET,A,1,0,0,0,0,7.1,5,28,1,3,3,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.63,5-26-2019,
AT,ARI,N,1,0,0,0,0,7,7,28,2,4,4,0,0,9,0,0,0,0,0,0,0,0,0,1,0,4.68,5-31-2019,
VS,SF,N,1,0,0,0,0,7,3,26,2,3,3,1,0,6,0,0,0,1,0,0,0,0,0,0,0,4.61,6- 6-2019,
AT,NY,A,1,0,0,0,0,4.2,10,27,2,9,5,1,0,6,0,0,1,0,0,2,1,0,2,0,1,4.87,6-11-2019,1
AT,ATL,N,1,0,0,0,0,6,10,30,1,5,4,2,0,4,0,0,2,0,0,0,0,1,2,0,1,4.94,6-17-2019,
AT,CHI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,5,1,0,0,0,0,0,0,2,1,1,0,4.69,6-22-2019,
AT,PHI,N,1,0,0,0,0,6,2,23,1,1,1,2,0,7,1,0,0,0,0,0,0,0,1,0,0,4.51,6-27-2019,
VS,NY,A,1,0,0,0,0,6.1,5,25,0,2,2,1,0,8,2,0,0,0,0,1,0,0,0,0,0,4.42,7- 2-2019,
VS,PHI,N,1,0,0,0,0,5,8,24,1,6,6,2,1,7,0,0,0,0,0,2,0,0,0,0,1,4.69,7- 7-2019,
VS,PIT,N,1,0,0,0,0,5.1,5,22,1,3,3,0,0,7,0,0,0,0,0,0,0,0,1,1,0,4.71,7-26-2019,
AT,CHI,A,1,0,0,0,0,7,4,25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.45,8- 1-2019,
VS,MIA,N,1,0,0,0,0,8,8,31,0,0,0,1,0,5,0,0,0,0,0,2,0,2,1,1,0,4.20,8- 6-2019,
AT,ATL,N,1,0,0,0,0,5,12,27,1,5,5,2,0,2,0,0,1,0,0,2,0,2,0,0,1,4.36,8-13-2019,
AT,KC,A,1,0,0,0,0,5,4,22,0,4,3,1,0,2,1,1,1,0,0,1,0,0,2,0,0,4.40,8-18-2019,
VS,ATL,N,1,0,0,0,0,6,6,28,2,5,5,4,0,3,1,0,0,0,0,2,0,0,1,0,0,4.52,8-24-2019,
AT,PHI,N,1,0,0,0,0,6,7,27,0,1,1,3,1,4,1,1,0,0,0,2,0,0,0,0,0,4.41,8-30-2019,
AT,WAS,N,1,0,0,0,0,5,7,24,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.33,9- 4-2019,
VS,ARI,N,1,0,0,0,0,7,7,28,0,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,4.21,9-10-2019,
VS,LA,N,1,0,0,0,0,7,6,27,0,1,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4.09,9-15-2019,
AT,CIN,N,1,0,0,0,0,7,7,31,0,2,1,1,0,6,0,0,0,1,0,1,0,0,1,0,0,3.99,9-21-2019,
VS,MIA,N,1,0,0,0,0,8,5,29,2,3,3,0,0,10,0,0,0,0,0,3,0,0,0,0,1,3.96,9-26-2019,
VS,MIA,N,1,0,0,0,0,7,5,24,0,1,1,2,0,4,0,0,0,0,0,0,0,4,0,1,0,1.29,7-25-2020,
VS,NY,A,1,0,0,0,0,6,6,24,1,3,2,2,0,2,0,0,0,0,0,0,0,2,1,1,0,2.08,8- 5-2020,1
VS,BAL,A,1,0,0,0,0,5.2,8,25,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,2.89,8-11-2020,
VS,NY,N,1,0,0,0,0,7,6,27,0,2,2,1,0,4,1,0,0,1,0,1,0,0,0,1,0,2.81,8-16-2020,
AT,ATL,N,1,0,0,0,0,7,5,27,1,2,2,0,0,8,0,0,0,1,0,1,0,0,0,0,0,2.76,8-22-2020,
VS,ATL,N,1,0,0,0,0,5.2,7,23,0,2,1,1,0,3,0,0,0,0,0,3,0,3,1,0,0,2.58,8-28-2020,
VS,WAS,N,1,0,0,0,0,6.2,3,26,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,1,0,2.20,9- 2-2020,
AT,NY,N,1,0,0,0,0,6,8,28,0,3,3,0,0,7,0,0,0,2,0,4,0,0,0,0,0,2.47,9- 7-2020,
VS,NY,N,1,0,0,0,0,7.1,7,27,1,3,3,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2.62,9-16-2020,
AT,WAS,N,1,0,0,0,0,5.2,5,26,0,3,2,3,0,7,0,0,0,1,0,1,0,0,0,0,1,2.67,9-21-2020,
AT,TB,A,1,0,0,0,0,7,7,31,0,4,4,4,1,8,0,0,0,1,0,1,0,2,0,0,1,2.92,9-26-2020,
VS,ATL,N,1,0,0,0,0,7,1,22,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2021,
AT,ATL,N,1,0,0,0,0,4.2,7,23,1,3,3,4,0,4,0,0,0,0,0,2,0,1,0,0,1,2.31,4- 9-2021,
AT,NY,N,1,0,0,0,0,6.1,10,30,0,3,3,1,0,6,0,0,0,1,0,0,0,1,0,0,1,3.00,4-14-2021,
VS,SF,N,1,0,0,0,0,5.2,5,24,3,4,4,3,0,6,1,0,0,0,0,0,0,1,0,0,0,3.80,4-20-2021,
AT,STL,N,1,0,0,0,0,8,1,27,0,1,1,3,0,9,0,0,0,0,0,0,0,1,0,1,0,3.13,4-26-2021,
VS,NY,N,1,0,0,0,0,7,7,28,0,4,4,1,0,6,1,0,2,1,0,2,0,1,0,0,0,3.49,5- 1-2021,
VS,MIL,N,1,1,1,0,0,9,3,29,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.83,5- 6-2021,
AT,WAS,N,1,0,0,0,0,6,8,27,0,2,2,1,0,7,0,0,0,0,0,1,1,0,0,0,0,2.85,5-12-2021,
VS,MIA,N,1,0,0,0,0,7,5,26,0,1,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,2.52,5-18-2021,
VS,BOS,A,1,0,0,0,0,7.1,3,27,1,1,1,1,0,12,0,0,0,1,0,0,0,0,0,1,0,2.38,5-23-2021,
AT,TB,A,1,0,0,0,0,7,4,27,1,3,3,2,0,14,0,0,0,0,0,0,0,0,0,0,0,2.52,5-29-2021,
VS,WAS,N,1,0,0,0,0,7.1,5,29,1,2,2,2,1,8,0,0,0,0,0,2,0,0,0,0,1,2.51,6- 4-2021,
VS,ATL,N,1,0,0,0,0,8,4,27,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2.29,6-10-2021,
AT,LA,N,1,0,0,0,0,6,5,27,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.15,6-16-2021,
VS,WAS,N,1,0,0,0,0,3,6,17,0,3,3,1,0,4,0,0,0,1,0,1,0,0,0,0,1,2.36,6-22-2021,
AT,NY,N,1,0,0,0,0,7,4,27,0,0,0,2,0,8,1,0,0,0,0,1,0,0,0,1,0,2.20,6-27-2021,
VS,SD,N,1,0,0,0,0,7.2,4,27,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2.05,7- 2-2021,
AT,CHI,N,1,0,0,0,0,5.2,8,27,0,7,4,1,0,6,0,0,0,0,0,0,1,0,1,0,1,2.26,7- 7-2021,
VS,MIA,N,1,0,0,0,0,6,7,26,1,4,4,2,0,7,0,1,0,0,0,1,0,0,0,1,0,2.44,7-18-2021,
VS,ATL,N,1,0,0,0,0,7,7,29,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.37,7-23-2021,
VS,WAS,N,1,1,0,0,0,7,7,28,1,3,3,2,0,5,0,1,0,0,0,3,0,2,0,0,1,2.45,7-29-2021,1
AT,WAS,N,1,0,0,0,0,7.1,8,31,1,4,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.57,8- 3-2021,
VS,NY,N,1,1,1,0,0,9,2,30,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.42,8- 8-2021,
VS,CIN,N,1,0,0,0,0,6,4,23,2,4,4,1,0,6,1,0,1,1,0,0,0,0,0,0,1,2.56,8-13-2021,
AT,ARI,N,1,0,0,0,0,6.2,7,28,0,6,6,1,0,7,1,0,0,0,0,3,0,1,1,0,1,2.77,8-19-2021,
VS,TB,A,1,0,0,0,0,8,10,35,2,7,5,0,0,10,0,0,0,0,0,2,0,0,2,0,1,2.90,8-25-2021,
AT,WAS,N,1,0,0,0,0,6,5,27,1,4,4,4,0,4,1,0,1,0,0,1,0,0,0,1,0,3.01,8-30-2021,
AT,MIL,N,1,0,0,0,0,6,5,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.91,9- 6-2021,
VS,COL,N,1,0,0,0,0,6.2,5,27,1,1,1,2,0,8,0,0,1,1,0,2,0,1,1,1,0,2.86,9-11-2021,
AT,NY,N,1,0,0,0,0,5,4,22,0,1,1,1,0,6,0,0,0,2,0,0,0,0,0,1,0,2.83,9-17-2021,
VS,BAL,A,1,0,0,0,0,6,4,23,0,1,1,2,0,9,0,0,0,0,0,1,1,1,0,0,0,2.79,9-22-2021,
AT,ATL,N,1,0,0,0,0,7,4,26,0,2,2,1,0,7,1,0,0,0,0,1,0,0,0,0,1,2.78,9-28-2021,
VS,NY,N,1,0,0,0,0,4.2,2,19,1,1,1,1,0,3,0,0,0,2,0,0,0,0,0,0,1,1.93,4-12-2022,
AT,MIA,N,1,0,0,0,0,3,8,21,0,7,7,3,0,3,0,0,0,1,0,0,2,0,0,0,1,9.39,4-17-2022,
VS,MIL,N,1,0,0,0,0,5,7,22,0,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,8.53,4-23-2022,
VS,COL,N,1,0,0,0,0,6,1,22,0,0,0,4,0,7,0,0,0,0,0,0,1,1,0,1,0,5.79,4-28-2022,
VS,TEX,A,1,0,0,0,0,7.2,6,27,0,0,0,1,0,7,0,0,0,0,0,1,0,2,0,0,0,4.10,5- 4-2022,
AT,LA,N,1,0,0,0,0,5.1,6,23,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,0,4.26,5-12-2022,
VS,SD,N,1,0,0,0,0,7,4,24,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.49,5-18-2022,
AT,ATL,N,1,0,0,0,0,6.2,8,26,0,2,2,0,0,10,0,0,1,0,0,2,0,1,0,1,0,3.38,5-23-2022,
AT,NY,N,1,0,0,0,0,6,4,27,0,3,1,3,1,7,0,0,0,1,0,1,1,0,1,0,0,3.16,5-29-2022,
VS,ANA,A,1,0,0,0,0,6,6,26,0,2,2,2,0,9,0,0,0,1,0,1,0,0,0,1,0,3.14,6- 4-2022,
VS,ARI,N,1,0,0,0,0,6,2,20,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.84,6-11-2022,
AT,WAS,N,1,0,0,0,0,7,4,24,1,1,1,0,0,3,0,0,0,0,0,1,1,1,0,1,0,2.69,6-16-2022,
AT,TEX,A,1,0,0,0,0,4.1,7,23,0,4,2,3,0,8,0,0,0,0,0,3,0,0,1,0,1,2.77,6-22-2022,
VS,ATL,N,1,0,0,0,0,6.1,5,26,2,3,3,1,0,8,0,0,0,1,0,1,0,0,0,0,0,2.89,6-28-2022,
VS,STL,N,1,0,0,0,0,7,4,25,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.66,7- 3-2022,
AT,STL,N,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,1,0,2.46,7- 8-2022,
AT,TOR,A,1,0,0,0,0,4.2,7,22,2,6,6,1,0,4,0,1,0,0,0,0,0,0,0,0,1,2.89,7-13-2022,
VS,CHI,N,1,0,0,0,0,7,3,23,1,1,1,0,0,6,0,0,0,1,0,1,0,1,0,0,0,2.78,7-23-2022,
AT,PIT,N,1,0,0,0,0,7,3,26,1,2,2,3,0,8,0,0,0,0,0,0,0,1,0,1,0,2.77,7-28-2022,
AT,ATL,N,1,0,0,0,0,7,5,25,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.69,8- 3-2022,
VS,MIA,N,1,0,0,0,0,6,5,26,1,1,1,3,0,8,0,0,0,0,0,2,0,0,0,1,0,2.63,8- 9-2022,
AT,NY,N,1,0,0,0,0,6,9,27,1,6,6,1,0,5,0,0,0,0,0,2,0,0,0,0,1,2.92,8-14-2022,
VS,NY,N,1,0,0,0,0,5.1,5,24,0,4,4,4,0,6,0,0,0,0,0,0,1,0,0,0,1,3.07,8-20-2022,1
