at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1975,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1975,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1975,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1975,
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-1975,
VS,MIL,A,0,0,0,0,0,4.2,4,21,1,1,1,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0.84,6-18-1975,
AT,DET,A,0,0,0,1,0,7.1,7,31,1,4,4,3,1,3,1,0,1,0,0,1,0,0,0,0,0,2.50,6-20-1975,
AT,BOS,A,0,0,0,0,0,2,3,10,0,3,3,1,1,1,0,1,0,0,0,2,0,1,1,0,0,3.60,6-27-1975,
AT,MIL,A,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,3.68,7- 1-1975,
VS,MIN,A,0,0,0,0,0,5.1,7,26,0,6,4,2,1,2,0,0,0,1,0,3,0,0,1,0,0,4.28,7-11-1975,1
VS,CLE,A,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-13-1975,1
AT,CLE,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.11,9-20-1975,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-22-1975,
AT,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,4-10-1976,
VS,BAL,A,0,0,0,0,0,2,2,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-16-1976,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-20-1976,
VS,BOS,A,0,0,0,0,0,6.1,4,20,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.80,5-21-1976,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 3-1976,
VS,OAK,A,1,1,0,0,0,9,6,32,0,2,2,1,0,4,0,1,0,0,0,2,0,1,0,1,0,1.71,6- 6-1976,2
VS,TEX,A,1,0,0,0,0,2.2,6,15,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.28,6-12-1976,
AT,TEX,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1976,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.38,6-22-1976,
VS,CLE,A,0,0,0,0,0,5.1,5,24,1,4,4,3,0,3,0,1,1,0,0,0,0,0,0,0,1,5.62,6-25-1976,
AT,BOS,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.59,6-28-1976,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-30-1976,
AT,DET,A,0,0,0,1,0,4.1,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 3-1976,
AT,OAK,A,0,0,0,1,0,3.2,3,13,0,1,0,0,0,5,0,1,0,0,0,0,0,1,1,0,0,2.95,7- 7-1976,
AT,CAL,A,1,0,0,0,0,7.2,7,31,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,2.42,7-11-1976,
VS,CAL,A,1,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,7-18-1976,
AT,TEX,A,1,0,0,0,0,6.1,9,29,0,4,4,2,1,4,1,1,0,0,0,1,0,1,0,0,0,3.90,7-21-1976,
VS,MIL,A,1,0,0,0,0,1,0,7,0,2,2,4,0,2,0,0,1,0,0,0,0,0,0,0,1,4.32,7-25-1976,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7-31-1976,
AT,MIL,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 2-1976,
VS,CHI,A,0,0,0,1,0,3.1,1,11,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.14,8-13-1976,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.34,8-19-1976,
AT,CHI,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-21-1976,
AT,CHI,A,0,0,0,0,0,2.1,4,12,0,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.99,8-22-1976,2
VS,DET,A,0,0,0,0,0,1,6,10,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.75,9-14-1976,
AT,NY,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.20,9-21-1976,
AT,BOS,A,1,0,0,0,0,6,6,26,1,3,3,1,0,7,0,0,0,1,0,2,0,0,0,0,0,5.98,10- 1-1976,
VS,CAL,A,0,0,0,0,0,3,4,15,2,6,4,2,0,1,0,0,1,0,0,0,0,1,1,0,0,12.00,4-10-1977,
AT,CAL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,4-15-1977,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,7.20,4-17-1977,
VS,TEX,A,0,0,0,1,0,3.2,3,15,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-20-1977,
VS,KC,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.59,4-22-1977,
VS,KC,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9.00,4-24-1977,1
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,4-27-1977,
AT,NY,A,0,0,0,1,0,5.1,2,18,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,4-30-1977,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5- 3-1977,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 5-1977,
AT,BAL,A,0,0,0,1,0,3.2,2,14,0,2,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,4.43,5- 7-1977,
AT,TOR,A,0,0,0,0,0,2,4,12,0,4,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,5.55,5- 9-1977,
VS,NY,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.61,5-12-1977,
VS,BOS,A,0,0,0,0,0,3.2,5,15,0,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,5.52,5-14-1977,
AT,OAK,A,1,1,1,0,0,9,6,34,0,0,0,1,0,8,0,0,0,0,0,1,1,0,0,1,0,4.23,5-19-1977,
AT,CLE,A,1,0,0,0,0,5,6,23,0,4,4,2,0,5,0,1,0,0,0,2,1,0,0,0,0,4.57,5-24-1977,
AT,TEX,A,1,0,0,0,0,5,8,22,0,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,4.47,5-30-1977,1
VS,CLE,A,1,0,0,0,0,3.1,7,18,0,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.88,6- 4-1977,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6-14-1977,
AT,TEX,A,0,0,0,0,0,3.1,3,13,0,3,3,1,0,1,0,1,0,0,0,1,0,1,1,0,0,5.37,6-17-1977,2
AT,KC,A,0,0,0,0,0,2,6,16,0,6,5,3,0,0,0,0,0,1,0,1,0,0,1,0,0,5.97,6-21-1977,
AT,MIL,A,0,0,0,0,0,3.2,6,19,0,2,2,3,0,1,0,0,1,0,0,1,0,1,0,0,0,5.90,6-24-1977,
AT,CHI,A,0,0,0,0,0,2,5,12,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,6-27-1977,
VS,CHI,A,0,0,0,1,0,3,2,11,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6.14,7- 4-1977,
VS,NY,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9-27-1977,
