at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,5,2,23,0,3,3,6,1,2,1,1,0,0,0,2,0,0,0,0,1,4.91,5- 7-1989,
VS,NY,N,0,0,0,1,0,3,1,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-10-1989,
VS,NY,N,1,0,0,0,0,5,8,22,0,2,2,0,0,4,0,0,0,0,0,4,0,1,0,1,0,4.74,7- 1-1989,
VS,SF,N,1,0,0,0,0,6.2,6,26,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.21,9- 5-1989,
VS,ATL,N,1,0,0,0,0,5.1,4,20,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.06,9-10-1989,
AT,HOU,N,1,0,0,0,0,6.2,6,30,0,3,1,3,2,4,1,0,0,0,0,1,0,0,1,0,1,3.58,9-15-1989,
VS,SD,N,1,0,0,0,0,0,3,5,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,9-21-1989,
AT,SD,N,1,0,0,0,0,5,5,20,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.64,9-26-1989,
AT,HOU,N,1,0,0,0,0,6,3,23,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0.00,4-11-1990,
AT,ATL,N,1,0,0,0,0,7,5,26,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0.69,4-16-1990,
VS,ATL,N,1,0,0,0,0,6,5,24,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0.95,4-21-1990,
VS,MON,N,1,0,0,0,0,6.2,8,31,0,4,2,3,1,5,0,0,1,0,0,5,0,0,2,1,0,1.40,4-28-1990,
AT,NY,N,1,0,0,0,0,7.2,4,29,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1.08,5- 3-1990,
AT,PIT,N,1,0,0,0,0,5,9,22,0,4,4,0,0,2,0,0,0,0,1,1,1,1,0,0,1,1.88,5- 9-1990,
VS,PIT,N,1,0,0,0,0,6,7,29,0,3,3,4,1,2,0,1,0,0,0,0,0,0,0,1,0,2.23,5-14-1990,
VS,STL,N,1,1,1,0,0,9,4,34,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,1.86,5-19-1990,
AT,MON,N,1,0,0,0,0,8,3,27,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,1,0,1.61,5-25-1990,
AT,LA,N,1,0,0,0,0,8.1,5,35,0,1,1,4,1,5,2,1,0,2,0,2,0,1,1,0,0,1.55,5-31-1990,
AT,SF,N,1,0,0,0,0,6.2,4,27,0,3,3,3,0,5,0,1,0,0,0,0,1,0,1,0,1,1.77,6- 5-1990,
AT,HOU,N,1,0,0,0,0,6.1,6,27,1,4,2,2,1,9,0,0,1,0,0,2,2,0,1,0,1,1.85,6-10-1990,
VS,HOU,N,1,0,0,0,0,7.2,9,34,0,3,3,2,1,7,0,0,0,0,1,2,0,0,0,1,0,1.99,6-15-1990,
AT,ATL,N,1,0,0,0,0,3.2,6,19,1,6,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.11,6-20-1990,
VS,SF,N,1,0,0,0,0,8,4,29,1,2,2,1,0,6,0,0,0,0,1,0,0,0,0,1,0,2.12,6-25-1990,
AT,NY,N,1,0,0,0,0,5.2,8,28,1,4,4,3,0,1,1,0,0,0,0,3,0,0,0,0,0,2.34,6-30-1990,
AT,PHI,N,1,0,0,0,0,7,5,27,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,2.28,7- 5-1990,
VS,NY,N,1,0,0,0,0,3.1,6,17,0,5,5,1,0,1,1,0,0,1,0,1,0,1,0,0,1,2.59,7-14-1990,
VS,PHI,N,1,0,0,0,0,6,7,29,1,3,3,2,0,2,0,0,0,0,0,0,1,0,2,0,1,2.69,7-19-1990,
AT,SD,N,1,0,0,0,0,4.2,9,23,0,7,7,2,0,3,1,0,0,0,1,3,0,0,1,0,1,3.08,7-24-1990,
AT,SF,N,1,1,0,0,0,8,8,35,1,4,4,2,0,8,0,0,1,1,0,2,0,1,2,0,1,3.16,7-29-1990,
VS,SD,N,1,0,0,0,0,7,5,25,0,2,2,3,0,5,0,0,0,0,0,3,0,2,0,0,0,3.13,8- 3-1990,
VS,LA,N,1,0,0,0,0,0.2,5,9,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.43,8- 9-1990,
AT,STL,N,1,0,0,0,0,6,5,28,0,2,1,3,0,4,0,1,2,1,1,0,1,0,1,1,0,3.35,8-14-1990,
VS,PIT,N,1,0,0,0,0,6,8,32,1,5,5,7,1,2,1,0,1,0,0,1,0,1,0,0,1,3.51,8-19-1990,
AT,PIT,N,1,0,0,0,0,5,3,20,0,2,2,5,0,1,0,0,0,0,0,0,0,1,0,0,0,3.51,8-24-1990,
VS,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,3.48,9-18-1990,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9-30-1990,
VS,HOU,N,1,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,10- 2-1990,
VS,ATL,N,1,0,0,0,0,2,4,12,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,22.50,4-13-1991,
AT,ATL,N,1,0,0,0,0,7,5,26,3,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,8.00,4-19-1991,
AT,HOU,N,1,0,0,0,0,8,5,29,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,4.24,4-24-1991,
VS,STL,N,1,0,0,0,0,6,4,23,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.52,5- 4-1991,
AT,CHI,N,1,0,0,0,0,7,7,28,1,3,2,1,0,5,0,0,1,0,0,2,0,1,1,1,0,3.30,5-12-1991,
VS,SD,N,1,0,0,0,0,5.2,9,29,0,5,5,4,0,9,0,2,0,0,0,0,0,0,0,0,1,4.04,5-18-1991,
VS,SF,N,1,1,0,0,0,9,4,32,1,2,2,1,0,5,0,1,0,0,0,0,0,1,1,1,0,3.63,5-23-1991,
AT,SF,N,1,0,0,0,0,5.1,8,22,1,5,5,0,0,1,2,0,0,0,0,0,1,0,0,0,1,4.14,5-28-1991,
AT,LA,N,1,0,0,0,0,5,6,22,0,3,1,1,0,2,1,1,1,0,0,2,0,0,2,0,1,3.93,6- 2-1991,
VS,PHI,N,1,0,0,0,0,6.1,11,31,2,5,5,2,0,2,1,1,0,0,0,0,1,0,0,0,1,4.26,6- 7-1991,
AT,MON,N,1,0,0,0,0,2,8,16,0,6,6,3,1,1,0,0,0,0,1,2,1,0,0,0,0,4.97,6-12-1991,
AT,NY,N,0,0,0,0,0,3,6,18,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,6-17-1991,
VS,MON,N,1,0,0,0,0,5.1,6,24,2,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.27,6-22-1991,
VS,SD,N,1,0,0,0,0,5.2,2,23,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,1,0,4.89,6-27-1991,
AT,ATL,N,1,0,0,0,0,7,4,25,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.70,7- 2-1991,
AT,HOU,N,1,0,0,0,0,5,2,19,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.74,7- 6-1991,
VS,PIT,N,1,0,0,0,0,5,9,24,1,6,6,2,0,3,0,0,0,0,0,2,0,1,0,0,1,5.06,7-12-1991,
VS,STL,N,1,0,0,0,0,4.2,7,22,2,6,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,5.27,7-17-1991,
AT,CHI,N,0,0,0,1,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7-23-1991,
AT,STL,N,0,0,0,0,0,2,3,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.22,7-26-1991,
VS,SF,N,1,0,0,0,0,5,6,23,4,7,7,2,0,2,0,0,0,1,0,1,0,1,0,0,1,5.57,8- 3-1991,
AT,MON,N,1,0,0,0,0,6,9,27,0,4,3,0,0,4,1,1,0,0,0,1,1,1,1,0,1,5.51,9- 8-1991,
VS,HOU,N,1,0,0,0,0,7,5,26,1,2,2,0,0,3,0,1,0,0,0,2,0,0,0,1,0,5.34,9-13-1991,
AT,SF,N,1,0,0,0,0,6,6,28,0,4,4,3,0,1,0,1,0,1,0,1,0,0,0,0,1,5.37,9-18-1991,
AT,ATL,N,1,0,0,0,0,7,6,30,1,1,1,4,1,7,0,0,0,0,0,1,0,1,0,0,0,5.16,9-25-1991,1
VS,ATL,N,1,0,0,0,0,4.2,7,24,0,4,4,3,0,2,0,1,0,0,0,1,0,0,1,0,1,5.24,9-30-1991,
AT,SD,N,1,0,0,0,0,2.1,8,15,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.48,10- 5-1991,
AT,BAL,A,1,0,0,0,0,6,6,25,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.00,4- 9-1992,
VS,DET,A,1,0,0,0,0,6,5,29,2,4,1,3,0,1,1,0,0,1,0,1,0,0,2,0,0,2.25,4-14-1992,
AT,NY,A,1,0,0,0,0,6.1,7,27,1,4,4,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.44,4-19-1992,
VS,MIL,A,1,0,0,0,0,5.2,8,27,1,5,4,3,0,2,0,1,0,0,0,2,0,0,2,0,1,4.12,4-24-1992,
VS,KC,A,1,0,0,0,0,6.2,6,29,2,5,5,3,0,5,0,0,0,0,0,0,0,1,1,1,0,4.70,5- 5-1992,
AT,MIN,A,1,0,0,0,0,5.1,10,28,1,9,7,2,0,4,2,0,0,0,0,2,0,1,1,0,1,5.75,5-10-1992,
VS,MIN,A,1,0,0,0,0,1.1,6,13,0,6,1,1,0,1,1,0,0,0,0,2,0,0,2,0,1,5.79,5-16-1992,
VS,TEX,A,1,0,0,0,0,6,4,26,0,3,2,3,0,5,0,1,1,0,1,2,0,0,1,0,0,5.40,5-19-1992,
AT,SEA,A,1,0,0,0,0,6.1,6,29,0,2,1,3,0,2,0,0,0,1,0,1,0,1,1,0,0,4.89,5-24-1992,
AT,CAL,A,1,0,0,0,0,6.1,7,27,0,3,3,3,0,2,0,0,0,0,0,0,2,1,0,0,1,4.82,5-30-1992,
AT,BOS,A,1,0,0,0,0,5,7,26,1,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,5.16,6- 6-1992,1
AT,DET,A,1,0,0,0,0,5.2,3,25,0,0,0,5,0,3,0,0,0,0,0,2,0,0,0,0,0,4.72,6-10-1992,
VS,BAL,A,1,0,0,0,0,7.1,6,30,2,4,4,2,0,6,0,0,0,0,0,1,1,0,0,1,0,4.74,6-16-1992,
AT,MIL,A,1,0,0,0,0,7.2,6,30,0,4,3,2,0,9,0,0,1,0,0,2,1,0,0,0,1,4.63,6-21-1992,
VS,TOR,A,1,0,0,0,0,8,8,34,3,5,5,4,0,9,0,0,0,0,0,0,0,1,1,0,1,4.72,6-26-1992,
VS,CHI,A,1,0,0,0,0,3,8,18,0,7,7,1,0,1,0,0,2,0,0,3,0,0,0,0,1,5.24,7- 1-1992,
VS,OAK,A,1,0,0,0,0,6,7,28,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.29,7- 5-1992,
AT,TEX,A,1,1,0,0,0,8,14,39,1,6,6,1,0,4,1,0,0,1,0,0,0,0,0,0,1,5.40,7-10-1992,
AT,KC,A,1,0,0,0,0,6,7,27,0,4,4,2,0,1,0,2,2,0,0,1,0,0,1,0,1,5.43,7-18-1992,
VS,MIL,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.32,7-27-1992,
VS,MIL,A,0,0,0,0,0,4,3,14,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.22,7-29-1992,
AT,NY,A,0,0,0,1,0,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,5.09,8- 4-1992,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.01,8-10-1992,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-13-1992,
VS,TOR,A,0,0,0,0,0,3.2,4,16,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.90,8-14-1992,
VS,TEX,A,1,0,0,0,0,5,2,19,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.78,8-22-1992,
AT,OAK,A,1,0,0,0,0,6,7,26,3,6,6,1,0,2,0,0,0,0,1,0,0,0,0,0,1,4.96,8-28-1992,
AT,CAL,A,1,0,0,0,0,7,9,31,0,2,2,1,0,9,0,0,0,0,0,2,0,0,0,0,0,4.85,9- 2-1992,
AT,MIL,A,1,0,0,0,0,5,10,28,2,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.98,9- 8-1992,
AT,TOR,A,0,0,0,0,0,4.2,1,17,1,1,1,2,0,5,0,0,0,0,0,0,0,1,1,0,0,4.89,9-17-1992,
VS,CHI,A,0,0,0,0,0,2.1,0,10,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,4.82,9-20-1992,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-23-1992,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-24-1992,
AT,DET,A,0,0,0,0,0,3,2,11,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,4.67,9-26-1992,
VS,NY,A,0,0,0,1,0,3,4,12,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.64,9-30-1992,
VS,LA,N,1,0,0,0,0,6.1,6,28,0,4,4,3,0,4,0,2,0,0,0,1,0,0,0,0,1,5.68,4- 6-1993,
VS,SD,N,1,0,0,0,0,7,9,30,0,4,4,1,0,10,0,1,0,0,0,3,0,1,0,0,1,5.40,4-11-1993,
AT,HOU,N,1,0,0,0,0,8,3,29,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,4.22,4-17-1993,
VS,ATL,N,1,0,0,0,0,7,5,29,0,1,0,2,0,5,0,0,0,1,0,1,0,2,2,1,0,3.18,4-22-1993,
AT,CIN,N,1,0,0,0,0,4,10,25,0,3,3,3,0,3,0,0,0,0,0,2,1,0,0,0,0,3.62,4-27-1993,
VS,COL,N,1,0,0,0,0,8,6,30,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.35,5- 2-1993,
AT,NY,N,1,0,0,0,0,6,4,25,1,2,2,3,0,2,0,0,0,1,0,0,0,0,0,1,0,3.30,5- 8-1993,
AT,MON,N,1,0,0,0,0,7,6,30,2,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.21,5-13-1993,
VS,PHI,N,1,0,0,0,0,6.2,8,31,1,6,6,3,1,4,1,0,0,1,0,1,0,0,0,0,1,3.75,5-18-1993,
VS,CHI,N,1,0,0,0,0,7,6,27,1,2,2,1,0,6,0,0,0,0,1,0,0,1,0,1,0,3.63,5-23-1993,
VS,HOU,N,1,0,0,0,0,5,8,25,3,4,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,3.88,5-28-1993,
VS,SF,N,1,0,0,0,0,6,5,25,1,3,3,0,0,6,0,1,0,1,0,1,0,0,1,0,1,3.92,6- 2-1993,
AT,LA,N,1,0,0,0,0,6,3,22,1,2,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.86,6- 8-1993,
AT,CHI,N,1,0,0,0,0,5,8,27,0,5,4,4,1,1,2,1,0,0,0,2,1,0,1,0,1,4.04,6-14-1993,
AT,PHI,N,1,0,0,0,0,1.2,6,12,1,5,5,1,0,1,0,1,0,0,0,0,0,0,0,0,1,4.47,6-19-1993,
VS,MON,N,1,0,0,0,0,7,3,27,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,4.24,6-25-1993,
VS,NY,N,1,0,0,0,0,6,7,27,1,2,2,2,0,4,0,0,1,0,0,0,0,0,0,0,1,4.17,6-30-1993,
AT,ATL,N,1,0,0,0,0,2,8,15,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 5-1993,
VS,ATL,N,1,0,0,0,0,6.2,8,30,0,2,2,2,0,6,0,0,1,0,1,3,0,0,0,1,0,4.49,7-10-1993,
AT,CIN,N,1,0,0,0,0,8,5,32,1,2,2,3,0,3,0,0,1,0,0,1,0,0,0,1,0,4.34,7-17-1993,
VS,CIN,N,1,0,0,0,0,5,6,24,1,5,3,2,0,4,0,1,0,0,0,0,1,0,1,0,1,4.38,7-22-1993,
AT,NY,N,1,0,0,0,0,6,6,25,1,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,4.32,7-28-1993,
AT,STL,N,1,0,0,0,0,5,7,23,1,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,1,4.42,8- 2-1993,
VS,PHI,N,1,0,0,0,0,4,5,24,2,7,7,7,0,0,1,0,0,0,0,1,1,0,0,0,0,4.75,8- 7-1993,
VS,CHI,N,1,0,0,0,0,7.1,9,33,3,5,5,3,0,3,0,1,1,0,0,2,0,0,0,0,1,4.81,8-12-1993,
AT,HOU,N,1,0,0,0,0,7,6,31,0,1,1,5,1,3,1,0,0,1,0,3,0,1,0,0,0,4.66,8-18-1993,
VS,HOU,N,1,0,0,0,0,7,7,31,0,1,1,3,0,3,1,1,0,0,0,1,0,0,1,0,1,4.51,8-24-1993,
VS,SF,N,1,0,0,0,0,4.2,7,23,1,3,3,2,0,6,0,0,0,0,0,1,0,1,1,0,1,4.55,8-30-1993,
VS,LA,N,1,0,0,0,0,4.1,8,23,2,6,6,2,0,2,0,0,1,0,0,0,1,1,1,0,1,4.75,9- 4-1993,
AT,LA,N,1,0,0,0,0,3,7,20,1,4,1,2,1,0,0,1,0,0,0,2,0,0,2,0,0,4.72,9- 9-1993,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-12-1993,
AT,CHI,N,1,0,0,0,0,7.1,3,27,0,0,0,4,0,4,1,0,0,0,0,0,0,2,0,1,0,4.50,9-17-1993,
AT,PHI,N,0,0,0,0,0,1.1,3,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.47,9-22-1993,
VS,STL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.42,9-25-1993,
VS,MON,N,1,0,0,0,0,6,6,26,0,3,3,1,0,3,0,0,0,1,0,0,0,0,0,0,1,4.42,9-28-1993,
VS,NY,N,1,0,0,0,0,5,5,23,1,4,4,3,1,4,0,0,0,0,0,3,0,0,0,0,1,4.49,10- 3-1993,
AT,BAL,A,1,0,0,0,0,6,4,24,2,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 8-1994,
VS,BAL,A,1,0,0,0,0,4,5,17,1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3.60,4-17-1994,
