at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-28-2021,
AT,ARI,N,1,0,0,0,0,3.2,2,14,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.75,7-31-2021,
AT,PHI,N,1,0,0,0,0,4,3,17,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.86,8-12-2021,
VS,PIT,N,0,0,0,1,0,7.1,2,26,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.06,8-18-2021,
VS,COL,N,1,0,0,0,0,3.1,6,19,1,3,3,2,0,6,1,0,0,0,0,2,0,0,1,0,1,3.49,8-29-2021,
AT,STL,N,1,0,0,0,0,5,5,20,1,4,4,0,0,6,0,0,1,0,0,0,0,0,1,0,1,3.92,9- 8-2021,
VS,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-13-2021,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,10- 2-2021,
AT,COL,N,0,0,0,0,0,3.2,2,13,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2.45,4-10-2022,
VS,CIN,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.40,4-16-2022,
VS,ATL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.14,4-20-2022,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-2022,
VS,ARI,N,0,0,0,0,0,1.1,1,7,1,2,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.82,5-17-2022,1
AT,PHI,N,1,0,0,0,0,2.1,3,11,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,6.17,5-21-2022,
AT,ARI,N,1,0,0,0,0,4,2,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,5-26-2022,
VS,PIT,N,1,0,0,0,0,5,4,21,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.79,6- 1-2022,
AT,CHI,A,1,0,0,0,0,5,2,18,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3.86,6- 7-2022,
AT,ATL,N,1,0,0,0,0,4,5,20,1,3,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,4.25,6-25-2022,
VS,SD,N,1,0,0,0,0,4.2,6,20,0,1,1,1,0,3,0,0,1,0,0,2,0,0,0,0,0,3.93,6-30-2022,
VS,COL,N,1,0,0,0,0,5.2,1,22,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 6-2022,
AT,STL,N,1,0,0,0,0,5,10,26,2,6,6,2,0,3,0,0,1,0,0,2,0,1,0,0,1,4.20,7-12-2022,
VS,SF,N,1,0,0,0,0,5,1,18,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-21-2022,
VS,WAS,N,1,0,0,0,0,6,9,26,0,2,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,3.70,7-26-2022,
AT,MIN,A,1,0,0,0,0,4.2,6,21,0,3,3,1,0,2,0,0,0,0,0,4,0,0,0,0,1,5.79,8- 6-2022,
VS,CLE,A,1,0,0,0,0,4.2,3,20,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8-13-2022,
AT,NY,A,1,0,0,0,0,4,7,20,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3.38,8-20-2022,
VS,ANA,A,1,0,0,0,0,5,8,27,1,7,7,3,0,5,0,0,0,0,0,1,1,0,1,0,1,5.89,8-26-2022,
VS,CHI,N,1,0,0,0,0,4.2,8,21,1,6,6,1,0,5,0,0,0,0,0,3,1,0,0,0,1,7.04,8-31-2022,
AT,BAL,A,1,0,0,0,0,2.1,3,14,0,5,5,3,0,2,0,0,0,1,0,1,0,0,0,0,1,8.17,9- 6-2022,
VS,TB,A,0,0,0,0,0,6,7,24,0,3,3,0,0,2,0,1,0,0,0,1,0,1,0,0,0,7.47,9-13-2022,1
AT,TB,A,1,0,0,0,0,4,5,18,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,7.39,9-23-2022,
VS,NY,A,1,0,0,0,0,3.2,5,19,0,3,3,3,0,1,0,1,1,0,0,1,0,0,0,0,0,7.38,9-28-2022,
AT,BAL,A,0,0,0,1,0,4,7,19,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,7.74,10- 5-2022,1
