at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,3,1,11,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3.01,8- 3-2012,
VS,ANA,A,0,0,0,1,0,2,3,10,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 7-2012,
AT,CHI,A,1,0,0,0,0,5,6,23,1,5,5,1,0,6,0,0,1,1,0,3,0,0,0,0,0,3.66,8-11-2012,
VS,MIN,A,0,0,0,1,0,5.2,5,22,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.52,8-20-2012,
AT,CLE,A,1,0,0,0,0,5.2,3,23,1,2,2,2,0,5,0,0,0,1,0,0,1,0,0,1,0,3.50,8-29-2012,
VS,ANA,A,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.39,9- 5-2012,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-16-2012,
AT,NY,A,1,0,0,0,0,2,5,14,1,4,3,3,0,1,0,0,1,0,1,0,0,0,1,0,0,3.57,9-22-2012,
AT,TEX,A,1,0,0,0,0,1,5,8,2,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.00,9-27-2012,
VS,TEX,A,1,0,0,0,0,6,3,22,0,1,1,2,0,5,0,0,0,0,0,2,0,2,1,1,0,3.86,10- 2-2012,
VS,CLE,A,0,0,0,0,0,1,3,8,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4-20-2013,
VS,SEA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-23-2013,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,4-25-2013,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.00,4-27-2013,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4.70,4-29-2013,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 2-2013,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 3-2013,
VS,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,5- 5-2013,
VS,ANA,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 7-2013,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.09,5- 9-2013,
VS,TEX,A,0,0,0,1,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-10-2013,
AT,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3.95,5-14-2013,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-15-2013,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-17-2013,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,5-21-2013,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5-22-2013,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.08,5-25-2013,
VS,COL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.66,5-27-2013,
AT,COL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-29-2013,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-31-2013,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 2-2013,
VS,BAL,A,0,0,0,0,0,0.1,3,6,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,6- 5-2013,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6- 9-2013,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6-12-2013,
VS,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,6-14-2013,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-16-2013,
AT,CHI,N,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-21-2013,
VS,STL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-25-2013,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.04,6-28-2013,
VS,ANA,A,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,6-29-2013,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,7- 4-2013,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.27,7- 5-2013,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.02,7- 6-2013,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-13-2013,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,7-20-2013,
VS,OAK,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,7-22-2013,
VS,OAK,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.23,7-24-2013,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7-26-2013,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-28-2013,
AT,BAL,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 1-2013,
AT,MIN,A,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.89,8- 2-2013,
VS,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8- 7-2013,
VS,HOU,A,1,0,0,0,0,4,3,15,1,2,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,4.50,8-20-2013,
AT,SEA,A,1,0,0,0,0,6,5,22,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.50,8-26-2013,
VS,MIN,A,1,0,0,0,0,4.1,8,19,0,3,3,0,0,4,0,0,2,0,0,3,0,1,0,0,1,5.02,9- 1-2013,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-13-2013,
