at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,2.2,2,11,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,4.38,5-19-1987,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-22-1987,
AT,HOU,N,0,0,0,0,0,0,3,5,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-26-1987,
AT,HOU,N,0,0,0,1,0,1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.86,5-27-1987,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.46,5-30-1987,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.28,5-31-1987,
AT,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,6- 3-1987,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 4-1987,
AT,NY,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.29,6- 5-1987,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6- 7-1987,1
AT,NY,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.03,6- 7-1987,2
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,6-14-1987,
AT,STL,N,0,0,0,0,0,0,2,3,0,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6.44,6-16-1987,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,6.16,6-18-1987,
VS,MON,N,0,0,0,1,0,1,1,7,0,2,2,3,2,1,0,1,2,0,0,0,0,0,0,0,0,6.46,6-23-1987,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.15,6-25-1987,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,6-26-1987,
AT,PHI,N,0,0,0,1,0,2.1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,6-29-1987,1
AT,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6-29-1987,2
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.72,7- 1-1987,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.48,7- 5-1987,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7- 6-1987,1
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.15,7- 7-1987,
VS,SF,N,0,0,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.86,7- 8-1987,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,7-10-1987,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,7-12-1987,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-19-1987,
AT,SF,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,7-20-1987,
AT,SD,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7-23-1987,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-24-1987,
VS,PHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.65,7-29-1987,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.77,7-30-1987,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.76,8- 1-1987,
VS,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8- 4-1987,
VS,MON,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,4.52,8- 8-1987,
AT,MON,N,0,0,0,0,0,0.2,2,7,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-13-1987,
AT,MON,N,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.88,8-14-1987,
AT,MON,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.29,8-16-1987,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.37,8-21-1987,
AT,ATL,N,0,0,0,0,0,0,4,5,0,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5.91,8-22-1987,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.88,9- 1-1987,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.71,9-18-1987,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.58,9-19-1987,
VS,NY,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.45,9-20-1987,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.38,9-26-1987,
VS,CHI,N,0,0,0,0,0,0.2,3,8,0,4,4,3,0,2,0,0,0,0,0,3,0,0,0,0,1,5.81,9-30-1987,2
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76,10- 3-1987,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,4- 6-1988,
AT,STL,N,1,0,0,0,0,5,7,21,0,2,2,0,0,3,1,0,2,0,0,1,0,1,0,0,0,3.00,4-10-1988,
AT,CHI,N,1,0,0,0,0,6,7,25,2,4,4,0,0,2,1,0,0,1,2,0,0,1,0,0,1,4.50,4-15-1988,
VS,STL,N,1,0,0,0,0,5,7,23,1,5,5,2,0,5,0,0,0,0,1,2,1,1,0,0,1,5.82,4-21-1988,
AT,SF,N,1,0,0,0,0,8.2,4,31,0,0,0,4,0,5,0,0,0,0,0,0,0,2,0,1,0,3.86,4-26-1988,
AT,SD,N,1,0,0,0,0,6,4,21,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.69,5- 1-1988,
VS,SD,N,1,0,0,0,0,7,5,27,0,2,2,1,0,3,0,0,0,0,1,1,0,0,0,0,0,3.49,5- 7-1988,
VS,LA,N,1,1,0,0,0,9,7,38,0,4,4,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.59,5-12-1988,
AT,HOU,N,1,0,0,0,0,6,7,28,0,3,3,3,1,4,0,0,0,0,0,3,0,0,0,0,1,3.69,5-17-1988,
VS,HOU,N,1,0,0,0,0,7,6,27,0,2,2,2,1,3,1,1,0,0,0,1,0,2,2,0,1,3.56,5-23-1988,
AT,CIN,N,1,0,0,0,0,6.2,7,28,0,2,0,0,0,3,1,0,0,0,1,0,0,1,2,1,0,3.21,5-29-1988,
VS,MON,N,1,1,0,0,0,9,1,30,0,1,1,2,0,8,0,0,0,0,1,0,1,0,0,1,0,2.95,6- 3-1988,
VS,CHI,N,1,0,0,0,0,7,7,28,0,3,2,2,0,3,1,0,0,0,0,3,0,2,1,0,0,2.92,6- 9-1988,
AT,CHI,N,1,0,0,0,0,5,7,25,1,3,3,1,0,5,0,0,1,0,0,0,0,0,2,1,0,3.06,6-14-1988,
AT,NY,N,1,0,0,0,0,6,6,24,1,3,3,1,0,7,1,0,0,0,0,0,0,1,0,1,0,3.15,6-20-1988,
AT,MON,N,1,1,0,0,0,9,4,32,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.87,6-25-1988,
AT,SF,N,1,0,0,0,0,8,2,29,1,2,2,4,0,5,1,0,0,0,0,0,0,0,0,0,0,2.83,7- 1-1988,
AT,SD,N,1,0,0,0,0,6.1,5,24,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.68,7- 7-1988,
VS,SF,N,1,0,0,0,0,1,2,7,0,2,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,2.81,7-14-1988,
VS,SD,N,1,0,0,0,0,5,5,22,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,0,1,2.84,7-19-1988,1
VS,LA,N,1,0,0,0,0,7.1,8,33,0,5,5,4,1,7,0,1,2,0,0,2,1,1,0,0,1,3.02,7-23-1988,
AT,NY,N,1,1,0,0,0,8,3,29,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.91,7-29-1988,
VS,MON,N,1,0,0,0,0,2.1,4,13,2,4,4,1,0,1,0,1,0,1,0,1,0,0,0,0,1,3.12,8- 3-1988,
AT,PHI,N,1,0,0,0,0,5.2,9,25,1,4,4,1,0,2,2,1,0,0,0,1,0,1,0,0,0,3.24,8-12-1988,2
AT,PHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,8-14-1988,
VS,HOU,N,1,0,0,0,0,7,6,28,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,3.21,8-20-1988,
AT,HOU,N,1,0,0,0,0,6.2,8,30,0,2,2,2,0,4,1,1,0,0,0,1,0,1,1,0,1,3.19,8-26-1988,
AT,CIN,N,1,0,0,0,0,7,3,26,0,1,1,2,0,7,0,1,0,0,0,1,0,0,0,0,0,3.11,8-31-1988,
VS,NY,N,1,0,0,0,0,8.2,5,31,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3.06,9- 6-1988,
VS,PHI,N,1,0,0,0,0,5,8,25,0,4,1,1,0,3,0,1,0,0,0,2,0,0,1,0,1,3.03,9-11-1988,
AT,PHI,N,1,0,0,0,0,3.2,9,19,1,5,5,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3.21,9-16-1988,
AT,STL,N,1,1,1,0,0,9,2,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.06,9-21-1988,
VS,STL,N,1,0,0,0,0,7,7,29,0,2,2,1,1,4,0,0,0,0,0,1,0,0,0,1,0,3.04,9-27-1988,
AT,CHI,N,1,0,0,0,0,4,10,22,2,6,6,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.25,10- 2-1988,
AT,MON,N,1,0,0,0,0,7,7,29,0,3,3,1,0,5,0,0,0,1,0,3,0,1,0,0,1,3.86,4- 6-1989,
VS,NY,N,1,0,0,0,0,8.2,3,31,0,2,2,3,0,4,0,0,0,0,0,2,0,1,0,1,0,2.87,4-13-1989,
AT,STL,N,1,0,0,0,0,6,10,29,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.32,4-18-1989,
VS,PHI,N,1,0,0,0,0,6,7,27,1,4,0,1,0,3,0,1,0,0,1,0,0,0,2,0,0,2.60,4-23-1989,
VS,SF,N,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,1,0,0,0,0,0,1,1,0,1.96,4-28-1989,
AT,SF,N,1,0,0,0,0,8.1,7,31,2,3,3,0,0,3,0,0,0,0,0,1,0,0,1,1,0,2.20,5- 3-1989,
VS,ATL,N,1,1,0,0,0,9,5,33,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.17,5-12-1989,
AT,CIN,N,1,0,0,0,0,6,8,27,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.55,5-17-1989,
AT,ATL,N,1,1,0,0,0,9,8,35,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.48,5-23-1989,
VS,HOU,N,1,0,0,0,0,5,7,27,2,7,5,4,1,5,1,0,0,0,0,1,0,0,1,0,1,2.92,5-28-1989,
AT,NY,N,1,0,0,0,0,8,7,36,0,1,1,4,1,5,0,0,0,0,0,2,0,1,2,0,0,2.74,6- 2-1989,
AT,PHI,N,1,0,0,0,0,6,7,25,1,4,4,1,1,5,0,1,0,0,0,2,0,1,0,0,0,2.97,6- 7-1989,
VS,PHI,N,1,0,0,0,0,7,7,33,0,4,3,3,1,6,1,1,1,0,0,2,0,0,2,1,0,3.03,6-14-1989,
VS,CHI,N,1,0,0,0,0,6,5,24,2,3,3,3,0,7,0,0,0,0,0,1,0,1,0,0,0,3.12,6-20-1989,
VS,STL,N,1,0,0,0,0,6.2,5,25,0,2,2,0,0,2,0,0,0,0,0,2,0,1,1,1,0,3.09,6-25-1989,
AT,LA,N,1,1,0,0,0,8.2,5,34,0,1,1,3,0,3,1,0,0,0,0,0,0,1,1,0,1,2.94,7- 1-1989,
VS,SF,N,1,1,0,0,0,10,7,38,2,2,2,1,0,8,0,0,0,1,0,2,0,0,0,0,1,2.85,7- 6-1989,
AT,SF,N,1,0,0,0,0,6,8,32,0,6,5,4,1,1,0,0,1,1,0,1,0,0,2,0,1,3.06,7-15-1989,
VS,LA,N,1,1,0,0,0,9,5,33,0,1,0,2,0,4,0,0,1,0,0,0,0,2,1,1,0,2.87,7-21-1989,1
AT,NY,N,1,1,0,0,0,9,3,31,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.81,7-26-1989,
VS,MON,N,1,0,0,0,0,8,7,35,2,4,2,2,0,5,0,1,1,0,0,1,0,1,3,0,1,2.79,7-31-1989,
VS,CHI,N,1,0,0,0,0,6.1,8,25,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2.68,8- 5-1989,
AT,MON,N,1,0,0,0,0,7,6,27,0,2,1,1,0,4,0,0,0,0,1,1,0,0,0,0,1,2.62,8-11-1989,
AT,HOU,N,1,0,0,0,0,7,3,27,0,3,2,3,0,2,2,3,0,0,0,1,0,0,0,0,0,2.62,8-16-1989,
VS,HOU,N,1,1,0,0,0,9,6,34,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.54,8-22-1989,
AT,NY,N,1,0,0,0,0,8.1,4,28,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.48,9-10-1989,
VS,CHI,N,1,0,0,0,0,5,7,24,1,4,4,1,0,4,0,0,0,1,0,1,0,0,0,1,0,2.60,9-16-1989,
VS,MON,N,1,0,0,0,0,4.1,8,23,2,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.81,9-21-1989,
AT,NY,N,1,0,0,0,0,5,5,20,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.60,4-11-1990,
VS,STL,N,1,0,0,0,0,6,7,27,0,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,1,4.91,4-16-1990,
AT,CHI,N,1,0,0,0,0,7,6,28,0,3,3,1,0,6,0,0,1,0,0,1,0,0,0,1,0,4.50,4-21-1990,
AT,SF,N,1,1,0,0,0,9,3,30,0,1,1,0,0,6,1,0,0,0,1,1,0,0,0,1,0,3.33,4-26-1990,
AT,LA,N,1,0,0,0,0,6.2,8,27,0,4,2,1,0,3,0,0,0,0,0,3,0,2,1,0,1,3.21,5- 2-1990,
VS,CIN,N,1,0,0,0,0,6,7,24,0,2,2,0,0,5,0,0,1,0,0,1,0,0,0,1,0,3.18,5- 9-1990,
AT,CIN,N,1,0,0,0,0,6,5,22,1,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.35,5-15-1990,
AT,SF,N,1,0,0,0,0,4,9,21,0,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.99,7- 1-1990,
AT,LA,N,1,0,0,0,0,7,6,29,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.65,7- 6-1990,
VS,SD,N,1,0,0,0,0,7.1,5,29,1,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,0,3.66,7-12-1990,
VS,SF,N,1,0,0,0,0,6.2,7,30,2,5,5,5,0,4,0,0,0,0,0,1,1,3,1,0,1,3.95,7-17-1990,
AT,MON,N,1,0,0,0,0,6.1,8,30,1,5,5,3,1,2,0,0,0,0,1,1,0,0,0,0,1,4.21,7-23-1990,
VS,PHI,N,1,0,0,0,0,7,5,27,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.18,7-28-1990,
AT,CHI,N,1,0,0,0,0,5.1,9,26,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.13,8- 2-1990,
VS,MON,N,1,0,0,0,0,8,8,32,1,2,2,0,0,7,0,0,0,0,0,0,0,1,1,0,0,3.98,8- 7-1990,
VS,STL,N,1,0,0,0,0,3.2,8,21,0,3,3,2,0,1,0,0,0,1,0,1,2,0,0,0,1,4.10,8-12-1990,
AT,CIN,N,1,0,0,0,0,7,9,30,0,3,3,2,0,3,1,1,0,0,0,0,0,0,0,1,0,4.08,8-17-1990,2
VS,HOU,N,1,0,0,0,0,7,3,25,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.99,8-22-1990,
AT,ATL,N,1,0,0,0,0,4.1,8,21,1,6,6,1,0,0,0,0,0,0,0,3,0,1,0,0,1,4.30,8-28-1990,
AT,HOU,N,1,0,0,0,0,7,6,28,0,5,5,1,0,5,0,2,0,1,0,1,2,0,0,1,0,4.42,9- 2-1990,
VS,MON,N,1,0,0,0,0,5.2,6,24,0,3,1,2,0,6,1,0,0,0,0,1,0,0,1,0,1,4.30,9- 7-1990,
AT,NY,N,1,1,0,0,0,8,5,29,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4.18,9-12-1990,
AT,CHI,N,1,0,0,0,0,0.1,6,7,2,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.55,9-18-1990,
VS,STL,N,1,0,0,0,0,5.2,5,24,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,1,0,4.50,9-23-1990,
AT,STL,N,1,0,0,0,0,2.1,5,14,2,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,9-28-1990,
VS,NY,N,0,0,0,0,0,1,2,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.64,10- 2-1990,
AT,CHI,N,1,0,0,0,0,8,4,30,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1.12,4-12-1991,
VS,NY,N,1,1,1,0,0,9,1,28,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.53,4-17-1991,
AT,MON,N,1,0,0,0,0,5.2,9,26,0,3,3,1,0,4,0,0,1,0,0,1,0,0,0,1,0,1.59,4-23-1991,
AT,NY,N,1,0,0,0,0,5,6,23,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,1,0,2.28,4-28-1991,
VS,HOU,N,1,0,0,0,0,2,6,12,0,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.64,5- 4-1991,
VS,ATL,N,1,0,0,0,0,7,5,26,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.19,5-10-1991,
AT,HOU,N,1,0,0,0,0,4,7,19,0,4,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.54,5-15-1991,
VS,STL,N,1,0,0,0,0,6,8,24,0,3,0,0,0,4,1,1,0,0,0,2,0,1,1,1,0,3.09,5-21-1991,
VS,PHI,N,1,0,0,0,0,8,5,30,0,2,2,2,0,3,0,0,0,0,0,2,0,2,1,1,0,2.96,5-26-1991,
AT,PHI,N,1,0,0,0,0,5,5,20,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.02,6- 1-1991,
VS,SF,N,1,0,0,0,0,5,6,23,1,4,4,3,0,2,1,0,0,0,0,0,0,0,0,0,1,3.34,6- 6-1991,
AT,SF,N,1,0,0,0,0,5,6,21,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.62,6-15-1991,
AT,LA,N,1,0,0,0,0,7.1,9,31,1,3,3,0,0,5,2,0,0,0,0,1,0,0,0,0,1,3.62,6-20-1991,
VS,CHI,N,1,0,0,0,0,7,3,27,1,2,1,1,0,4,2,0,0,1,0,0,0,1,2,0,1,3.43,6-25-1991,
AT,MON,N,1,0,0,0,0,7.2,7,30,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.24,6-30-1991,
VS,MON,N,1,0,0,0,0,6.1,6,27,0,4,4,3,0,5,0,0,0,0,0,3,0,0,0,0,1,3.40,7- 5-1991,
AT,CIN,N,1,0,0,0,0,7,6,26,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.34,7-13-1991,
VS,CIN,N,1,0,0,0,0,7.2,5,29,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.28,7-19-1991,
VS,ATL,N,1,0,0,0,0,5.1,8,25,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,1,0,3.36,7-24-1991,
AT,ATL,N,1,0,0,0,0,6,6,29,0,3,2,4,0,4,1,0,0,0,0,0,0,1,2,0,1,3.34,7-29-1991,2
AT,STL,N,1,1,0,0,0,9,5,32,0,1,1,1,0,4,1,0,0,0,0,2,0,0,0,1,0,3.18,8- 4-1991,
VS,STL,N,1,0,0,0,0,5,6,24,1,4,4,3,0,3,0,0,1,0,0,3,0,0,0,0,1,3.33,8- 9-1991,
VS,PHI,N,1,0,0,0,0,6,8,25,1,3,3,1,0,3,0,1,1,0,0,3,2,1,0,1,0,3.38,8-14-1991,
AT,PHI,N,1,0,0,0,0,7,8,28,1,4,3,1,0,5,0,1,0,0,0,1,1,0,0,0,0,3.40,8-20-1991,
VS,SF,N,1,0,0,0,0,6,10,27,0,3,3,0,0,5,0,0,0,0,0,3,0,1,0,1,0,3.44,8-25-1991,
AT,SD,N,1,0,0,0,0,6.1,4,24,1,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3.36,8-30-1991,
AT,SF,N,1,0,0,0,0,6.2,7,29,2,2,2,2,0,2,0,0,0,1,0,1,0,1,0,1,0,3.34,9- 4-1991,
AT,CHI,N,1,0,0,0,0,5,5,20,0,3,3,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3.39,9- 9-1991,
AT,PHI,N,1,0,0,0,0,8.1,6,31,1,3,3,1,0,5,0,0,0,0,0,2,1,0,0,1,0,3.39,9-14-1991,
