at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,5.2,7,26,0,3,3,4,0,2,0,0,0,1,0,2,1,2,0,1,0,4.76,7-26-1994,
AT,SF,N,1,0,0,0,0,3.1,9,23,2,6,6,4,0,3,0,0,0,0,0,2,1,0,0,0,1,9.00,7-31-1994,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,9.00,4-26-1995,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-28-1995,
VS,SD,N,0,0,0,0,0,2.2,5,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 2-1995,
VS,LA,N,0,0,0,0,0,3,6,16,0,3,3,2,1,2,0,0,0,0,0,2,1,1,0,0,0,4.70,5- 5-1995,
AT,FLA,N,0,0,0,0,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,5-12-1995,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7.71,5-15-1995,
VS,PIT,N,0,0,0,0,0,2.1,4,11,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.71,6- 3-1995,
VS,STL,N,1,0,0,0,0,5,5,21,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,6- 6-1995,
AT,CHI,N,1,0,0,0,0,6.2,6,28,0,1,1,2,0,6,0,0,1,0,0,3,0,0,0,1,0,5.79,6-11-1995,
VS,CIN,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,6-14-1995,
AT,NY,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.04,7-13-1995,
AT,NY,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,6.00,7-16-1995,
VS,PHI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.72,7-18-1995,
VS,NY,N,0,0,0,1,0,2,7,12,0,5,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5.64,7-21-1995,
AT,HOU,N,1,0,0,0,0,6,6,23,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.20,7-27-1995,
VS,LA,N,1,0,0,0,0,5.1,7,26,2,7,6,2,0,4,1,1,0,0,0,0,0,0,1,0,1,5.83,8- 1-1995,
VS,SD,N,1,0,0,0,0,3,7,16,1,5,5,1,0,1,0,1,0,0,0,2,0,1,0,0,1,6.45,8- 6-1995,
VS,FLA,N,0,0,0,0,0,0.2,4,10,1,5,5,3,0,1,0,0,0,0,0,0,0,0,1,0,0,7.35,9-17-1995,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.19,9-28-1995,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,6.89,9-29-1995,
VS,SF,N,0,0,0,0,0,2.2,2,12,0,0,0,2,0,1,1,2,1,0,0,0,0,1,1,0,0,6.53,10- 1-1995,
AT,MON,N,1,0,0,0,0,6,4,23,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1.50,4- 6-1996,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.29,4-10-1996,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-14-1996,
AT,NY,N,1,0,0,0,0,7,5,26,1,2,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,1.69,4-20-1996,
VS,PHI,N,1,0,0,0,0,5,5,27,2,4,4,8,0,4,0,0,0,0,0,1,0,1,0,0,1,3.00,4-25-1996,
AT,LA,N,1,0,0,0,0,8.2,6,34,0,1,1,2,0,3,0,0,0,0,0,2,0,1,1,1,0,2.43,5- 1-1996,
AT,ATL,N,1,0,0,0,0,6,11,29,1,4,3,1,0,4,1,0,1,0,0,2,0,1,0,0,1,2.78,5- 6-1996,
AT,FLA,N,1,0,0,0,0,1.1,7,14,1,8,8,3,0,1,1,0,0,0,0,1,0,0,0,0,1,4.62,5-11-1996,
VS,STL,N,1,1,0,0,0,9,7,34,1,3,2,1,0,3,1,1,0,0,0,1,0,0,1,1,0,4.11,5-19-1996,
VS,CIN,N,1,0,0,0,0,2,6,15,1,8,8,4,0,1,1,0,0,0,0,1,0,0,0,0,1,5.44,5-24-1996,
AT,STL,N,1,0,0,0,0,6,7,27,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,5.33,5-29-1996,
AT,HOU,N,1,0,0,0,0,3.1,2,18,0,6,5,4,0,2,0,1,0,2,0,0,1,0,0,0,1,5.81,6- 4-1996,
VS,ATL,N,1,0,0,0,0,6,8,29,1,6,6,2,0,4,0,0,0,2,0,3,0,1,0,0,1,6.11,6- 9-1996,
VS,PHI,N,1,0,0,0,0,4,6,20,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.42,6-14-1996,
VS,MON,N,1,0,0,0,0,5.2,12,29,1,5,5,1,0,3,2,0,0,0,0,5,1,0,0,0,0,6.53,6-19-1996,
AT,NY,N,1,0,0,0,0,6,6,26,0,3,2,1,0,5,1,0,0,0,0,0,0,0,1,0,1,6.27,6-25-1996,
VS,LA,N,1,0,0,0,0,2.2,8,19,3,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,6.61,6-30-1996,
AT,LA,N,1,0,0,0,0,6,5,23,0,1,1,0,0,5,0,0,0,2,0,2,0,2,0,0,0,6.26,7- 6-1996,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,7-14-1996,
AT,SD,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.10,7-18-1996,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.08,7-20-1996,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.13,7-23-1996,2
VS,CHI,N,1,0,0,0,0,7,6,31,1,4,3,3,0,5,0,0,0,1,0,1,0,1,2,1,0,5.97,7-27-1996,
AT,CHI,N,1,0,0,0,0,6,5,24,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,1,5.80,8- 1-1996,
VS,FLA,N,1,1,1,0,0,9,7,36,0,0,0,4,0,4,0,0,0,0,0,3,0,2,0,1,0,5.34,8- 6-1996,
AT,FLA,N,1,0,0,0,0,6.1,4,30,0,1,1,6,0,7,0,0,0,0,0,1,0,0,1,0,0,5.13,8-14-1996,
AT,CIN,N,1,0,0,0,0,7.2,6,30,1,2,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,4.96,8-19-1996,
VS,PIT,N,1,1,0,0,0,9,8,33,1,3,3,1,0,2,0,0,0,0,0,1,0,3,1,1,0,4.83,8-24-1996,
VS,CIN,N,1,0,0,0,0,4.2,11,25,2,9,6,1,0,4,0,0,0,0,0,2,0,1,1,0,1,5.05,8-29-1996,
AT,PIT,N,1,0,0,0,0,6.1,5,25,1,4,4,3,0,3,1,1,0,0,0,2,1,0,0,0,1,5.08,9- 4-1996,
VS,ATL,N,1,0,0,0,0,4,8,22,1,5,5,2,0,4,0,0,0,0,1,0,0,0,0,0,0,5.25,9-10-1996,
