at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,9,10,36,0,4,4,1,0,3,1,0,1,0,0,2,1,1,0,0,0,4.70,8-31-1995,
AT,MIL,A,1,0,0,0,0,6,6,28,0,2,2,4,0,2,0,1,0,0,0,2,1,0,0,1,0,4.50,9- 6-1995,
VS,NY,A,1,0,0,0,0,6,8,30,0,3,2,5,0,1,0,0,0,0,0,1,0,2,1,0,1,4.34,9-12-1995,
AT,CHI,A,1,1,0,0,0,9,6,34,0,1,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.76,9-18-1995,
AT,MIN,A,1,0,0,0,0,5.2,4,24,0,4,4,6,0,8,0,0,0,0,0,0,1,2,0,1,0,3.96,9-27-1995,
VS,KC,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,10- 1-1995,
VS,BOS,A,1,0,0,0,0,8.2,8,34,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.12,4- 1-1996,
VS,NY,A,1,0,0,0,0,5.1,6,27,0,2,2,4,0,4,0,0,0,0,0,1,0,0,1,1,0,3.21,4- 7-1996,1
AT,NY,A,1,0,0,0,0,6.1,5,29,1,4,4,5,1,2,0,0,0,1,0,1,1,2,2,0,1,3.98,4-12-1996,
VS,OAK,A,1,1,0,0,0,9,4,34,0,1,1,3,0,9,0,1,0,0,0,1,0,0,0,1,0,3.07,4-17-1996,
VS,CHI,A,1,0,0,0,0,5.2,10,30,1,6,6,3,1,4,0,0,1,0,0,3,0,0,0,0,1,4.11,4-23-1996,
AT,BAL,A,1,0,0,0,0,7.1,6,30,1,1,1,5,0,6,0,0,0,0,1,1,0,1,0,0,0,3.61,4-28-1996,
AT,DET,A,1,1,1,0,0,9,1,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.98,5- 3-1996,
VS,TOR,A,1,0,0,0,0,6,8,27,0,3,3,2,0,4,0,0,1,0,0,1,0,1,0,0,1,3.14,5- 9-1996,
VS,KC,A,1,1,1,0,0,9,4,33,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.71,5-14-1996,
AT,MIN,A,1,0,0,0,0,7,6,30,0,2,2,2,0,8,0,0,0,0,1,0,1,0,1,0,0,2.70,5-21-1996,
AT,KC,A,1,0,0,0,0,7.1,9,30,0,4,3,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.79,5-26-1996,
VS,MIN,A,1,0,0,0,0,7.1,7,28,0,2,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.66,5-31-1996,
AT,MIL,A,1,0,0,0,0,7,10,33,1,5,5,3,0,6,0,1,1,0,0,1,1,1,0,0,1,2.94,6- 5-1996,
VS,MIL,A,1,0,0,0,0,3.2,8,23,0,9,9,3,0,1,0,0,0,1,1,1,0,0,0,0,1,3.65,6-11-1996,
AT,BOS,A,1,0,0,0,0,6.2,9,33,1,7,7,5,0,1,0,0,0,0,0,3,0,0,0,0,0,4.02,6-16-1996,
VS,BOS,A,1,0,0,0,0,7,9,32,2,4,4,4,0,4,0,1,0,0,0,1,1,1,0,1,0,4.09,6-21-1996,
VS,BAL,A,1,0,0,0,0,5.2,5,27,1,5,5,5,0,6,0,0,0,1,0,0,0,1,0,0,0,4.27,6-26-1996,
AT,CAL,A,1,0,0,0,0,6,9,28,1,4,3,3,0,3,1,0,0,0,0,1,0,2,0,0,0,4.28,7- 2-1996,
VS,SEA,A,1,0,0,0,0,7.2,5,34,0,1,0,5,0,7,0,0,0,2,0,2,0,0,0,1,0,4.03,7- 7-1996,
AT,OAK,A,1,0,0,0,0,8,6,29,1,2,2,2,0,9,0,0,0,0,0,0,0,1,0,0,0,3.93,7-12-1996,
VS,CAL,A,1,0,0,0,0,8.2,11,36,0,3,2,2,0,4,0,0,0,0,0,0,0,2,1,1,0,3.82,7-17-1996,
AT,NY,A,1,1,0,0,0,9,6,32,0,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.66,7-22-1996,
AT,CHI,A,1,0,0,0,0,8,5,32,1,4,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3.65,7-27-1996,
VS,NY,A,1,0,0,0,0,7,9,31,0,5,5,3,0,3,0,1,0,0,0,2,0,1,0,0,1,3.76,8- 1-1996,
AT,DET,A,1,0,0,0,0,8,7,31,1,1,1,2,0,7,0,0,0,0,0,0,0,2,0,1,0,3.64,8- 6-1996,
VS,DET,A,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.47,8-12-1996,
VS,KC,A,1,0,0,0,0,7.1,13,34,0,4,4,2,1,4,0,1,0,0,0,2,0,0,0,0,1,3.52,8-17-1996,
AT,MIN,A,1,1,0,0,0,9,10,38,1,2,2,2,0,6,0,0,0,0,1,3,0,1,0,1,0,3.46,8-22-1996,
AT,KC,A,1,0,0,0,0,8,9,32,1,3,3,0,0,6,0,0,0,0,0,2,0,1,0,0,0,3.45,8-28-1996,
VS,MIN,A,1,0,0,0,0,6,10,30,1,6,6,5,0,2,0,1,0,0,0,1,1,2,0,0,1,3.61,9- 2-1996,
AT,MIL,A,1,0,0,0,0,6.2,3,27,1,1,1,5,0,4,2,0,1,0,0,1,0,0,0,1,0,3.54,9- 7-1996,
VS,MIL,A,1,0,0,0,0,1.1,8,14,1,8,7,1,0,1,0,0,0,0,0,3,0,0,1,0,1,3.80,9-12-1996,
AT,SEA,A,1,0,0,0,0,7,5,32,0,4,2,4,0,3,1,1,0,1,0,2,0,0,1,0,1,3.76,9-17-1996,
AT,CAL,A,1,1,0,0,0,9,8,35,0,1,1,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.66,9-22-1996,
VS,CAL,A,1,0,0,0,0,7,6,25,1,2,2,1,0,7,0,0,1,0,0,0,0,2,0,0,0,3.63,9-27-1996,
VS,MIL,A,1,0,0,0,0,8,6,33,0,2,2,4,0,7,0,1,0,0,0,2,0,0,0,1,0,2.25,4- 1-1997,
AT,MIL,A,1,0,0,0,0,6,7,29,1,5,4,4,0,6,0,0,0,0,0,2,0,0,1,0,1,3.86,4- 7-1997,
VS,CHI,A,1,0,0,0,0,7,3,27,0,1,1,4,0,3,0,0,2,0,0,1,0,1,0,0,0,3.00,4-14-1997,
VS,TOR,A,1,0,0,0,0,7,11,32,2,6,6,2,0,3,0,0,0,0,0,2,1,2,0,0,1,4.18,4-19-1997,
AT,MIN,A,1,0,0,0,0,6.2,4,29,1,2,2,4,0,7,0,0,0,1,0,1,1,0,0,1,0,3.89,4-25-1997,
AT,CHI,A,1,0,0,0,0,1.1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,4-30-1997,
AT,DET,A,1,0,0,0,0,6,4,24,0,3,3,3,0,2,0,2,0,0,0,0,0,0,0,1,0,3.86,5-24-1997,
AT,SEA,A,1,0,0,0,0,7,6,30,0,2,0,4,0,2,0,0,1,0,0,1,0,2,1,1,0,3.31,5-29-1997,
VS,MIN,A,1,0,0,0,0,6,10,29,0,5,5,1,0,2,0,1,0,0,0,3,0,0,1,0,1,3.76,6- 3-1997,
AT,KC,A,1,0,0,0,0,5,7,25,0,4,4,3,0,5,0,0,0,1,0,2,0,0,0,0,1,4.05,6- 8-1997,
VS,SF,N,1,0,0,0,0,6.2,12,34,2,5,4,3,1,6,1,0,2,0,0,3,0,0,0,0,0,4.18,6-13-1997,
VS,SEA,A,1,0,0,0,0,7.1,9,32,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.01,6-19-1997,
VS,ANA,A,1,0,0,0,0,3,5,14,0,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.09,6-24-1997,
AT,OAK,A,1,0,0,0,0,7,7,30,2,3,3,4,0,2,0,1,0,0,0,1,0,1,0,0,0,4.07,6-29-1997,
VS,OAK,A,1,0,0,0,0,6.2,8,29,1,4,4,3,0,5,0,0,0,0,0,1,1,1,0,1,0,4.17,7- 4-1997,
AT,SEA,A,1,0,0,0,0,4.1,11,26,0,10,10,4,1,1,0,1,0,0,0,4,1,2,0,0,1,4.93,7-10-1997,
AT,ANA,A,1,0,0,0,0,1.2,7,11,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.31,7-15-1997,
VS,DET,A,1,0,0,0,0,6.2,7,31,0,5,5,5,0,7,0,0,0,0,0,2,0,1,0,0,0,5.40,7-19-1997,
AT,CHI,A,1,0,0,0,0,7.2,4,30,0,2,2,6,1,1,1,0,0,0,0,2,0,1,0,0,1,5.19,7-24-1997,
AT,CLE,A,1,0,0,0,0,6.1,5,28,1,2,2,7,0,4,0,0,0,0,0,1,0,1,0,1,0,2.84,7-30-1997,
VS,MIL,A,1,0,0,0,0,4.1,9,21,3,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.91,8- 4-1997,
VS,BAL,A,1,0,0,0,0,5.2,5,26,1,2,1,6,0,2,0,1,1,0,0,1,0,1,0,0,0,4.41,8-10-1997,
AT,BAL,A,1,0,0,0,0,5.2,8,29,0,7,7,6,0,2,0,0,0,0,0,2,0,2,0,0,0,6.14,8-16-1997,
VS,NY,A,1,0,0,0,0,5,11,26,1,7,7,0,0,4,0,0,0,0,0,2,0,0,0,0,1,7.33,8-20-1997,1
VS,BOS,A,1,0,0,0,0,6,7,28,1,3,3,1,0,4,0,0,0,1,0,0,0,0,1,0,1,6.82,8-24-1997,
AT,SD,N,1,0,0,0,0,8.1,4,31,0,1,1,2,0,1,0,0,0,0,0,3,0,1,1,1,0,5.66,8-29-1997,
AT,DET,A,1,0,0,0,0,7,3,28,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,9- 4-1997,
AT,TOR,A,1,0,0,0,0,7.2,3,29,0,2,1,3,0,10,0,0,0,0,0,1,0,0,1,0,1,4.50,9- 9-1997,
VS,KC,A,1,0,0,0,0,7,5,31,0,2,2,6,0,2,1,0,1,0,0,0,0,1,0,0,0,4.29,9-14-1997,
AT,TEX,A,1,1,0,0,0,9,2,31,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.88,9-19-1997,
AT,SEA,A,1,0,0,0,0,7,3,26,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.65,9-24-1997,
VS,NY,A,1,0,0,0,0,6,5,25,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 2-1998,
VS,BOS,A,1,0,0,0,0,8,5,29,0,0,0,0,0,4,0,0,0,1,0,2,0,1,0,1,0,0.00,4- 7-1998,
AT,NY,A,1,0,0,0,0,4,10,22,0,5,5,1,0,2,1,0,1,0,0,4,1,0,0,0,1,2.50,4-15-1998,
VS,BAL,A,1,0,0,0,0,6.2,7,28,0,3,3,2,0,5,2,0,0,0,0,4,0,1,0,1,0,2.92,4-20-1998,
AT,TB,A,1,0,0,0,0,7.2,5,27,0,1,1,1,0,3,1,0,0,0,0,1,0,1,0,1,0,2.51,4-25-1998,
AT,BOS,A,1,0,0,0,0,7.1,8,30,0,2,2,2,0,2,0,0,0,0,0,3,0,0,0,1,0,2.50,4-30-1998,
VS,TOR,A,1,0,0,0,0,5,7,23,2,5,5,5,0,3,0,0,0,0,0,1,0,2,0,0,0,3.22,5- 5-1998,
VS,DET,A,1,0,0,0,0,6.2,8,29,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.16,5-10-1998,
AT,TOR,A,1,0,0,0,0,1.2,5,15,0,8,8,5,0,1,0,1,0,1,0,2,0,0,0,0,1,4.42,5-15-1998,
VS,OAK,A,1,0,0,0,0,8.2,8,38,0,3,3,7,0,8,1,0,0,0,0,1,0,1,0,1,0,4.23,5-20-1998,
VS,KC,A,1,0,0,0,0,5,7,25,0,5,3,3,0,1,0,2,0,0,0,0,0,0,1,0,1,4.32,5-25-1998,
AT,MIN,A,1,0,0,0,0,2,7,14,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.85,5-30-1998,
AT,SEA,A,1,0,0,0,0,7,5,29,1,2,2,2,0,5,0,0,0,1,0,0,0,0,1,1,0,4.64,6- 4-1998,
AT,ARI,N,1,0,0,0,0,3,7,16,1,6,6,1,0,1,0,0,1,0,0,0,1,0,0,0,1,5.15,6-10-1998,
AT,BOS,A,1,0,0,0,0,6,8,27,0,3,3,3,0,2,1,0,0,0,0,1,0,2,0,1,0,5.10,8-28-1998,
VS,KC,A,1,0,0,0,0,7,6,27,0,2,2,3,0,6,1,0,0,0,0,2,0,0,0,0,0,4.91,9- 4-1998,
VS,MIN,A,1,0,0,0,0,1.1,4,8,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.03,9- 9-1998,
VS,SEA,A,1,0,0,0,0,3.2,7,18,0,3,3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,5.12,9-18-1998,
VS,TEX,A,1,0,0,0,0,6.1,4,28,0,3,2,4,0,2,0,1,0,0,0,2,0,0,1,0,1,4.98,9-23-1998,
VS,CLE,A,1,0,0,0,0,4.1,6,23,0,4,2,4,0,2,0,0,0,0,0,2,0,1,1,0,1,4.15,4- 7-1999,
AT,TEX,A,1,0,0,0,0,4,5,24,1,5,5,7,0,3,0,0,0,0,0,1,0,0,0,0,0,7.56,4-12-1999,
VS,SEA,A,1,0,0,0,0,7,5,28,1,3,3,3,0,4,0,0,1,0,0,0,1,1,0,0,0,5.87,4-17-1999,
AT,KC,A,1,0,0,0,0,7.1,4,29,0,2,2,4,0,7,0,0,0,0,0,1,0,1,0,0,0,4.76,4-23-1999,
VS,TOR,A,1,0,0,0,0,7,4,32,1,1,1,8,0,3,0,0,0,0,0,1,0,1,0,1,0,3.94,4-29-1999,
AT,DET,A,1,0,0,0,0,7,7,29,0,1,1,3,0,2,0,0,1,3,0,0,1,3,1,0,0,3.44,5- 4-1999,
AT,BOS,A,1,0,0,0,0,3.2,7,21,1,4,4,4,0,3,0,1,0,0,0,0,1,0,0,0,1,4.02,5- 9-1999,
VS,TB,A,1,0,0,0,0,7.2,6,32,0,3,3,4,1,4,1,1,1,0,0,2,0,1,0,0,1,3.94,5-15-1999,
AT,TB,A,1,0,0,0,0,3.1,6,19,1,7,7,4,0,2,0,0,1,0,0,1,0,0,0,0,0,4.91,5-21-1999,
VS,BAL,A,1,0,0,0,0,6.1,6,27,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,1,5.15,5-27-1999,
VS,MIN,A,1,0,0,0,0,8.2,5,33,1,1,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,4.61,6- 1-1999,
AT,LA,N,1,0,0,0,0,6,4,23,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,1,0,4.60,6- 6-1999,
VS,ARI,N,1,0,0,0,0,5.1,9,24,3,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.87,6-11-1999,
AT,TOR,A,1,0,0,0,0,7.1,5,29,2,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,1,4.76,6-17-1999,
AT,SEA,A,1,0,0,0,0,2,3,11,0,3,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4.97,6-23-1999,
VS,TEX,A,1,0,0,0,0,3.1,8,22,0,8,8,4,0,3,0,2,0,0,0,1,0,0,0,0,1,5.58,6-30-1999,
VS,SD,N,1,0,0,0,0,6,3,22,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,5.23,7-19-1999,
AT,BAL,A,1,0,0,0,0,5,9,24,1,4,4,1,0,4,0,1,0,1,0,2,0,1,0,0,1,5.33,7-24-1999,
VS,MIN,A,1,0,0,0,0,6.1,6,26,0,1,1,5,0,3,0,0,0,0,0,0,0,2,0,0,1,5.10,7-30-1999,
VS,KC,A,1,0,0,0,0,6.2,5,27,0,3,2,3,0,3,0,1,1,0,0,2,0,2,1,1,0,4.96,8- 4-1999,
VS,CLE,A,1,0,0,0,0,6,8,27,0,3,2,2,0,4,0,2,0,0,0,3,0,0,1,0,1,4.86,8- 9-1999,
AT,DET,A,1,0,0,0,0,3.1,4,15,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.80,8-14-1999,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,9- 2-1999,
VS,NY,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,9- 5-1999,
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9-13-1999,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.77,9-18-1999,
VS,NY,A,1,0,0,0,0,5.1,4,22,1,2,2,3,0,2,0,0,0,0,0,0,0,0,1,0,1,3.38,4- 3-2000,
VS,BOS,A,1,0,0,0,0,6,2,22,0,1,1,5,0,3,0,0,2,0,0,0,0,1,0,1,0,2.38,4- 8-2000,
AT,CHI,A,1,0,0,0,0,3.2,5,19,1,5,5,2,0,1,0,2,1,1,0,1,0,0,0,0,1,4.80,4-14-2000,
AT,TOR,A,1,0,0,0,0,3.1,11,23,3,10,10,3,0,0,0,0,0,0,0,2,0,1,0,0,1,8.84,4-19-2000,
VS,DET,A,1,0,0,0,0,6.1,7,30,1,3,2,3,0,4,0,1,1,0,0,1,0,0,1,1,0,7.30,4-24-2000,
VS,TB,A,1,0,0,0,0,5.2,9,27,2,4,4,2,0,4,0,0,0,0,0,1,0,1,1,0,0,7.12,4-29-2000,
AT,BAL,A,1,0,0,0,0,5,8,25,1,5,5,3,0,4,0,1,0,0,0,0,0,0,1,1,0,7.39,5- 4-2000,
VS,OAK,A,1,0,0,0,0,2.1,4,15,0,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,7.41,5- 9-2000,
AT,SEA,A,1,0,0,0,0,6,4,24,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,6.60,6-28-2000,
VS,SEA,A,1,0,0,0,0,1.2,4,14,0,5,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,7.35,7- 3-2000,
VS,COL,N,1,0,0,0,0,5.2,8,27,1,2,2,3,0,2,0,0,0,0,0,1,0,2,1,1,0,6.88,7- 8-2000,
AT,LA,N,1,0,0,0,0,6,4,27,1,2,2,5,1,8,0,0,1,0,0,1,0,0,0,0,0,6.47,7-13-2000,
AT,SD,N,1,0,0,0,0,6,4,23,1,1,1,2,0,8,0,0,0,0,0,1,0,0,1,0,0,6.00,7-18-2000,
AT,OAK,A,1,0,0,0,0,4.1,10,25,1,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,1,6.15,7-23-2000,
VS,CHI,A,1,0,0,0,0,5.1,11,30,1,7,7,5,0,5,0,0,0,0,0,3,0,1,0,0,0,6.56,7-28-2000,
VS,DET,A,1,0,0,0,0,6,7,27,1,5,4,3,0,2,1,1,0,1,0,0,0,1,1,0,1,6.52,8- 2-2000,
VS,BAL,A,1,0,0,0,0,2.1,5,15,0,6,6,4,0,0,1,0,0,0,0,2,1,0,0,0,1,23.14,8-24-2000,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24.00,8-26-2000,
VS,TOR,A,0,0,0,1,0,2,3,10,3,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,18.00,4- 4-2001,
AT,BOS,A,0,0,0,0,0,2,3,11,0,2,2,2,2,0,1,0,0,0,0,2,0,0,0,0,0,13.50,4- 7-2001,
AT,BAL,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8.53,4-14-2001,
AT,BAL,A,0,0,0,0,0,0.2,1,7,0,3,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0,10.29,4-16-2001,
VS,BOS,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.27,4-18-2001,
