at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,5.2,8,25,1,3,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0,3.99,7-24-2018,
VS,MIL,N,1,0,0,0,0,6,8,26,2,4,4,1,0,4,0,0,1,0,0,1,0,1,0,1,0,4.11,7-29-2018,
AT,ARI,N,1,0,0,0,0,5,10,26,2,8,8,2,0,5,0,0,1,0,0,1,1,0,0,0,1,4.60,8- 4-2018,
VS,PIT,N,1,0,0,0,0,5,7,21,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.64,8- 9-2018,
AT,LA,N,1,0,0,0,0,6,2,23,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.40,8-14-2018,
AT,CIN,N,1,0,0,0,0,2.2,7,17,1,7,5,2,0,3,1,1,0,0,0,1,1,1,1,0,1,4.68,8-19-2018,
VS,TEX,A,1,0,0,0,0,7,3,24,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,1,0,4.42,8-25-2018,
VS,NY,N,1,0,0,0,0,7,2,23,0,0,0,0,0,5,0,0,0,1,0,1,0,1,0,1,0,4.18,8-31-2018,
AT,COL,N,1,0,0,0,0,6,6,26,3,5,5,2,0,5,0,1,0,0,0,1,1,0,0,0,1,4.33,9- 5-2018,
VS,ATL,N,1,0,0,0,0,6,6,27,1,3,3,3,1,3,0,1,0,0,0,1,1,2,2,0,1,4.33,9-11-2018,
AT,SD,N,1,0,0,0,0,7.2,4,28,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.24,9-17-2018,
AT,STL,N,1,0,0,0,0,5,6,22,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.22,9-23-2018,
VS,LA,N,1,0,0,0,0,2.1,6,14,0,6,6,2,0,0,0,0,1,1,0,2,0,2,0,0,1,4.49,9-30-2018,
VS,ATL,N,1,0,0,0,0,6,4,25,2,3,3,4,0,5,0,0,0,0,0,1,0,0,1,0,1,4.50,5-20-2019,
VS,ARI,N,1,0,0,0,0,4,9,24,1,9,7,3,1,2,0,2,2,0,0,4,1,0,1,0,1,9.00,5-25-2019,
AT,COL,N,0,0,0,0,0,1.2,3,9,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,10.03,7-17-2019,
AT,PHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.66,8- 1-2019,
AT,COL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.42,8- 2-2019,
AT,COL,N,0,0,0,0,0,1.1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.19,8- 4-2019,
VS,WAS,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8.15,8- 7-2019,
VS,PHI,N,0,0,0,0,0,1,2,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8-11-2019,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.58,8-14-2019,
AT,ARI,N,0,0,0,0,0,2,5,10,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.71,8-17-2019,
AT,CHI,N,0,0,0,1,0,2,1,9,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,7.43,8-20-2019,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,9- 2-2019,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,9- 7-2019,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.49,9-10-2019,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,9-12-2019,
AT,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.52,9-17-2019,
AT,BOS,A,0,0,0,1,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.30,9-19-2019,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,9-24-2019,
VS,COL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,9-25-2019,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.97,9-27-2019,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,9-28-2019,
VS,ANA,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-,8-19-2020,
VS,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-25-2020,
VS,LA,N,0,0,0,1,0,2,4,10,1,2,2,1,0,2,0,0,1,0,0,1,0,1,0,0,0,5.40,8-27-2020,1
AT,COL,N,0,0,0,0,0,2.1,2,11,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.35,9- 1-2020,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,9- 4-2020,
AT,OAK,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-18-2020,
