at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7-27-2020,
AT,COL,N,0,0,0,0,0,4.1,4,18,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.76,8- 1-2020,
AT,LA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.12,8-10-2020,
AT,ARI,N,1,0,0,0,0,3.2,5,16,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,2.92,8-15-2020,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-18-2020,
VS,TEX,A,0,0,0,0,0,0.1,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2.77,8-19-2020,
VS,HOU,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-21-2020,
VS,HOU,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.93,8-23-2020,
AT,COL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-28-2020,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-30-2020,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 1-2020,
VS,MIL,N,0,0,0,0,0,0.2,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.00,9- 5-2020,
VS,KC,A,0,0,0,0,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,9- 8-2020,
AT,MIN,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-13-2020,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-16-2020,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,9-19-2020,
VS,CHI,A,1,0,0,0,0,4,1,13,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.54,9-22-2020,
VS,PIT,N,1,0,0,0,0,3,4,13,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1.84,9-27-2020,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2021,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-12-2021,
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2021,
AT,CIN,N,0,0,0,0,0,2,2,11,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.57,4-16-2021,
VS,CHI,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-2021,
VS,NY,A,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-22-2021,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-23-2021,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2.92,4-25-2021,
AT,CHI,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.57,5- 1-2021,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.25,5- 4-2021,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,5- 8-2021,
VS,CHI,N,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.00,5-12-2021,
AT,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.83,5-15-2021,
AT,ANA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.18,5-17-2021,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.99,5-21-2021,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,5-23-2021,
AT,DET,A,0,0,0,1,0,3,2,11,0,1,1,0,0,4,1,1,0,0,0,1,0,0,0,0,1,2.03,5-26-2021,
VS,CHI,A,1,0,0,0,0,3.2,4,14,0,1,1,0,0,5,0,0,1,0,0,1,0,1,0,0,0,2.08,5-31-2021,2
AT,BAL,A,1,0,0,0,0,1.1,5,11,1,7,5,0,0,1,0,0,0,1,0,0,0,0,1,0,1,3.41,6- 6-2021,
AT,STL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.21,6- 9-2021,
VS,BAL,A,1,0,0,0,0,4,3,16,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.11,6-15-2021,
AT,PIT,N,1,0,0,0,0,5,3,20,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2.74,6-19-2021,
AT,MIN,A,1,0,0,0,0,4.1,6,20,1,6,6,1,0,2,0,1,0,0,0,1,2,0,0,0,0,3.64,6-25-2021,
VS,DET,A,1,0,0,0,0,3.1,8,19,0,4,4,2,0,3,0,0,0,0,0,3,0,1,0,0,0,4.11,6-30-2021,1
VS,HOU,A,1,0,0,0,0,5.1,6,24,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.20,7- 4-2021,
VS,KC,A,1,0,0,0,0,6,5,23,2,3,3,1,0,1,0,0,0,0,0,0,0,1,1,1,0,4.23,7-10-2021,
AT,OAK,A,1,0,0,0,0,5,4,22,0,1,1,2,0,5,0,0,0,2,0,2,0,1,0,1,0,4.05,7-17-2021,
VS,TB,A,1,0,0,0,0,6,4,24,0,1,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,3.84,7-22-2021,
VS,STL,N,1,0,0,0,0,6,4,23,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.66,7-27-2021,
AT,CHI,A,1,0,0,0,0,6,3,26,0,1,0,4,0,6,0,0,0,1,0,0,0,1,1,0,0,3.40,8- 1-2021,
VS,DET,A,1,0,0,0,0,7,4,24,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,3.14,8- 6-2021,
VS,OAK,A,1,0,0,0,0,6,3,23,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.13,8-11-2021,
AT,MIN,A,1,0,0,0,0,5,8,24,1,3,3,1,0,4,0,0,0,2,0,1,0,2,0,0,0,3.24,8-16-2021,
VS,ANA,A,1,0,0,0,0,7,2,24,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.04,8-22-2021,
VS,BOS,A,1,0,0,0,0,7,6,28,1,2,1,2,0,6,1,0,0,0,0,1,0,0,0,0,0,2.93,8-28-2021,
AT,BOS,A,1,0,0,0,0,6,7,27,3,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.15,9- 3-2021,
VS,MIN,A,1,0,0,0,0,7.2,4,27,1,1,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.04,9- 9-2021,
AT,MIN,A,1,0,0,0,0,6.2,2,25,1,3,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.89,9-15-2021,
VS,KC,A,1,0,0,0,0,6.2,7,27,1,1,1,2,0,6,0,0,0,0,0,2,0,2,0,1,0,2.82,9-21-2021,
VS,KC,A,1,0,0,0,0,6,6,24,0,3,3,0,0,5,0,0,0,0,0,3,0,0,0,1,0,2.89,9-27-2021,
AT,KC,A,1,0,0,0,0,5,4,21,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,1,0,3.60,4-10-2022,
VS,SF,N,1,0,0,0,0,4.2,2,19,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,4-16-2022,
AT,NY,A,1,0,0,0,0,6.1,6,25,1,3,3,3,0,2,0,1,0,0,0,0,0,1,0,0,0,3.94,4-23-2022,
AT,ANA,A,1,0,0,0,0,6,4,25,0,3,1,3,0,4,1,0,0,0,0,0,0,1,2,0,1,3.27,4-28-2022,
VS,SD,N,1,0,0,0,0,6,3,25,0,3,3,5,0,7,0,0,0,0,0,1,0,0,0,0,0,3.54,5- 4-2022,2
AT,CHI,A,1,0,0,0,0,6.1,9,28,1,4,4,0,0,3,1,0,0,0,0,2,0,0,0,0,1,3.93,5-10-2022,
VS,CIN,N,1,0,0,0,0,7,5,23,1,1,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3.48,5-19-2022,
AT,HOU,A,1,0,0,0,0,6,6,26,0,2,2,4,0,3,0,2,0,0,0,1,0,1,0,0,1,3.42,5-25-2022,
VS,KC,A,1,0,0,0,0,6.1,6,26,0,3,3,0,0,5,0,0,0,2,0,2,0,0,0,1,0,3.52,5-31-2022,
VS,TEX,A,1,0,0,0,0,7,8,30,2,3,3,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.56,6- 7-2022,1
VS,OAK,A,1,0,0,0,0,6,4,23,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.38,6-12-2022,
AT,LA,N,1,0,0,0,0,5,10,26,1,5,5,1,0,4,0,1,0,0,0,3,1,0,0,0,1,3.77,6-18-2022,
VS,BOS,A,1,0,0,0,0,5,5,21,1,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,3.76,6-24-2022,
VS,MIN,A,1,0,0,0,0,8,8,32,2,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3.72,6-29-2022,
AT,DET,A,1,0,0,0,0,4,8,23,1,6,3,2,0,4,0,0,0,1,0,1,0,0,1,0,1,3.86,7- 5-2022,
VS,CHI,A,1,0,0,0,0,6,8,26,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.99,7-11-2022,
VS,DET,A,1,0,0,0,0,6,4,23,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.75,7-16-2022,
AT,CHI,A,1,0,0,0,0,5,6,23,0,2,2,1,0,4,0,0,1,2,0,1,0,1,0,1,0,3.75,7-22-2022,
AT,BOS,A,1,0,0,0,0,5.1,8,25,2,6,5,2,0,4,0,1,1,0,0,1,0,0,0,0,0,3.97,7-27-2022,
VS,ARI,N,1,0,0,0,0,6,6,25,2,4,4,1,0,4,1,0,0,1,0,1,0,0,0,0,0,4.08,8- 1-2022,
VS,HOU,A,1,0,0,0,0,6,3,21,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.88,8- 6-2022,
AT,TOR,A,1,0,0,0,0,7,1,22,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.67,8-12-2022,
VS,DET,A,1,0,0,0,0,6,5,25,1,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.77,8-17-2022,
AT,SD,N,1,0,0,0,0,7,5,27,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.59,8-24-2022,
VS,BAL,A,1,0,0,0,0,6,1,22,0,1,1,3,0,4,0,1,0,0,0,0,0,0,0,1,0,3.50,8-30-2022,
VS,SEA,A,1,0,0,0,0,3,5,14,1,3,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.55,9- 4-2022,
AT,MIN,A,1,0,0,0,0,5,9,24,0,2,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.50,9- 9-2022,
VS,ANA,A,1,0,0,0,0,7,8,27,1,3,3,0,0,6,0,0,0,0,0,1,0,2,0,0,0,3.51,9-14-2022,
VS,MIN,A,1,0,0,0,0,5.1,9,26,1,3,3,1,0,2,0,0,0,1,0,1,0,1,0,1,0,3.56,9-19-2022,
AT,TEX,A,1,0,0,0,0,6,5,26,1,1,1,3,0,4,1,0,0,0,0,1,0,0,0,1,0,3.49,9-24-2022,
VS,TB,A,1,0,0,0,0,6,3,22,0,1,1,0,0,4,0,0,1,1,0,1,0,0,0,0,0,3.42,9-29-2022,
VS,KC,A,1,0,0,0,0,5,4,19,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.38,10- 4-2022,
