at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,1,1,0,0,9,3,34,0,0,0,3,0,11,0,0,0,0,0,0,0,0,1,1,0,4.85,5- 6-2000,
AT,NY,A,1,0,0,0,0,7,3,26,0,0,0,2,0,5,0,0,1,0,0,1,0,0,0,1,0,4.17,5-11-2000,
AT,TEX,A,1,0,0,0,0,6,9,28,1,6,4,1,0,1,0,1,0,1,0,1,0,2,1,0,0,4.37,5-16-2000,
AT,SEA,A,1,0,0,0,0,3.2,10,22,3,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.70,5-21-2000,
VS,SEA,A,1,0,0,0,0,0.1,2,7,1,6,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,5.58,5-26-2000,
VS,BAL,A,1,0,0,0,0,7,8,30,2,5,4,2,1,2,0,0,0,0,0,1,0,1,1,0,1,5.53,5-29-2000,
AT,NY,N,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,0,1,5.13,6- 3-2000,
VS,FLA,N,1,0,0,0,0,5.2,5,25,0,4,4,2,0,3,0,0,0,1,0,2,1,0,0,1,0,5.22,6- 9-2000,
VS,ANA,A,1,1,0,0,0,9,6,32,0,1,1,2,0,3,0,0,0,0,0,3,0,1,0,1,0,4.79,6-15-2000,
AT,SEA,A,1,1,0,0,0,8,5,33,0,4,3,4,0,3,0,0,1,0,0,3,0,0,1,0,1,4.67,6-20-2000,
VS,TOR,A,1,0,0,0,0,6,7,27,0,1,1,4,0,1,0,1,0,0,0,0,0,1,0,1,0,4.49,6-27-2000,
VS,NY,A,1,0,0,0,0,5,9,26,1,5,4,3,0,2,1,0,0,0,0,0,0,0,0,0,1,4.61,7- 2-2000,
AT,FLA,N,1,0,0,0,0,4.1,10,24,0,4,4,0,0,1,0,1,0,2,0,3,0,0,0,0,0,4.76,7- 8-2000,
VS,MON,N,1,0,0,0,0,8,10,35,0,2,1,2,0,6,1,1,0,0,0,2,0,1,0,0,1,4.51,7-15-2000,
AT,TOR,A,1,0,0,0,0,6.1,7,26,2,4,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4.57,7-20-2000,
AT,DET,A,1,0,0,0,0,4.2,7,23,0,4,4,3,0,4,0,0,0,0,0,3,1,1,0,0,1,4.68,7-25-2000,
AT,KC,A,1,0,0,0,0,7,9,27,0,2,2,0,0,3,0,0,0,0,0,1,1,2,0,0,0,4.58,7-30-2000,
VS,TEX,A,1,0,0,0,0,6.1,6,27,1,5,4,3,0,4,1,0,1,0,0,1,0,1,0,0,0,5.68,8- 4-2000,
AT,KC,A,1,0,0,0,0,5,8,24,1,5,5,2,0,4,0,1,0,0,0,1,0,1,1,0,1,7.15,8- 9-2000,
VS,ANA,A,1,0,0,0,0,5.1,7,24,2,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,0,7.02,8-16-2000,
VS,KC,A,1,0,0,0,0,6,8,27,0,3,1,2,1,2,0,0,0,0,0,1,0,2,1,0,0,5.56,8-22-2000,
AT,TEX,A,1,0,0,0,0,6,6,26,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.34,8-27-2000,
VS,OAK,A,1,0,0,0,0,8,7,34,1,4,4,4,0,3,0,0,0,0,0,0,1,1,0,0,1,5.15,9- 2-2000,
VS,SEA,A,1,0,0,0,0,7,9,30,1,4,4,1,0,3,1,0,0,0,0,4,0,1,0,0,1,5.15,9- 7-2000,
AT,CHI,A,1,0,0,0,0,3,4,14,0,2,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,5.21,9-15-2000,
VS,NY,A,1,0,0,0,0,7.1,4,27,2,3,3,2,0,4,0,0,0,0,0,2,0,0,0,1,0,5.00,9-19-2000,
VS,TB,A,1,0,0,0,0,7,8,30,0,2,2,2,0,4,1,0,0,0,0,1,0,1,0,0,1,4.72,9-24-2000,
AT,CLE,A,1,0,0,0,0,2,5,13,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.29,9-29-2000,
AT,MON,N,1,0,0,0,0,5,9,27,3,10,10,4,0,5,0,1,0,0,0,1,0,1,0,0,1,18.00,4- 7-2001,
VS,CIN,N,1,0,0,0,0,6,4,22,1,3,2,0,0,4,0,0,0,0,0,1,0,1,1,0,1,9.82,4-13-2001,
VS,MON,N,1,0,0,0,0,3,9,20,1,7,7,2,0,0,0,0,0,0,0,1,1,0,0,0,1,12.21,4-18-2001,
AT,MIL,N,1,0,0,0,0,5,8,23,0,3,3,1,0,3,0,2,0,0,0,0,0,0,0,0,1,10.42,4-25-2001,
VS,HOU,N,1,0,0,0,0,6,6,25,1,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,8.28,4-30-2001,
VS,ARI,N,1,0,0,0,0,6,8,27,2,4,4,2,0,4,1,0,0,0,0,2,0,0,0,0,1,7.84,5- 6-2001,
AT,SF,N,1,0,0,0,0,6,6,24,1,2,2,1,0,2,1,1,0,0,0,2,0,1,0,0,0,7.05,5-11-2001,
VS,SD,N,1,0,0,0,0,2.1,6,15,4,7,7,2,1,3,0,0,0,0,0,1,0,0,0,0,1,8.24,5-17-2001,
AT,TB,A,1,0,0,0,0,6,7,26,0,4,4,2,0,7,0,0,1,0,0,3,0,0,0,0,1,7.94,6- 8-2001,
AT,BAL,A,1,0,0,0,0,6.2,6,28,0,3,2,2,0,4,0,0,0,1,0,1,0,2,1,0,1,7.27,6-14-2001,
VS,MON,N,1,0,0,0,0,7,5,27,1,1,1,1,0,7,0,0,0,0,0,1,0,1,1,0,0,6.56,6-19-2001,
VS,ATL,N,1,0,0,0,0,6.1,11,31,1,6,6,2,2,4,0,1,0,0,0,1,0,0,1,0,1,6.75,6-24-2001,
AT,ATL,N,1,0,0,0,0,7,5,27,0,1,0,1,1,3,0,0,1,0,0,1,0,1,1,1,0,6.10,6-29-2001,
VS,CHI,N,1,0,0,0,0,2.2,7,18,0,7,7,3,2,3,1,0,0,0,0,2,2,0,0,0,1,6.72,7- 5-2001,
VS,TOR,A,1,0,0,0,0,8,4,28,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,1,0,6.07,7-16-2001,
AT,PHI,N,1,0,0,0,0,7,5,26,2,3,3,0,0,6,1,1,0,0,0,2,0,0,0,1,0,5.90,7-21-2001,
VS,PHI,N,1,0,0,0,0,8,6,31,0,1,0,0,0,6,0,0,0,1,0,0,0,1,1,1,0,5.42,7-27-2001,
AT,HOU,N,1,0,0,0,0,7,3,25,0,1,1,2,0,5,1,0,0,0,0,0,0,1,0,0,0,5.14,8- 2-2001,
VS,MIL,N,1,0,0,0,0,7,3,27,1,2,2,2,0,8,1,0,1,1,0,1,0,0,0,1,0,4.98,8- 8-2001,
AT,SD,N,1,0,0,0,0,4,7,21,1,6,6,3,1,7,0,0,0,0,0,1,1,1,0,0,1,5.28,8-14-2001,
AT,LA,N,1,0,0,0,0,7,8,29,2,4,4,0,0,6,0,0,0,0,0,3,0,0,0,1,0,5.27,8-19-2001,
VS,SF,N,1,0,0,0,0,7,4,27,1,1,1,3,0,11,0,0,0,0,0,1,0,1,0,0,0,5.05,8-25-2001,
VS,PHI,N,1,0,0,0,0,7,4,25,2,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,4.93,8-30-2001,
AT,PHI,N,1,0,0,0,0,7.2,8,32,0,3,3,2,0,4,1,0,0,0,0,1,0,0,0,1,0,4.85,9- 4-2001,
AT,FLA,N,1,0,0,0,0,6,6,26,0,2,2,1,0,2,0,1,0,0,0,1,1,0,1,0,1,4.78,9- 9-2001,
VS,ATL,N,1,0,0,0,0,7,5,28,1,1,1,4,0,4,0,0,1,0,0,2,0,1,0,1,0,4.62,9-22-2001,
AT,ATL,N,1,0,0,0,0,7,6,30,3,5,5,3,0,8,0,0,0,0,0,0,0,0,1,0,1,4.70,9-28-2001,
VS,PIT,N,1,1,1,0,0,9,2,31,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.46,10- 3-2001,
VS,PIT,N,1,0,0,0,0,6,7,27,0,3,1,3,0,1,0,0,0,0,0,0,0,2,1,0,1,1.50,4- 3-2002,
AT,CHI,N,1,0,0,0,0,5.2,7,28,0,1,1,3,1,2,0,0,0,0,0,2,0,0,2,0,1,1.54,4- 9-2002,
VS,MON,N,1,0,0,0,0,6.2,6,30,0,4,3,4,1,3,1,0,0,0,0,3,0,0,0,1,0,2.45,4-14-2002,
AT,MON,N,1,0,0,0,0,4,6,19,1,5,1,1,0,2,2,0,1,0,0,0,0,1,2,0,1,2.42,4-19-2002,
VS,STL,N,1,0,0,0,0,3,6,16,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.55,4-25-2002,
AT,ARI,N,1,0,0,0,0,6.2,3,29,0,1,1,7,0,3,0,0,0,0,0,1,0,1,0,1,0,3.09,5- 1-2002,
VS,SF,N,1,0,0,0,0,5,8,27,0,4,4,4,2,2,1,0,0,0,0,4,0,0,0,0,1,3.65,5- 7-2002,
VS,COL,N,1,0,0,0,0,7,6,29,0,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.48,5-12-2002,
AT,SD,N,1,0,0,0,0,7,7,27,1,4,4,3,0,2,0,0,0,0,0,2,0,2,0,1,0,3.71,5-17-2002,
AT,PHI,N,1,0,0,0,0,6,3,22,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.32,5-23-2002,
VS,PHI,N,1,0,0,0,0,6,8,26,0,4,4,0,0,2,2,1,0,0,0,3,0,0,0,0,1,3.57,5-28-2002,
AT,ATL,N,1,0,0,0,0,6,6,26,2,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.91,6- 3-2002,
AT,CLE,A,1,0,0,0,0,6,5,24,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.96,6- 8-2002,
VS,NY,A,1,0,0,0,0,5.2,3,23,0,0,0,4,0,5,0,0,0,0,0,0,0,1,1,0,0,3.68,6-14-2002,
VS,MIN,A,1,0,0,0,0,8.1,5,29,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.54,6-20-2002,
VS,ATL,N,1,0,0,0,0,5.1,4,21,1,3,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.53,6-25-2002,
AT,NY,A,1,0,0,0,0,3.1,6,18,2,6,5,3,0,2,0,0,0,0,0,0,0,1,0,0,1,3.87,6-30-2002,
VS,MON,N,1,0,0,0,0,5,3,20,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-2002,
VS,CIN,N,1,0,0,0,0,7,6,29,1,4,3,1,0,3,2,0,0,0,0,1,0,0,1,1,0,3.86,7-28-2002,
VS,ARI,N,1,0,0,0,0,6,7,25,2,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.89,8- 3-2002,1
AT,MIL,N,1,1,1,0,0,9,5,30,0,0,0,1,0,4,0,0,0,0,0,1,1,1,0,1,0,3.61,8- 8-2002,
VS,SD,N,1,0,0,0,0,3,9,21,0,6,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,3.74,8-13-2002,
VS,LA,N,1,0,0,0,0,5,6,23,0,2,2,3,0,6,0,1,0,0,0,1,1,1,0,0,1,3.73,8-18-2002,
AT,COL,N,1,0,0,0,0,5,4,22,0,2,0,2,0,4,0,1,1,0,0,0,0,0,2,0,0,3.60,8-24-2002,
VS,PHI,N,1,0,0,0,0,8,7,30,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,1,3.46,8-31-2002,
VS,FLA,N,1,0,0,0,0,7,6,29,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.36,9- 5-2002,
AT,ATL,N,1,0,0,0,0,2.1,5,14,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.54,9-11-2002,1
VS,CHI,N,1,0,0,0,0,7,3,27,1,1,1,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.44,9-18-2002,
AT,PIT,N,1,0,0,0,0,6.2,7,27,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.42,9-24-2002,
VS,ATL,N,1,0,0,0,0,5,6,23,0,1,1,1,0,5,0,0,0,0,0,2,0,0,1,1,0,3.37,9-29-2002,
VS,CHI,N,1,0,0,0,0,5,9,21,0,5,5,2,0,1,0,0,1,0,0,2,0,0,0,0,1,9.00,4- 3-2003,
AT,FLA,N,1,0,0,0,0,6,6,25,1,1,1,3,0,4,0,0,0,0,1,0,0,0,0,0,0,4.91,4- 9-2003,
AT,MON,N,1,0,0,0,0,6,5,24,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.76,4-14-2003,
VS,FLA,N,1,0,0,0,0,5,7,25,0,4,3,3,0,2,0,0,0,0,0,3,0,0,1,0,0,4.91,4-19-2003,
VS,ARI,N,1,0,0,0,0,6,9,28,1,3,3,2,1,5,0,0,0,0,0,1,0,0,0,0,0,4.82,4-25-2003,
AT,STL,N,1,0,0,0,0,5,8,23,0,5,5,0,0,2,0,0,0,1,0,2,0,0,0,0,0,5.45,5- 1-2003,
VS,LA,N,1,0,0,0,0,7,5,28,0,2,2,2,0,4,1,1,0,0,0,0,0,0,0,0,1,4.95,5- 7-2003,
AT,COL,N,1,0,0,0,0,6,7,28,1,4,4,3,1,3,0,2,1,1,0,2,0,0,0,1,0,5.09,5-12-2003,
AT,SF,N,1,0,0,0,0,8,4,28,0,1,1,1,1,3,1,1,1,0,0,0,0,1,0,1,0,4.50,5-17-2003,
AT,ATL,N,1,0,0,0,0,5.2,6,26,1,4,4,4,0,2,0,0,0,0,0,2,0,1,0,1,0,4.68,5-23-2003,
AT,PHI,N,1,0,0,0,0,6.2,5,27,0,0,0,3,0,5,0,0,0,0,0,3,0,1,0,1,0,4.21,5-29-2003,
VS,MIL,N,1,0,0,0,0,4,10,22,4,7,7,0,0,4,0,0,0,0,0,2,1,0,0,0,1,4.86,6- 5-2003,1
AT,TEX,A,1,0,0,0,0,3.1,8,20,2,7,6,3,1,1,0,0,0,0,1,1,1,0,0,0,1,5.38,6-10-2003,
AT,ANA,A,1,1,1,0,0,9,1,30,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,1,0,4.79,6-15-2003,
VS,NY,A,1,0,0,0,0,7,5,30,2,2,2,5,1,5,0,0,0,0,0,2,0,0,0,0,1,4.62,6-20-2003,
VS,FLA,N,1,0,0,0,0,7,8,29,2,3,3,2,0,5,0,0,0,0,0,3,0,2,0,1,0,4.56,6-25-2003,
VS,MON,N,1,0,0,0,0,7,5,27,0,1,1,2,0,3,1,1,1,0,0,2,0,0,0,1,0,4.34,6-30-2003,
AT,CIN,N,1,0,0,0,0,6,4,22,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.10,7- 5-2003,
VS,PHI,N,1,0,0,0,0,1.2,8,15,3,7,7,2,1,4,0,0,0,0,0,3,0,0,0,0,1,4.61,7-10-2003,
AT,ATL,N,1,0,0,0,0,6,8,25,0,2,2,2,0,1,0,0,0,0,0,2,1,1,0,0,0,4.53,7-17-2003,
AT,PHI,N,1,0,0,0,0,5.1,6,23,0,4,3,1,0,1,0,0,0,0,0,1,1,0,0,1,0,4.55,7-22-2003,
VS,CIN,N,1,0,0,0,0,5.1,9,27,2,6,5,2,1,4,0,0,0,0,0,2,0,0,0,0,1,4.71,7-27-2003,
VS,STL,N,1,0,0,0,0,6.2,5,26,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 1-2003,
AT,HOU,N,1,0,0,0,0,5,6,26,1,3,3,5,0,1,1,1,0,0,0,0,1,0,0,1,0,4.58,8- 7-2003,
VS,SF,N,1,0,0,0,0,7.2,8,31,0,2,2,2,1,4,0,1,0,1,0,2,0,1,0,1,0,4.46,8-13-2003,
VS,COL,N,1,1,1,0,0,9,1,29,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,4.20,8-18-2003,
AT,LA,N,1,0,0,0,0,7.1,5,26,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.01,8-23-2003,
VS,PHI,N,1,0,0,0,0,6,6,25,1,4,4,1,0,4,1,1,0,0,0,1,0,1,1,0,1,4.08,8-29-2003,
VS,ATL,N,1,0,0,0,0,8,5,29,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.95,9- 3-2003,
VS,FLA,N,1,0,0,0,0,7,4,27,1,1,1,3,1,8,1,0,0,0,0,1,0,1,1,0,1,3.85,9- 8-2003,
AT,MON,N,1,0,0,0,0,6,8,26,0,4,4,1,0,2,1,0,0,0,0,2,0,0,0,1,0,3.92,9-13-2003,
VS,MON,N,1,0,0,0,0,8,7,32,1,1,1,2,0,7,1,0,0,0,0,2,0,0,0,0,1,3.81,9-18-2003,
VS,PIT,N,1,0,0,0,0,6,6,27,0,2,2,2,0,4,0,0,1,0,0,1,2,0,1,1,0,3.78,9-24-2003,
AT,ATL,N,1,0,0,0,0,3,8,18,1,8,8,1,0,2,1,0,0,0,0,1,0,0,0,0,1,24.00,4- 7-2004,
VS,ATL,N,1,0,0,0,0,6,4,25,0,1,1,2,0,3,0,0,1,1,0,0,0,0,0,1,0,9.00,4-12-2004,
VS,PIT,N,1,0,0,0,0,8,8,31,1,2,2,1,0,5,1,1,0,0,0,3,0,2,0,0,1,5.82,4-17-2004,
VS,MON,N,1,0,0,0,0,7,4,27,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.50,4-22-2004,
AT,LA,N,1,0,0,0,0,6,5,25,2,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,1,4.50,4-28-2004,
VS,SF,N,1,0,0,0,0,8,5,33,0,2,1,4,1,2,2,0,0,0,0,2,0,1,1,1,0,3.79,5- 4-2004,
VS,MIL,N,1,0,0,0,0,6,7,27,0,2,1,2,1,4,0,0,0,0,0,3,0,0,0,0,0,3.48,5- 9-2004,
AT,HOU,N,1,0,0,0,0,6,5,25,1,3,3,2,0,1,0,1,0,0,0,2,0,0,0,1,0,3.60,5-14-2004,
VS,STL,N,1,0,0,0,0,7,5,27,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.16,5-19-2004,
VS,PHI,N,1,0,0,0,0,6.2,4,28,0,0,0,4,0,6,0,0,0,0,0,1,0,1,1,1,0,2.83,5-25-2004,
AT,FLA,N,1,0,0,0,0,3,6,16,1,6,3,1,1,3,0,1,0,0,0,3,0,0,1,0,0,3.11,5-30-2004,
VS,FLA,N,1,0,0,0,0,5.1,7,26,0,4,4,4,0,0,0,2,0,0,0,3,0,0,0,0,1,3.38,6- 4-2004,
AT,MIN,A,1,0,0,0,0,7,8,29,2,5,5,1,0,6,0,0,0,0,0,2,1,0,0,0,1,3.65,6- 9-2004,
VS,CLE,A,1,0,0,0,0,6.2,8,26,0,2,2,1,0,5,0,1,0,0,2,1,0,1,0,1,0,3.57,6-15-2004,
VS,DET,A,1,0,0,0,0,6,4,27,0,1,1,5,1,4,0,0,1,0,0,1,0,0,0,1,0,3.44,6-20-2004,
AT,NY,A,1,0,0,0,0,7,6,30,3,6,6,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3.74,6-27-2004,1
VS,NY,A,1,0,0,0,0,7,3,27,0,2,0,2,0,4,0,1,0,0,0,0,0,0,1,1,0,3.49,7- 2-2004,
AT,PHI,N,1,0,0,0,0,7,5,26,1,1,1,2,0,3,1,0,0,0,0,1,0,1,1,1,0,3.36,7- 7-2004,
VS,PHI,N,1,0,0,0,0,5.2,5,25,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.35,7-15-2004,
VS,FLA,N,1,0,0,0,0,5,8,26,2,7,7,3,1,3,0,0,1,0,0,2,0,0,0,0,0,3.72,7-20-2004,
VS,ATL,N,1,0,0,0,0,7,7,32,1,4,1,4,0,6,2,0,0,0,0,1,0,0,2,0,1,3.59,7-25-2004,
AT,ATL,N,1,0,0,0,0,6,8,29,0,3,3,2,0,3,0,0,0,1,0,2,0,0,0,0,1,3.63,7-30-2004,
AT,MIL,N,1,0,0,0,0,5.1,8,29,0,3,3,5,2,6,1,0,0,0,0,3,1,0,0,0,0,3.68,8- 4-2004,
VS,HOU,N,1,0,0,0,0,7,7,30,1,3,3,3,0,2,0,0,0,0,0,2,0,1,0,1,0,3.69,8-10-2004,
VS,ARI,N,1,0,0,0,0,6.2,9,29,0,2,2,0,0,5,0,0,0,2,0,1,0,1,0,0,1,3.65,8-15-2004,
AT,SF,N,1,0,0,0,0,4,10,23,2,6,4,0,0,3,1,0,0,0,0,2,0,0,1,0,1,3.78,8-20-2004,
VS,SD,N,1,0,0,0,0,6.2,8,28,0,6,6,0,0,4,0,0,1,0,0,5,0,0,0,0,1,3.96,8-26-2004,
VS,FLA,N,1,0,0,0,0,5.2,5,28,0,5,5,7,2,3,0,1,0,0,0,1,0,0,1,0,1,4.09,8-31-2004,
AT,PHI,N,1,0,0,0,0,7,6,27,2,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,1,4.13,9- 5-2004,
VS,PHI,N,1,0,0,0,0,6,3,25,2,3,3,5,0,2,1,0,0,0,0,0,0,1,1,0,0,4.14,9-11-2004,
VS,ATL,N,1,0,0,0,0,6,8,27,0,4,2,1,0,2,0,0,0,0,0,0,0,1,1,1,0,4.11,9-16-2004,
AT,MON,N,1,0,0,0,0,6,6,27,1,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,4.07,9-22-2004,
AT,ATL,N,1,0,0,0,0,6,3,23,0,1,1,3,0,4,0,0,0,0,0,2,1,0,0,1,0,4.00,9-28-2004,1
AT,SF,N,1,0,0,0,0,8,2,28,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,1,0,0.00,8-26-2005,
AT,ATL,N,1,0,0,0,0,7.1,7,30,2,4,4,2,0,1,0,0,0,0,0,3,0,1,0,0,1,2.35,9- 5-2005,
AT,STL,N,1,0,0,0,0,5,4,19,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.54,9-10-2005,
VS,ATL,N,1,0,0,0,0,6,9,28,1,5,2,3,0,4,0,0,1,0,0,2,0,3,1,0,1,3.42,9-17-2005,
AT,WAS,N,1,0,0,0,0,6,5,24,0,0,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,2.78,9-23-2005,
AT,PHI,N,1,0,0,0,0,4.2,10,28,1,7,7,3,0,5,1,2,0,0,0,0,1,0,1,0,1,4.14,9-28-2005,
VS,FLA,N,1,0,0,0,0,6,3,22,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.50,4- 7-2006,
VS,MIL,N,1,0,0,0,0,5,9,26,0,4,4,1,0,4,0,1,0,2,0,3,0,0,0,0,1,4.09,4-15-2006,
AT,SD,N,1,0,0,0,0,6,6,25,0,2,2,2,0,3,0,0,0,0,0,0,1,1,0,0,0,3.71,4-20-2006,
AT,SF,N,1,0,0,0,0,6,3,20,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.13,4-25-2006,
AT,ATL,N,1,0,0,0,0,3.2,8,23,0,6,6,5,0,1,1,0,0,0,0,2,0,0,0,0,1,4.72,4-30-2006,
VS,ATL,N,1,0,0,0,0,6,9,27,0,4,4,1,0,4,0,0,0,0,0,4,0,0,0,0,0,4.96,5- 5-2006,
AT,PHI,N,1,1,0,0,0,4,6,20,1,2,2,2,0,3,0,0,0,0,0,1,1,0,0,0,1,4.91,5-11-2006,
AT,STL,N,1,0,0,0,0,7,4,28,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.33,5-17-2006,
VS,PHI,N,1,0,0,0,0,5,7,26,1,6,6,4,0,2,0,1,1,0,0,1,0,0,0,0,0,4.99,5-23-2006,
VS,ARI,N,1,0,0,0,0,6,7,26,2,4,4,1,0,4,0,2,0,0,0,3,0,0,0,0,0,5.10,5-29-2006,
VS,SF,N,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,4.67,6- 4-2006,
AT,ARI,N,1,0,0,0,0,5.1,8,29,2,5,3,6,0,2,0,0,0,0,0,0,0,1,0,1,0,4.70,6- 9-2006,
AT,PHI,N,1,0,0,0,0,6,6,26,2,4,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4.81,6-15-2006,
VS,CIN,N,1,0,0,0,0,6,6,25,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,4.67,6-20-2006,
AT,TOR,A,1,0,0,0,0,5,6,23,2,4,4,3,0,2,0,1,0,0,0,0,0,0,0,1,0,4.82,6-25-2006,
AT,NY,A,1,0,0,0,0,6,7,27,0,2,2,4,0,3,0,0,1,0,0,0,0,1,0,1,0,4.70,7- 1-2006,
VS,PIT,N,1,0,0,0,0,6.1,7,31,0,3,3,4,0,4,0,0,0,1,0,3,0,0,0,1,0,4.67,7- 6-2006,
AT,CHI,N,1,0,0,0,0,6,3,23,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,4.57,7-14-2006,
AT,CIN,N,1,0,0,0,0,3.1,6,19,0,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.68,7-19-2006,
VS,CHI,N,1,0,0,0,0,4.2,10,27,3,8,8,3,0,3,1,0,1,0,0,3,0,0,0,0,1,5.14,7-24-2006,
AT,FLA,N,1,0,0,0,0,5.2,7,24,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.12,8- 2-2006,
VS,SD,N,1,0,0,0,0,5.2,5,22,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.03,8- 8-2006,
AT,WAS,N,1,0,0,0,0,6.2,5,26,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.84,8-13-2006,
VS,COL,N,1,0,0,0,0,7,7,29,1,3,3,3,1,6,1,0,0,0,0,2,0,1,0,1,0,4.79,8-18-2006,
VS,STL,N,1,0,0,0,0,5,6,24,3,6,6,3,0,1,1,0,0,0,0,1,0,0,0,1,0,5.00,8-23-2006,
AT,COL,N,1,0,0,0,0,6,8,28,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.98,8-29-2006,
VS,ATL,N,1,0,0,0,0,4.1,4,23,0,4,3,7,0,1,0,1,1,0,0,0,0,2,1,0,1,5.02,9- 4-2006,
VS,LA,N,1,0,0,0,0,2.2,5,15,0,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,1,5.17,9-10-2006,
VS,FLA,N,1,0,0,0,0,6.1,3,23,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.96,9-18-2006,
VS,WAS,N,1,0,0,0,0,5,8,22,0,3,3,3,0,1,0,1,0,0,0,3,0,2,0,0,1,4.97,9-24-2006,
AT,NY,A,1,0,0,0,0,6.2,4,27,1,3,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,4.05,4- 7-2007,
VS,KC,A,1,0,0,0,0,7,3,24,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,2.63,4-12-2007,
AT,TB,A,1,0,0,0,0,3.2,6,19,0,6,6,3,0,1,0,1,0,0,0,1,0,1,0,0,1,5.19,4-17-2007,
VS,TOR,A,1,0,0,0,0,5.1,4,24,1,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,4.37,4-22-2007,
AT,CLE,A,1,0,0,0,0,5.2,5,25,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.13,4-27-2007,
AT,DET,A,1,0,0,0,0,7,8,29,2,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4.08,5- 2-2007,
