at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,4,6,18,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.51,7- 2-1971,
VS,HOU,N,1,0,0,0,0,3,5,15,0,5,5,1,0,3,0,0,1,0,0,0,0,0,0,0,1,3.86,7- 7-1971,
AT,LA,N,0,0,0,0,0,4.2,8,23,0,5,4,1,0,2,1,0,0,0,0,1,0,0,1,0,0,4.03,7-11-1971,
AT,ATL,N,1,0,0,0,0,4,7,19,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4.05,7-18-1971,2
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 5-1971,2
AT,LA,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 7-1971,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-11-1971,
VS,CIN,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-16-1971,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1972,
VS,HOU,N,1,0,0,0,0,5,5,22,0,2,1,2,1,5,0,0,0,0,1,1,0,0,1,0,0,1.59,4-23-1972,
VS,MON,N,1,0,0,0,0,8,5,32,0,2,1,2,0,6,1,0,0,0,0,1,1,0,1,0,1,1.32,4-29-1972,
VS,NY,N,1,0,0,0,0,2,4,12,0,3,3,2,0,1,1,0,0,0,0,2,0,0,0,0,1,2.87,5- 3-1972,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 7-1972,
AT,NY,N,1,0,0,0,0,7.2,6,29,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.28,5-12-1972,
VS,CIN,N,1,0,0,0,0,8,4,31,0,2,2,6,0,7,1,0,0,1,0,0,0,0,0,0,1,2.27,5-16-1972,2
VS,ATL,N,1,1,0,0,0,9,6,36,1,3,3,2,0,8,0,0,0,0,0,2,0,0,1,0,1,2.43,5-20-1972,
AT,LA,N,1,1,1,0,0,9,8,32,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,1.99,5-24-1972,
AT,ATL,N,1,1,0,0,0,9,4,33,1,2,1,3,0,2,0,1,0,0,0,0,0,1,1,1,0,1.84,5-28-1972,1
VS,LA,N,1,1,0,0,0,9,5,36,0,2,0,3,0,6,1,0,0,0,0,0,0,0,1,1,0,1.60,6- 1-1972,
VS,STL,N,1,0,0,0,0,7.2,9,33,1,5,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,1.91,6- 6-1972,
VS,CHI,N,1,0,0,0,0,8.1,7,34,2,4,4,3,0,7,0,0,0,0,0,1,0,0,1,0,1,2.15,6-10-1972,
AT,PIT,N,1,0,0,0,0,5,6,26,0,4,4,5,1,5,0,1,0,0,0,2,1,0,0,0,1,2.44,6-15-1972,1
AT,CHI,N,1,0,0,0,0,3,3,13,1,2,2,1,0,3,1,0,0,1,0,0,0,1,0,0,0,2.55,6-19-1972,
AT,MON,N,1,0,0,0,0,5,5,20,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.51,7- 9-1972,
AT,LA,N,1,0,0,0,0,4,5,20,2,7,6,4,0,3,0,0,0,0,0,0,1,0,0,0,0,2.95,8- 2-1972,
VS,SD,N,1,0,0,0,0,6,4,22,1,2,2,1,0,2,1,0,1,0,0,0,1,0,0,1,0,2.95,8- 8-1972,2
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-11-1972,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.06,8-14-1972,
AT,CHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-27-1972,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 1-1972,
AT,PIT,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 2-1972,
VS,CIN,N,0,0,0,0,0,2.2,2,10,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.07,9-10-1972,1
AT,CIN,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9-19-1972,
AT,LA,N,0,0,0,0,0,1.1,2,9,0,2,2,3,0,1,0,1,1,0,0,1,0,0,0,0,0,3.11,9-23-1972,
VS,SD,N,0,0,0,1,0,5,3,19,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.98,10- 3-1972,
VS,OAK,A,0,0,0,0,0,2,2,11,0,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,22.50,4-11-1973,
VS,KC,A,0,0,0,0,0,3.1,4,16,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,10.12,4-13-1973,
VS,KC,A,0,0,0,0,0,3.2,4,15,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,7.00,4-15-1973,
AT,KC,A,0,0,0,0,0,1.1,2,9,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,6.97,4-22-1973,2
AT,CAL,A,0,0,0,0,0,3.1,5,16,0,2,2,1,0,1,1,0,0,0,0,3,0,0,0,0,1,6.59,5-12-1973,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.28,5-15-1973,
AT,MIN,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.32,5-16-1973,
VS,MIN,A,0,0,0,1,0,6.2,0,24,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.43,5-18-1973,
VS,CLE,A,0,0,0,0,0,3.1,5,18,2,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,0,5.26,5-25-1973,
AT,MIL,A,1,0,0,0,0,5.1,2,22,0,2,2,5,0,5,0,0,0,0,0,1,0,0,0,0,0,4.94,6- 2-1973,
AT,BAL,A,1,0,0,0,0,5.2,3,23,1,1,1,4,0,3,0,0,0,0,0,0,1,1,0,1,0,4.42,6- 7-1973,
AT,CLE,A,1,0,0,0,0,8.1,4,33,1,3,3,4,0,4,0,0,0,1,0,1,0,0,0,1,0,4.20,6-10-1973,1
VS,MIL,A,1,1,0,0,0,8,8,31,0,4,4,2,0,6,1,0,0,0,0,2,0,1,1,0,1,4.25,6-16-1973,
VS,CAL,A,1,0,0,0,0,6.2,7,28,0,2,2,2,0,6,0,0,0,0,0,0,0,1,1,0,0,4.07,6-20-1973,
VS,OAK,A,1,0,0,0,0,8,8,35,1,6,6,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.39,6-24-1973,1
AT,CAL,A,1,0,0,0,0,6.1,5,27,0,0,0,3,0,5,0,0,0,0,0,0,0,1,1,1,0,4.01,6-28-1973,
AT,TEX,A,1,0,0,0,0,7,7,28,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.11,7- 2-1973,
AT,TEX,A,1,0,0,0,0,3.1,5,18,0,6,6,4,0,2,0,0,0,0,0,0,0,1,0,0,1,4.59,7- 5-1973,
VS,BOS,A,1,0,0,0,0,7.2,5,31,0,1,1,4,0,7,0,0,0,1,0,0,0,2,0,1,0,4.30,7- 8-1973,1
VS,NY,A,1,1,0,0,0,9,9,39,1,2,2,2,0,9,0,0,0,1,0,2,0,0,0,0,1,4.10,7-11-1973,
VS,BAL,A,1,0,0,0,0,5.2,5,22,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.13,7-15-1973,
AT,BOS,A,1,0,0,0,0,4,7,21,2,6,5,2,0,2,1,0,0,0,0,0,1,0,1,0,1,4.39,7-18-1973,
AT,NY,A,1,0,0,0,0,7,8,30,0,2,2,3,0,4,0,0,1,0,0,2,0,1,0,0,1,4.28,7-22-1973,2
AT,KC,A,1,0,0,0,0,7.1,6,29,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.03,7-27-1973,
VS,KC,A,1,1,0,0,0,9,7,35,0,2,2,3,0,8,0,0,0,0,0,2,1,0,0,0,1,3.90,7-31-1973,
VS,TEX,A,1,0,0,0,0,7.2,4,29,0,3,1,1,0,6,0,0,0,0,0,1,0,0,2,0,0,3.75,8- 3-1973,
VS,CLE,A,1,0,0,0,0,1.2,4,12,0,5,5,2,0,1,0,0,0,1,0,1,1,0,0,0,1,4.02,8- 6-1973,
AT,DET,A,1,0,0,0,0,2,5,12,1,4,4,3,0,0,0,0,0,0,0,1,0,2,0,0,1,4.21,8-10-1973,
AT,MIL,A,1,0,0,0,0,5,7,24,0,4,4,2,0,4,0,1,0,1,0,1,0,0,0,0,0,4.31,8-14-1973,
AT,BAL,A,0,0,0,1,0,2,3,10,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,8-19-1973,
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,8-24-1973,
VS,MIL,A,1,0,0,0,0,6.2,6,31,1,3,3,5,0,6,0,0,1,1,0,1,0,0,0,1,0,4.35,8-28-1973,
AT,CAL,A,0,0,0,1,0,1.1,3,8,0,3,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,4.43,9-10-1973,
AT,TEX,A,0,0,0,1,0,5.2,5,23,0,1,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4.33,9-18-1973,
AT,KC,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.46,9-21-1973,
AT,OAK,A,1,0,0,0,0,9,3,32,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,4.24,9-30-1973,
VS,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1974,2
VS,PIT,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-16-1974,
AT,PHI,N,0,0,0,0,0,1.1,3,10,0,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,10.12,4-19-1974,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-21-1974,
AT,HOU,N,1,0,0,0,0,6.1,5,26,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,4-30-1974,
VS,ATL,N,1,0,0,0,0,8,6,32,0,2,1,5,0,3,1,0,0,0,0,2,0,2,0,1,0,3.00,5- 7-1974,
VS,NY,N,1,0,0,0,0,8,5,33,1,3,3,5,0,3,2,0,0,0,0,0,0,0,0,0,0,3.12,5-12-1974,
AT,STL,N,1,0,0,0,0,0.1,5,7,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5-17-1974,
AT,NY,N,1,0,0,0,0,5.1,7,26,0,6,4,2,0,3,0,1,0,0,0,2,0,0,1,0,0,5.12,5-22-1974,
VS,LA,N,0,0,0,0,0,1.2,6,12,1,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,5.94,6- 1-1974,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.60,6- 5-1974,
AT,LA,N,0,0,0,0,0,6.1,3,23,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.97,6- 7-1974,
AT,SF,N,0,0,0,0,0,1.2,1,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,6-11-1974,
VS,HOU,N,1,0,0,0,0,7.1,10,33,0,5,5,2,0,3,1,0,0,0,0,3,0,0,1,0,0,5.15,6-15-1974,
VS,SD,N,0,0,0,1,0,3,2,15,0,2,2,4,2,3,2,0,0,0,0,0,0,0,0,0,1,5.20,6-17-1974,
VS,PIT,N,1,0,0,0,0,7,8,29,0,1,1,0,0,10,0,0,0,1,0,0,0,0,0,1,0,4.75,6-21-1974,
VS,NY,N,1,0,0,0,0,6.1,8,28,0,4,2,1,0,0,2,1,0,0,0,0,0,1,1,0,0,4.57,6-26-1974,
AT,MON,N,1,0,0,0,0,3.2,8,21,1,5,5,1,0,2,0,0,0,1,0,1,0,0,0,0,1,4.97,6-30-1974,
AT,STL,N,1,0,0,0,0,7.2,6,33,0,2,1,3,0,4,0,0,0,1,0,2,0,0,1,1,0,4.60,7- 4-1974,
VS,CIN,N,1,0,0,0,0,2.1,5,13,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.02,7- 9-1974,
AT,HOU,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.92,7-12-1974,
AT,HOU,N,0,0,0,0,0,2.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-13-1974,
AT,CIN,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.62,7-19-1974,
VS,STL,N,1,0,0,0,0,5.1,6,25,1,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4.65,7-28-1974,
AT,NY,N,1,0,0,0,0,6,8,28,2,4,4,3,0,2,1,0,0,0,0,1,0,0,0,0,0,4.73,8- 1-1974,1
AT,PHI,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 6-1974,
VS,SF,N,1,0,0,0,0,4.2,5,21,1,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,1,4.68,8- 9-1974,
VS,HOU,N,1,0,0,0,0,6,8,31,0,3,1,4,0,2,1,0,0,0,0,3,0,0,1,1,0,4.51,8-14-1974,
VS,SD,N,1,1,0,0,0,9,11,39,1,6,5,1,0,3,0,0,0,0,0,2,0,0,1,1,0,4.55,8-18-1974,
AT,SF,N,1,0,0,0,0,5,4,22,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.37,8-24-1974,
AT,SD,N,1,0,0,0,0,7,7,28,0,2,2,0,0,6,0,0,1,0,0,2,1,0,0,0,0,4.27,8-30-1974,2
VS,NY,N,1,0,0,0,0,5,5,21,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.25,9- 4-1974,
VS,PIT,N,1,0,0,0,0,6.1,10,29,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.19,9- 9-1974,
AT,NY,N,1,0,0,0,0,7.1,6,28,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.10,9-13-1974,2
AT,PHI,N,0,0,0,0,0,5.2,5,23,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.07,9-18-1974,
AT,STL,N,1,0,0,0,0,5,4,22,1,4,4,2,0,4,1,1,0,1,0,1,2,0,0,0,0,4.17,9-22-1974,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,9-25-1974,2
VS,STL,N,1,0,0,0,0,5.2,9,31,1,7,3,3,0,3,1,0,0,0,0,1,0,0,2,0,1,4.14,9-29-1974,
VS,MON,N,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,1,0,0,0,0,1,1,1,0,0.00,4-13-1975,
AT,NY,N,1,0,0,0,0,7.1,5,29,0,2,2,3,0,7,2,0,0,0,1,1,0,1,0,1,0,1.10,4-19-1975,
VS,PHI,N,1,1,0,0,0,9,8,34,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,1.07,4-24-1975,
VS,NY,N,1,0,0,0,0,5.1,5,23,0,2,2,2,0,4,0,0,0,0,0,2,0,1,1,1,0,1.47,5- 1-1975,
VS,HOU,N,1,0,0,0,0,8.1,7,33,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1.15,5-13-1975,
AT,SD,N,1,0,0,0,0,5.1,7,25,0,1,0,3,0,0,0,0,0,0,0,3,0,1,1,0,0,1.02,5-17-1975,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,5-30-1975,
VS,SF,N,1,0,0,0,0,5.1,4,22,0,4,4,1,0,4,0,0,0,0,0,1,0,0,1,0,0,1.60,6- 5-1975,
AT,HOU,N,1,0,0,0,0,6,5,24,0,3,2,3,0,0,0,2,0,1,0,0,0,1,0,0,0,1.75,6- 9-1975,
VS,CIN,N,1,0,0,0,0,5.2,8,31,0,5,5,6,0,6,0,1,1,0,0,1,0,0,0,0,1,2.31,6-14-1975,
VS,PHI,N,1,0,0,0,0,5.2,9,28,1,6,6,2,0,6,0,0,0,0,0,3,0,0,0,0,0,2.91,6-18-1975,
AT,STL,N,1,0,0,0,0,4,7,20,1,4,4,1,0,2,1,1,0,0,0,3,0,0,0,0,1,3.25,6-22-1975,
AT,PIT,N,1,0,0,0,0,7,4,29,1,2,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,3.08,6-26-1975,
AT,NY,N,1,0,0,0,0,7.1,6,30,0,3,3,3,0,3,1,0,0,1,0,2,0,0,0,0,1,3.13,6-30-1975,
VS,PIT,N,1,1,0,0,0,9,5,34,0,1,1,1,0,4,0,0,0,1,0,0,0,1,1,1,0,2.93,7- 4-1975,1
VS,SD,N,1,0,0,0,0,7,8,29,2,4,4,0,0,4,2,0,0,0,0,1,0,0,0,0,0,3.08,7- 8-1975,
VS,SF,N,1,1,0,0,0,9,9,37,2,4,4,3,0,6,0,0,0,0,0,2,0,2,0,1,0,3.15,7-12-1975,
AT,SD,N,1,0,0,0,0,6.2,1,30,0,2,2,9,1,5,1,0,0,0,0,0,0,0,0,0,1,3.13,7-19-1975,
AT,SF,N,1,0,0,0,0,1,3,8,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.48,7-23-1975,
VS,NY,N,1,1,0,0,0,9,4,32,1,2,2,2,0,7,0,1,0,0,0,1,0,1,0,1,0,3.38,7-27-1975,1
VS,STL,N,1,0,0,0,0,5,8,24,0,2,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,3.32,7-31-1975,
AT,PHI,N,1,0,0,0,0,6,5,27,0,2,2,3,1,5,0,1,0,1,0,1,0,0,0,1,0,3.30,8- 4-1975,
AT,ATL,N,1,0,0,0,0,7,4,30,1,2,2,5,1,4,1,1,0,0,0,0,1,0,0,1,0,3.27,8- 9-1975,
AT,HOU,N,1,1,0,0,0,9,10,38,1,3,3,2,0,6,0,0,0,0,0,3,0,0,1,1,0,3.25,8-14-1975,
VS,LA,N,1,0,0,0,0,8,6,29,2,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,1,3.26,8-18-1975,
VS,HOU,N,1,0,0,0,0,7.1,6,32,1,4,4,3,0,4,1,0,0,0,0,1,0,0,1,0,0,3.33,8-22-1975,
VS,CIN,N,1,0,0,0,0,8.2,10,39,1,6,4,5,0,9,0,1,0,0,1,0,1,3,2,0,1,3.37,8-26-1975,
VS,ATL,N,1,0,0,0,0,6.1,8,29,2,5,5,1,0,4,1,0,0,0,0,2,1,0,1,0,0,3.50,8-31-1975,2
AT,PHI,N,1,0,0,0,0,7,7,31,1,6,6,3,0,4,0,0,0,0,0,3,0,0,0,1,0,3.65,9- 6-1975,
VS,STL,N,1,0,0,0,0,3.2,6,18,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-10-1975,
VS,PHI,N,1,0,0,0,0,2.1,5,14,2,7,6,1,0,2,0,0,0,1,0,0,0,0,0,0,1,4.04,9-14-1975,
AT,MON,N,1,0,0,0,0,7,8,30,1,4,3,2,0,4,0,0,0,0,0,2,0,0,1,0,0,4.03,9-21-1975,
VS,MON,N,1,0,0,0,0,9,4,36,1,2,2,4,0,8,0,0,0,0,0,0,0,0,1,0,0,3.95,9-26-1975,
AT,LA,N,1,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1976,
AT,NY,N,1,0,0,0,0,4,3,17,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,7- 2-1976,
VS,SD,N,1,0,0,0,0,6,3,22,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,1,0,0.00,7- 6-1976,
VS,SF,N,1,0,0,0,0,6,5,22,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.51,7-11-1976,
AT,LA,N,1,0,0,0,0,3.1,8,18,0,5,5,0,0,1,0,1,0,1,0,3,0,1,0,0,1,2.57,7-17-1976,
AT,STL,N,1,0,0,0,0,7.2,6,30,0,4,4,3,0,3,0,0,0,0,0,4,0,2,0,1,0,3.14,7-22-1976,
VS,MON,N,1,0,0,0,0,7,2,24,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,1,3.03,7-26-1976,1
VS,STL,N,1,0,0,0,0,3.1,6,17,1,4,4,2,0,1,0,1,0,0,0,2,1,0,0,0,0,3.69,7-30-1976,
VS,PHI,N,1,0,0,0,0,3.2,8,21,1,8,8,1,0,2,0,1,0,1,0,2,0,0,0,0,1,5.06,8- 3-1976,2
AT,MON,N,1,1,1,0,0,9,4,32,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,4.18,8- 6-1976,2
VS,LA,N,1,0,0,0,0,9.2,8,39,1,2,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3.82,8-13-1976,1
AT,HOU,N,1,0,0,0,0,5,4,24,0,3,3,5,1,2,0,0,0,1,0,1,0,0,0,0,1,3.93,8-17-1976,
AT,CIN,N,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-22-1976,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-31-1976,
VS,NY,N,1,0,0,0,0,1.1,5,10,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.30,9- 6-1976,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 8-1976,
VS,PIT,N,1,0,0,0,0,5,4,19,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,4.08,9-21-1976,2
AT,TOR,A,1,1,0,0,0,8,5,32,0,3,2,3,0,5,2,0,0,0,0,0,0,1,1,0,1,2.25,4-10-1977,
VS,TOR,A,1,1,0,0,0,9,3,36,1,2,2,5,0,4,0,0,0,2,0,1,0,1,1,1,0,2.12,4-16-1977,
AT,OAK,A,1,0,0,0,0,7.1,6,30,0,3,2,4,0,4,2,0,0,0,0,1,0,0,0,0,1,2.22,4-23-1977,
VS,TEX,A,1,1,0,0,0,9,8,37,1,2,2,2,0,4,0,0,1,0,0,1,0,0,1,0,1,2.16,4-29-1977,
AT,KC,A,1,0,0,0,0,3,1,13,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1.98,5- 4-1977,
AT,CLE,A,1,1,0,0,0,9,9,39,1,3,2,3,0,7,1,1,0,0,0,0,0,1,1,1,0,1.99,5- 8-1977,
VS,CLE,A,1,0,0,0,0,7.1,10,33,0,3,3,2,0,2,0,0,0,0,0,1,1,1,0,1,0,2.22,5-13-1977,
VS,KC,A,1,1,0,0,0,9,9,36,0,3,3,1,0,2,0,1,1,0,0,2,1,1,1,1,0,2.34,5-19-1977,
AT,MIL,A,1,0,0,0,0,7,7,29,2,3,3,3,0,3,1,1,0,0,0,1,0,1,1,1,0,2.49,5-26-1977,
VS,MIL,A,1,1,0,0,0,9,10,38,1,3,3,1,0,8,0,1,0,0,0,1,0,0,0,1,0,2.55,5-30-1977,2
VS,NY,A,1,0,0,0,0,2.2,8,15,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.14,6- 5-1977,
AT,BAL,A,1,1,0,0,0,8,10,40,0,6,5,5,0,6,0,0,1,0,0,2,0,0,1,0,1,3.36,6-10-1977,
AT,BOS,A,1,0,0,0,0,7.2,11,32,2,3,3,2,1,3,1,0,0,0,0,1,0,3,0,1,0,3.38,6-16-1977,
VS,CAL,A,1,0,0,0,0,7.2,5,32,0,1,1,3,0,7,0,1,1,0,0,0,0,0,1,1,0,3.21,6-21-1977,
AT,MIN,A,1,0,0,0,0,1.2,6,15,1,8,8,4,1,2,1,0,0,0,0,2,0,0,0,0,1,3.84,6-26-1977,
AT,SEA,A,1,0,0,0,0,7.1,5,29,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.67,7- 5-1977,
