at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,12.38,9-16-2010,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,9-26-2010,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2011,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2011,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 8-2011,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-11-2011,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-14-2011,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-15-2011,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80,4-17-2011,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.76,4-21-2011,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-2011,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.68,4-27-2011,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-29-2011,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 3-2011,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 7-2011,
AT,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,5-10-2011,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-15-2011,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,5-17-2011,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-18-2011,
AT,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-20-2011,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-21-2011,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-23-2011,
AT,DET,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.40,5-24-2011,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-29-2011,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-30-2011,
AT,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.63,6- 2-2011,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 3-2011,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 6-2011,
AT,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 8-2011,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-11-2011,
AT,BAL,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-12-2011,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-13-2011,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6-15-2011,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.22,6-18-2011,
AT,MIL,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-20-2011,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6-21-2011,
AT,HOU,N,0,0,0,0,0,1,2,5,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.12,6-26-2011,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.07,6-27-2011,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7- 1-2011,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7- 2-2011,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.05,7- 4-2011,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-16-2011,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-17-2011,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-18-2011,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-20-2011,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7-24-2011,
AT,OAK,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.22,7-25-2011,
AT,NY,A,0,0,0,0,0,2,3,11,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8-13-2011,
AT,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,8-28-2011,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-29-2011,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 1-2011,
VS,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.03,9- 6-2011,
VS,BOS,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.89,9-10-2011,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-15-2011,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-16-2011,
AT,BOS,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-18-2011,
AT,NY,A,0,0,0,0,0,0.2,2,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.10,9-20-2011,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-21-2011,2
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-23-2011,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9-28-2011,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2012,
AT,TOR,A,0,0,0,0,0,3,2,14,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.25,5-14-2012,
VS,ATL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-18-2012,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-21-2012,
VS,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-29-2012,
AT,NY,A,0,0,0,1,0,3,1,12,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1.64,6- 5-2012,
AT,MIA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 9-2012,
VS,NY,N,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-12-2012,
VS,NY,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-14-2012,
AT,PHI,N,1,0,0,0,0,2.2,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-24-2012,2
AT,KC,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,6-26-2012,
VS,SEA,A,0,0,0,0,0,4,2,14,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1.46,7-21-2012,
AT,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,9- 2-2012,
AT,BAL,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-11-2012,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-16-2012,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.17,9-17-2012,
AT,CHI,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,9-28-2012,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2013,
VS,BAL,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 4-2013,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 6-2013,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 7-2013,
AT,TEX,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4- 8-2013,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-10-2013,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-13-2013,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-16-2013,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-2013,
AT,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.11,4-30-2013,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5- 4-2013,
VS,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.62,5- 7-2013,
VS,TOR,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 8-2013,
VS,SD,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.55,5-11-2013,
VS,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.87,5-15-2013,
AT,BAL,A,0,0,0,0,0,2,4,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.06,5-18-2013,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.44,5-22-2013,
VS,NY,A,0,0,0,0,0,1,3,9,0,3,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,4.66,5-24-2013,
VS,NY,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.12,5-26-2013,
AT,CLE,A,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,5-31-2013,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,4.07,6- 4-2013,
VS,BAL,A,0,0,0,0,0,3,4,13,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.95,6- 9-2013,
VS,BOS,A,0,0,0,1,0,3,5,14,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,4.15,6-10-2013,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4.31,6-16-2013,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,6-18-2013,1
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,6-21-2013,
VS,DET,A,0,0,0,1,0,1.2,2,7,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.25,6-28-2013,
AT,HOU,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 1-2013,
VS,CHI,A,0,0,0,1,0,2,4,11,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.28,7- 5-2013,
VS,MIN,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.20,7-10-2013,
AT,NY,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,7-26-2013,
VS,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7-31-2013,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 2-2013,
AT,ARI,N,0,0,0,1,0,2,2,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.53,8- 6-2013,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-10-2013,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-11-2013,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-17-2013,
AT,BAL,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-21-2013,
AT,KC,A,0,0,0,0,0,3,5,16,1,5,5,2,2,1,0,0,0,0,0,0,1,0,0,0,0,4.55,8-26-2013,
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 1-2013,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 2-2013,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 7-2013,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-14-2013,
VS,TEX,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,9-17-2013,
VS,TEX,A,0,0,0,1,0,1.2,2,9,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,4.48,9-19-2013,
VS,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-20-2013,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,9-27-2013,
AT,TOR,A,0,0,0,1,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.14,9-28-2013,
VS,TOR,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-2014,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2014,
AT,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-2014,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 9-2014,
AT,CIN,N,1,0,0,0,0,2,3,11,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,7.50,4-13-2014,
VS,NY,A,1,0,0,0,0,5,4,20,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.91,4-20-2014,
AT,CHI,A,1,0,0,0,0,5,5,22,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,3.38,4-26-2014,
AT,BOS,A,1,0,0,0,0,4.2,1,21,0,1,1,6,0,6,0,0,1,0,0,0,0,0,0,0,0,3.05,5- 1-2014,1
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.91,5- 3-2014,
VS,BAL,A,1,0,0,0,0,5.2,3,21,2,2,2,2,0,4,0,0,0,0,0,0,0,2,1,0,0,2.96,5- 7-2014,
AT,SEA,A,1,0,0,0,0,6.2,11,34,1,9,5,2,0,6,0,1,0,0,0,3,0,1,3,0,1,3.71,5-12-2014,
AT,ANA,A,1,0,0,0,0,1.1,4,10,0,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,1,4.58,5-17-2014,
VS,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,5-20-2014,
VS,BOS,A,0,0,0,1,0,3,1,12,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,4.12,5-24-2014,
AT,TOR,A,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-27-2014,
AT,BOS,A,0,0,0,1,0,4.2,5,20,1,2,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,4.43,5-31-2014,
VS,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.21,6- 7-2014,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 9-2014,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-11-2014,
AT,HOU,A,0,0,0,0,0,3,3,12,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.09,6-14-2014,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.01,6-17-2014,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-18-2014,
VS,PIT,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.81,6-23-2014,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-27-2014,2
AT,BAL,A,0,0,0,0,0,1.1,3,9,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.13,6-29-2014,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 2-2014,
AT,DET,A,0,0,0,0,0,3.1,6,16,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.18,7- 3-2014,
VS,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,7-11-2014,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7-27-2014,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 1-2014,
VS,ANA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.92,8- 2-2014,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.88,8- 3-2014,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.82,8- 5-2014,
AT,CHI,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,3.93,8-10-2014,
AT,TEX,A,0,0,0,1,0,0.2,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.90,8-12-2014,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8-20-2014,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-25-2014,
VS,BOS,A,0,0,0,0,0,3,2,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.53,8-29-2014,
VS,TOR,A,0,0,0,1,0,2,3,11,1,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.79,9- 2-2014,
VS,BAL,A,0,0,0,1,0,2.2,1,11,1,2,2,2,1,4,0,0,0,0,0,0,0,0,0,0,1,3.89,9- 7-2014,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-21-2014,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-24-2014,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-25-2014,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2015,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2015,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-2015,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2015,
AT,HOU,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-17-2015,
