at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,7,5,27,1,2,2,1,1,5,0,0,0,0,0,1,0,0,0,0,1,3.53,9-11-1971,
AT,SF,N,1,1,0,0,0,9,3,28,1,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.38,9-16-1971,
VS,SF,N,1,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,9-24-1971,
AT,ATL,N,1,0,0,0,0,7,7,30,0,3,3,3,1,4,3,0,0,0,0,1,0,0,0,0,1,3.57,9-28-1971,
VS,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 6-1972,
VS,STL,N,1,0,0,0,0,6.1,9,29,1,3,3,1,1,0,1,0,0,0,0,2,0,0,1,1,0,3.24,5-12-1972,
AT,SF,N,1,0,0,0,0,8,5,27,1,1,1,0,0,5,0,0,0,0,0,1,0,2,0,1,0,2.20,5-17-1972,
VS,ATL,N,1,0,0,0,0,7,7,31,1,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,1.93,5-23-1972,
VS,SD,N,1,0,0,0,0,5.2,8,27,1,4,2,2,1,2,1,0,0,0,0,2,1,0,1,0,1,2.17,5-28-1972,
AT,PHI,N,1,0,0,0,0,7,6,28,0,1,1,2,0,3,1,0,0,0,0,1,1,1,1,0,0,2.00,6- 2-1972,
AT,NY,N,1,0,0,0,0,4.1,7,22,0,3,3,2,0,4,1,0,0,0,0,1,0,0,0,0,0,2.45,6- 8-1972,
VS,PHI,N,1,0,0,0,0,7.2,5,33,2,2,2,5,0,8,0,0,1,0,0,1,0,0,1,1,0,2.44,6-13-1972,2
VS,NY,N,1,0,0,0,0,7,6,29,1,2,2,3,1,1,0,0,0,0,0,2,0,1,0,0,1,2.45,6-18-1972,
VS,HOU,N,1,1,0,0,0,9,5,33,0,1,0,1,0,7,0,0,1,0,0,1,0,1,1,1,0,2.11,6-23-1972,
AT,SF,N,1,0,0,0,0,7,6,28,1,2,2,2,0,1,0,0,0,0,0,2,0,1,0,1,0,2.15,6-28-1972,
VS,STL,N,1,1,0,0,0,9,9,36,0,1,1,2,0,2,0,0,0,0,0,3,1,0,0,1,0,2.03,7- 4-1972,
VS,CHI,N,1,0,0,0,0,4.1,10,20,1,6,6,1,0,1,0,0,0,0,0,2,0,1,0,0,1,2.56,7- 9-1972,2
AT,STL,N,1,0,0,0,0,7.1,7,30,0,2,2,2,0,1,1,1,0,0,0,0,1,1,0,1,0,2.55,7-14-1972,
AT,CHI,N,1,1,0,0,0,9,5,32,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.41,7-19-1972,
AT,PIT,N,1,0,0,0,0,7.1,10,31,0,3,3,1,1,3,1,1,0,0,0,4,0,0,0,0,1,2.50,7-23-1972,
VS,SF,N,1,1,1,0,0,9,8,35,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,1,0,2.31,7-30-1972,1
VS,ATL,N,1,0,0,0,0,8.1,7,33,1,2,1,2,0,4,1,0,0,0,0,1,0,1,1,1,0,2.23,8- 4-1972,2
VS,LA,N,1,0,0,0,0,10,7,38,0,1,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,2.13,8- 8-1972,
AT,ATL,N,1,0,0,0,0,6,9,26,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.36,8-12-1972,
AT,PHI,N,1,0,0,0,0,4.1,9,22,2,5,5,1,1,2,1,1,0,0,0,2,0,0,0,0,1,2.59,8-17-1972,
AT,MON,N,1,0,0,0,0,6,6,24,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.67,8-22-1972,
VS,PHI,N,1,0,0,0,0,8,6,33,0,2,2,3,1,1,1,1,0,0,0,2,0,0,0,1,0,2.65,8-27-1972,
VS,MON,N,1,0,0,0,0,9,3,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 1-1972,
AT,LA,N,1,0,0,0,0,5,8,24,0,6,6,2,0,3,1,0,0,0,0,2,0,1,0,0,1,2.75,9- 5-1972,
AT,SF,N,1,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-10-1972,1
VS,SD,N,1,0,0,0,0,6,4,23,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.95,9-16-1972,
AT,HOU,N,1,0,0,0,0,7.2,4,30,0,3,3,3,0,3,1,0,0,0,0,1,0,0,0,1,0,2.97,9-22-1972,
VS,ATL,N,1,0,0,0,0,6,12,30,1,6,5,0,0,4,1,0,0,0,0,5,0,1,1,0,1,3.11,9-27-1972,
VS,HOU,N,0,0,0,1,1,4,1,14,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.05,10- 3-1972,
VS,SF,N,1,0,0,0,0,8.2,8,34,0,1,1,1,0,2,0,0,0,0,0,2,1,1,0,1,0,1.04,4- 8-1973,
AT,SF,N,1,0,0,0,0,7.2,8,31,1,4,4,2,0,2,1,1,0,0,0,0,0,1,0,0,0,2.76,4-13-1973,
AT,SD,N,1,1,1,0,0,9,8,36,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0,1,0,1.78,4-17-1973,
VS,ATL,N,1,1,0,0,0,9,11,38,3,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.10,4-22-1973,
VS,PHI,N,1,0,0,0,0,5,5,22,0,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,1,2.52,4-27-1973,
AT,NY,N,1,0,0,0,0,6,7,26,0,1,1,4,0,1,1,0,0,0,0,1,0,3,0,1,0,2.38,5- 2-1973,
AT,PHI,N,1,0,0,0,0,5,7,23,0,2,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,2.15,5- 7-1973,
AT,HOU,N,1,0,0,0,0,5.1,6,23,0,5,3,2,1,2,0,0,0,0,0,2,1,1,0,0,1,2.43,5-12-1973,
VS,LA,N,1,0,0,0,0,4,7,21,1,4,4,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2.87,5-16-1973,
VS,SD,N,1,0,0,0,0,7,11,31,0,2,0,0,0,4,1,0,0,0,0,2,1,1,1,0,1,2.57,5-20-1973,1
VS,CHI,N,1,0,0,0,0,4.1,7,21,0,2,2,2,0,0,1,0,0,0,0,0,1,1,0,0,1,2.66,5-26-1973,
AT,STL,N,1,1,0,0,0,9,7,35,1,2,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2.59,5-31-1973,
VS,NY,N,1,0,0,0,0,7,5,28,0,2,2,1,0,3,0,0,1,0,0,3,0,0,1,0,0,2.59,6- 5-1973,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6- 9-1973,
VS,STL,N,1,0,0,0,0,2.1,6,14,1,5,5,1,0,2,1,0,0,0,0,2,0,0,0,0,1,2.99,6-12-1973,
VS,PIT,N,1,1,0,0,0,9,8,34,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.81,6-17-1973,2
AT,LA,N,1,0,0,0,0,7,8,27,0,2,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2.79,6-22-1973,
AT,HOU,N,1,0,0,0,0,5,5,25,0,1,0,6,2,2,1,0,0,0,0,2,0,1,1,1,0,2.67,6-26-1973,
VS,LA,N,1,0,0,0,0,7,8,30,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2.66,7- 1-1973,2
VS,SF,N,1,0,0,0,0,7,8,31,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 5-1973,
AT,MON,N,1,0,0,0,0,7,5,27,1,2,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,2.72,7-10-1973,
VS,NY,N,1,1,0,0,0,9,4,30,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.61,7-15-1973,
VS,MON,N,1,0,0,0,0,8,6,29,2,2,2,1,0,3,1,0,0,0,0,2,0,0,0,1,0,2.59,7-19-1973,
VS,ATL,N,1,0,0,0,0,7.1,8,34,2,4,4,6,1,1,0,0,0,0,0,2,0,2,1,0,1,2.70,7-26-1973,2
AT,ATL,N,1,0,0,0,0,3,4,19,0,7,6,6,1,2,0,1,2,0,1,2,1,0,1,0,0,2.99,7-31-1973,2
VS,HOU,N,1,1,0,0,0,9,8,35,1,1,1,1,1,4,0,0,0,0,0,2,0,1,0,1,0,2.88,8- 5-1973,
AT,STL,N,1,0,0,0,0,6,8,26,0,3,3,2,0,3,0,0,0,0,0,2,1,1,0,1,0,2.94,8-10-1973,
AT,PIT,N,1,0,0,0,0,6.1,6,26,0,3,3,2,0,1,1,0,0,0,0,1,1,1,0,0,0,2.98,8-14-1973,
AT,NY,N,1,1,0,0,0,8,4,29,0,2,2,1,0,1,1,1,0,0,0,2,0,0,0,0,1,2.95,8-19-1973,
AT,CHI,N,1,0,0,0,0,7,3,25,1,2,2,3,1,4,2,0,0,0,0,2,0,2,0,0,0,2.94,8-23-1973,
VS,PIT,N,1,0,0,0,0,5.2,7,26,1,5,5,3,1,2,0,0,0,0,0,3,0,1,0,0,1,3.08,8-28-1973,
AT,SD,N,1,1,0,0,0,9,8,35,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2.99,9- 2-1973,
AT,ATL,N,1,0,0,0,0,6.1,8,30,2,5,4,3,0,6,1,1,0,0,0,1,1,0,0,0,1,3.07,9- 7-1973,
VS,LA,N,1,0,0,0,0,6.2,8,30,1,3,3,3,0,1,0,0,0,0,0,3,0,1,0,0,0,3.10,9-11-1973,
VS,ATL,N,1,0,0,0,0,8,6,30,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.07,9-16-1973,
AT,SF,N,1,0,0,0,0,2,5,12,0,4,4,2,0,2,1,0,0,0,1,0,0,0,0,0,0,3.20,9-20-1973,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-21-1973,
VS,SD,N,1,0,0,0,0,8,7,31,3,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.23,9-26-1973,
VS,DET,A,1,0,0,0,0,8.2,5,32,0,1,0,1,0,5,0,0,0,0,0,0,1,1,1,1,0,0.00,4- 7-1974,1
AT,MIL,A,1,1,0,0,0,8,5,30,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1.62,4-13-1974,
VS,NY,A,1,0,0,0,0,6.2,7,29,1,3,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1.93,4-19-1974,
VS,CAL,A,1,0,0,0,0,7,8,32,0,3,3,3,0,3,0,0,0,1,0,1,0,0,1,0,0,2.37,4-23-1974,
VS,OAK,A,1,0,0,0,0,8,8,33,1,3,3,1,0,7,0,1,1,0,0,1,0,0,1,1,0,2.58,4-28-1974,
AT,CAL,A,1,1,0,0,0,8,4,31,2,2,2,4,1,8,0,0,0,0,0,0,0,1,0,0,1,2.53,5- 3-1974,
AT,OAK,A,1,1,0,0,0,9,7,34,1,3,2,1,0,2,0,1,1,0,0,2,0,1,1,1,0,2.44,5- 7-1974,
VS,MIL,A,1,0,0,0,0,3.1,6,16,3,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.07,5-13-1974,
VS,BOS,A,1,0,0,0,0,6.1,6,27,0,5,5,3,0,3,0,1,0,0,0,1,0,0,0,0,1,3.46,5-18-1974,
VS,CLE,A,1,1,1,0,0,12,8,43,0,0,0,1,0,7,1,0,1,0,0,0,0,1,1,1,0,2.92,5-22-1974,
AT,NY,A,1,0,0,0,0,4.2,7,22,2,5,5,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3.31,5-26-1974,1
AT,TEX,A,1,0,0,0,0,3.2,8,20,0,5,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3.69,5-31-1974,
VS,KC,A,1,0,0,0,0,2.1,6,13,2,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.21,6- 4-1974,
VS,TEX,A,1,1,0,0,0,9,7,35,2,3,3,0,0,5,0,0,0,1,0,0,0,0,1,0,1,4.10,6- 9-1974,
VS,CHI,A,1,1,0,0,0,9,5,32,0,1,1,2,0,5,0,1,0,0,0,1,1,1,0,1,0,3.83,6-14-1974,
VS,MIN,A,1,1,0,0,0,9,13,39,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,3.53,6-18-1974,
AT,MIL,A,1,1,0,0,0,9,7,33,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.42,6-22-1974,
VS,DET,A,1,1,0,0,0,9,5,35,2,4,4,4,0,1,0,1,0,0,0,1,1,0,0,1,0,3.46,6-26-1974,
VS,BOS,A,1,0,0,0,0,5.2,10,28,1,5,5,2,1,6,1,0,0,0,0,2,1,0,0,0,0,3.64,7- 2-1974,
AT,OAK,A,1,1,1,0,0,9,5,31,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,1,0,3.42,7- 6-1974,
AT,CAL,A,1,1,0,0,0,9,6,32,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.22,7-10-1974,
AT,CHI,A,1,1,0,0,0,8,5,33,1,3,3,5,1,9,1,1,0,0,0,0,0,0,0,0,1,3.23,7-14-1974,
VS,CAL,A,1,0,0,0,0,6,6,25,1,4,4,4,0,3,0,0,0,0,0,2,0,2,0,0,0,3.33,7-19-1974,
AT,CLE,A,1,0,0,0,0,8.1,8,33,1,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.32,7-25-1974,2
VS,MIL,A,1,0,0,0,0,8,8,30,1,2,2,0,0,7,0,0,0,0,0,3,0,0,0,1,0,3.28,7-29-1974,
AT,DET,A,1,1,0,0,0,9,8,35,1,2,2,1,0,4,0,0,1,0,0,1,0,2,1,1,0,3.22,8- 3-1974,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 5-1974,1
AT,NY,A,1,1,0,0,0,8,9,35,0,4,3,3,2,0,2,1,0,0,0,1,0,1,1,0,1,3.22,8- 7-1974,
AT,MIN,A,1,0,0,0,0,4,9,22,0,5,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.33,8-11-1974,
VS,KC,A,1,1,1,0,0,9,3,32,0,0,0,4,0,4,1,0,0,0,0,1,0,0,0,1,0,3.19,8-16-1974,
VS,TEX,A,1,0,0,0,0,8.1,7,35,1,5,4,1,0,6,3,0,1,0,0,0,0,0,2,0,1,3.24,8-21-1974,
VS,MIN,A,1,0,0,0,0,5.1,3,25,0,5,4,5,1,2,1,0,0,0,0,1,0,0,1,0,1,3.32,8-25-1974,
AT,TEX,A,1,1,0,0,0,9,6,35,0,2,2,3,0,3,0,0,1,0,0,2,0,2,1,1,0,3.27,8-29-1974,
VS,BOS,A,1,1,1,0,0,9,3,30,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.15,9- 2-1974,1
AT,CLE,A,1,0,0,0,0,8,6,31,1,2,2,2,0,7,0,0,1,0,0,4,0,1,0,1,0,3.12,9- 7-1974,
VS,NY,A,1,0,0,0,0,14,12,56,0,2,2,3,1,5,2,1,0,0,0,1,0,1,0,0,0,3.03,9-11-1974,1
VS,CLE,A,1,0,0,0,0,8.1,9,37,0,1,0,5,0,5,0,0,0,0,0,1,0,2,1,0,1,2.94,9-15-1974,
AT,BOS,A,1,0,0,0,0,7,5,28,0,1,1,3,0,4,1,1,0,0,0,1,0,0,0,1,0,2.90,9-20-1974,
VS,DET,A,1,0,0,0,0,5,8,23,0,4,4,1,0,3,0,1,0,0,0,0,1,0,0,0,0,2.97,9-25-1974,
AT,DET,A,1,0,0,0,0,4.2,9,25,0,5,5,1,0,3,0,0,0,1,0,2,0,0,0,0,0,3.07,9-30-1974,
VS,BOS,A,1,0,0,0,0,10,6,35,1,2,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1.80,4-12-1975,
AT,BOS,A,1,0,0,0,0,3,5,16,2,5,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,4.85,4-18-1975,
VS,CLE,A,1,0,0,0,0,5.2,8,24,1,3,3,1,0,3,0,0,0,0,0,3,0,2,1,0,1,4.82,4-26-1975,1
VS,DET,A,1,0,0,0,0,9.1,10,37,3,4,4,1,0,9,0,0,0,0,0,1,0,0,0,0,1,4.50,4-29-1975,
AT,CLE,A,1,0,0,0,0,7,5,28,0,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.37,5- 3-1975,
VS,MIN,A,1,0,0,0,0,6.1,7,29,0,5,5,4,1,2,1,0,0,0,0,2,0,0,0,0,1,4.79,5- 9-1975,
VS,CHI,A,1,1,0,0,0,9,4,32,0,2,2,2,0,4,1,1,0,0,0,2,0,1,0,1,0,4.29,5-13-1975,
VS,CAL,A,1,0,0,0,0,1.1,5,7,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4.53,5-17-1975,
AT,KC,A,1,0,0,0,0,2.2,7,16,2,5,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.97,5-23-1975,
AT,OAK,A,1,0,0,0,0,6.1,10,30,1,3,3,1,0,2,1,0,0,0,0,3,0,0,0,0,1,4.90,5-27-1975,
AT,CAL,A,1,0,0,0,0,3.1,8,16,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,4.78,6- 1-1975,
VS,KC,A,1,0,0,0,0,5.1,4,22,1,2,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,4.67,6- 6-1975,
VS,OAK,A,1,1,0,0,0,9,7,34,2,3,3,0,0,6,0,0,0,0,0,2,0,1,1,0,1,4.48,6-10-1975,
AT,MIN,A,1,1,1,0,0,9,5,32,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,4.02,6-14-1975,
AT,CLE,A,1,0,0,0,0,7.2,7,32,2,6,5,2,0,3,0,0,3,0,0,0,0,1,1,1,0,4.17,6-18-1975,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-20-1975,
VS,NY,A,1,0,0,0,0,3.2,7,17,1,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,1,4.27,6-23-1975,
VS,DET,A,1,1,0,0,0,9,5,34,2,2,2,1,0,5,0,0,0,0,0,0,1,0,1,1,0,4.08,6-27-1975,
AT,BOS,A,0,0,0,0,0,1,4,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.13,7- 1-1975,
AT,NY,A,1,1,0,0,0,9,8,34,0,2,2,2,0,2,1,0,0,1,0,2,0,3,0,1,0,3.97,7- 5-1975,
AT,CAL,A,1,0,0,0,0,7.1,10,33,0,3,2,2,0,3,2,0,0,0,0,3,0,1,1,0,1,3.88,7- 9-1975,
AT,OAK,A,1,0,0,0,0,1.2,5,13,0,4,4,4,0,1,0,0,0,0,0,2,0,1,0,0,1,4.11,7-13-1975,
VS,OAK,A,1,0,0,0,0,8.1,7,33,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.92,7-19-1975,2
AT,MIL,A,1,0,0,0,0,1.2,3,12,1,3,1,3,0,2,0,0,1,0,0,0,0,0,1,0,0,3.94,7-24-1975,
VS,CLE,A,1,0,0,0,0,7.1,7,31,2,5,4,1,0,4,0,1,1,0,0,1,2,1,3,0,0,3.99,7-28-1975,
VS,MIL,A,1,1,0,0,0,9,5,33,0,1,1,2,0,6,0,1,0,0,0,2,0,1,0,1,0,3.82,8- 1-1975,2
AT,DET,A,1,0,0,0,0,5.1,9,25,0,2,2,1,0,3,0,0,0,0,0,1,0,2,1,1,0,3.80,8- 6-1975,2
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,8-10-1975,
VS,KC,A,1,0,0,0,0,7,7,31,0,2,2,5,0,0,1,0,0,0,0,2,1,1,0,0,0,3.75,8-12-1975,
VS,TEX,A,1,0,0,0,0,5.2,8,25,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.89,8-16-1975,
AT,MIN,A,1,1,0,0,0,9,7,34,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,1,0,3.79,8-20-1975,
AT,TEX,A,1,0,0,0,0,4,6,18,1,5,5,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.95,8-24-1975,
VS,CHI,A,1,0,0,0,0,1.1,3,7,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.07,8-29-1975,
VS,NY,A,1,1,0,0,0,9,5,32,1,1,1,1,0,6,0,0,0,0,0,1,0,2,1,1,0,3.93,9- 5-1975,2
AT,CLE,A,1,0,0,0,0,2.1,5,12,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.07,9-10-1975,2
VS,NY,A,1,0,0,0,0,8,8,33,0,3,1,3,0,0,1,0,0,0,0,1,0,0,1,0,1,1.12,4-12-1976,
AT,CAL,A,0,0,0,1,0,2.1,4,10,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.61,4-20-1976,
VS,CAL,A,0,0,0,0,0,3.1,2,16,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1.98,4-27-1976,
VS,OAK,A,1,0,0,0,0,5,3,21,2,6,4,2,0,2,1,0,0,0,0,0,0,0,1,0,1,3.38,5- 2-1976,1
VS,KC,A,0,0,0,1,0,6.1,2,24,0,1,0,3,1,1,1,0,0,0,0,0,0,1,1,0,0,2.52,5- 9-1976,
AT,NY,A,1,0,0,0,0,7.1,9,32,1,2,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2.51,5-14-1976,
VS,DET,A,1,0,0,0,0,2.2,5,12,0,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3.09,5-22-1976,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-24-1976,
AT,DET,A,1,0,0,0,0,7.1,9,30,1,4,4,0,0,2,0,0,0,0,0,4,0,1,0,0,1,3.32,5-26-1976,2
VS,TEX,A,1,0,0,0,0,5.1,9,24,0,6,6,1,0,4,0,0,0,0,0,2,1,1,0,0,1,4.07,6- 7-1976,
AT,KC,A,0,0,0,0,0,3,3,13,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,4.01,6-12-1976,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-13-1976,
VS,BOS,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.81,6-22-1976,
VS,CLE,A,1,0,0,0,0,8.2,8,36,1,2,1,1,0,4,0,0,1,0,0,1,0,0,1,1,0,3.43,6-27-1976,2
VS,CAL,A,0,0,0,0,0,0.2,4,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-17-1976,
AT,TEX,A,1,0,0,0,0,7,5,29,0,3,3,3,0,2,1,1,0,0,0,2,1,0,1,0,0,3.82,7-22-1976,
VS,NY,A,1,1,0,0,0,9,6,32,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.50,7-26-1976,
AT,DET,A,1,0,0,0,0,7,6,26,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.53,7-30-1976,
AT,MIL,A,1,0,0,0,0,4.2,6,21,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.65,8- 3-1976,
AT,NY,A,1,0,0,0,0,5.2,5,22,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3.62,8- 8-1976,
AT,MIN,A,1,0,0,0,0,6.2,8,29,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3.56,8-16-1976,
AT,CHI,A,1,0,0,0,0,2,5,13,0,3,3,2,0,1,1,0,0,0,0,1,0,0,0,0,1,3.75,8-22-1976,2
VS,TEX,A,0,0,0,0,0,2.1,5,13,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.83,8-29-1976,
