at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.01,6-14-2015,
AT,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.01,6-19-2015,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,6-20-2015,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.88,6-23-2015,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-30-2015,
VS,CHI,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,7- 1-2015,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.71,7- 4-2015,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-17-2015,
AT,STL,N,0,0,0,0,0,3,1,12,0,0,0,2,1,4,1,0,1,0,0,0,0,0,0,0,0,1.82,7-19-2015,
VS,LA,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7-23-2015,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.27,7-29-2015,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 3-2015,
AT,TB,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.08,8- 8-2015,
VS,PIT,N,0,0,0,1,0,2,3,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2.45,8-15-2015,
AT,COL,N,0,0,0,0,0,2.1,2,8,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2.54,8-21-2015,
AT,PHI,N,0,0,0,0,0,3.1,3,15,0,0,0,0,0,4,0,0,0,1,0,0,0,1,2,1,0,2.34,8-24-2015,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,8-27-2015,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 1-2015,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.17,9- 2-2015,
AT,MIA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 4-2015,
VS,MIA,N,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9-14-2015,
VS,MIA,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-16-2015,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-19-2015,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-20-2015,
VS,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.63,9-22-2015,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.58,9-27-2015,
AT,PHI,N,1,0,0,0,0,5,3,19,1,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,1,2.67,10- 1-2015,
AT,LA,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-2016,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2016,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6-23-2016,
AT,WAS,N,0,0,0,0,0,2,7,13,0,5,5,1,0,1,0,0,0,0,0,2,0,1,1,0,0,5.62,6-27-2016,
AT,WAS,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,6-29-2016,
AT,STL,N,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,8-25-2016,
VS,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,8-26-2016,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,8-29-2016,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 1-2016,
AT,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,9-11-2016,
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-12-2016,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,9-19-2016,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.76,9-22-2016,
VS,PHI,N,1,0,0,0,0,0.2,4,9,1,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,7.13,9-24-2016,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2017,
AT,WAS,N,0,0,0,0,0,2.2,7,16,2,5,5,1,0,3,1,1,1,0,0,0,0,0,0,0,0,13.50,4-30-2017,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,8-11-2018,1
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.45,8-15-2018,
AT,CLE,A,0,0,0,0,0,1.1,3,8,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,8-19-2018,
VS,NY,A,0,0,0,0,0,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-25-2018,1
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3.00,8-29-2018,
AT,KC,A,0,0,0,0,0,2.2,2,10,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2.31,9- 2-2018,
AT,SEA,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.09,9- 5-2018,
AT,TB,A,0,0,0,0,0,1.2,2,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9- 7-2018,
VS,OAK,A,0,0,0,0,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,9-12-2018,
VS,TOR,A,0,0,0,0,0,4.2,2,16,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,9-17-2018,
AT,BOS,A,0,0,0,1,0,4,1,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,9-24-2018,
VS,HOU,A,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.00,9-29-2018,1
AT,SEA,A,1,0,0,0,0,2.1,7,16,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,19.29,6-21-2019,
VS,NY,A,0,0,0,0,0,3.1,5,16,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8.10,8- 8-2020,1
VS,TOR,A,0,0,0,0,0,1,2,8,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,8-22-2020,
