at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-2022,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,4-17-2022,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-19-2022,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-22-2022,
AT,ATL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-2022,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-2022,
VS,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2022,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2022,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2022,
AT,ARI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.80,5-10-2022,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-15-2022,
VS,ATL,N,0,0,0,0,0,3,1,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.29,5-20-2022,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,5-27-2022,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-29-2022,
AT,COL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,6- 1-2022,2
VS,SF,N,0,0,0,0,0,1.2,5,12,1,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,0,5.50,6- 3-2022,
VS,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.68,6- 7-2022,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6-11-2022,
AT,HOU,A,0,0,0,0,0,0.1,2,5,1,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.08,6-12-2022,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,6-17-2022,
AT,NY,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,6-18-2022,
VS,COL,N,0,0,0,1,0,1,1,6,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7.23,6-22-2022,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,8- 9-2022,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2022,
AT,TB,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-2022,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.70,8-17-2022,
VS,CHI,A,0,0,0,0,0,1.2,3,10,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80,8-24-2022,
