at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,1.2,4,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.14,8- 2-1995,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8- 3-1995,
AT,STL,N,0,0,0,0,0,0.1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5.28,8- 4-1995,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 6-1995,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.42,8-13-1995,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-14-1995,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-17-1995,
AT,COL,N,0,0,0,0,0,1.1,3,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,4.29,8-18-1995,
VS,FLA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8-22-1995,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.70,8-25-1995,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-26-1995,
AT,FLA,N,0,0,0,0,0,2,5,10,0,3,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,4.13,8-29-1995,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,9- 2-1995,
VS,COL,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.86,9- 6-1995,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,9- 8-1995,
VS,SF,N,0,0,0,0,0,1.2,4,11,1,3,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,4.13,9-10-1995,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-13-1995,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,9-17-1995,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,9-20-1995,
VS,PIT,N,0,0,0,0,0,1,3,7,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.82,9-23-1995,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,9-27-1995,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,9-28-1995,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,9-30-1995,
VS,HOU,N,0,0,0,0,0,2,2,10,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,3.70,10- 1-1995,
VS,LA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1996,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1996,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-10-1996,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2.35,4-12-1996,
AT,CIN,N,0,0,0,1,0,2,3,11,0,2,2,2,0,1,1,1,0,0,1,0,0,0,0,0,1,3.72,4-14-1996,2
AT,NY,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-1996,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,4-19-1996,
AT,SF,N,0,0,0,1,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4-22-1996,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4-24-1996,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-1996,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 5-1996,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.93,5- 7-1996,
AT,MON,N,0,0,0,1,0,2,3,11,1,2,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,3.63,5- 9-1996,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-12-1996,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-13-1996,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.38,5-16-1996,
VS,PIT,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.74,5-18-1996,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-20-1996,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.52,5-21-1996,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-24-1996,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,5-31-1996,
VS,COL,N,0,0,0,0,0,1.2,1,8,0,2,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3.76,6- 4-1996,
VS,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.62,6- 9-1996,
AT,COL,N,0,0,0,0,0,1.1,1,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.08,6-11-1996,
AT,COL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,6-12-1996,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.73,6-17-1996,
VS,CIN,N,0,0,0,0,0,2,5,12,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.59,6-19-1996,
