at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.12,6-23-1990,
AT,CIN,N,0,0,0,1,0,2,1,10,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,4.50,6-24-1990,
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.18,7- 3-1990,
VS,PIT,N,0,0,0,0,0,2,1,9,1,2,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.50,7- 5-1990,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.22,7- 8-1990,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,7-22-1990,
VS,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.11,7-25-1990,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,7-27-1990,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.72,7-28-1990,
AT,SF,N,0,0,0,0,0,5,3,19,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.30,8- 5-1990,
AT,NY,N,1,0,0,0,0,6,2,21,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2.90,8-14-1990,2
VS,PHI,N,1,0,0,0,0,6,2,23,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.75,8-21-1990,
VS,NY,N,1,0,0,0,0,6,3,21,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.63,8-26-1990,
AT,MON,N,1,0,0,0,0,4,6,20,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.02,9- 1-1990,
VS,ATL,N,1,1,1,0,0,9,3,31,0,0,0,0,0,6,0,0,0,1,0,1,0,1,1,1,0,2.65,9- 6-1990,
AT,SD,N,1,0,0,0,0,4.2,5,21,1,4,4,2,0,4,1,0,1,0,0,0,1,0,0,0,1,2.95,9-11-1990,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1991,
VS,SD,N,0,0,0,0,0,2,3,9,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0.00,4-13-1991,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1991,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1991,
AT,SD,N,0,0,0,0,0,1.1,2,7,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-18-1991,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-20-1991,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,4-22-1991,
VS,ATL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-23-1991,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,4-27-1991,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-28-1991,
AT,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1.80,5- 1-1991,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1.72,5- 4-1991,
VS,PHI,N,0,0,0,0,0,3,2,12,0,1,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1.93,5-12-1991,
VS,MON,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.79,5-14-1991,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-17-1991,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-1991,
AT,HOU,N,0,0,0,0,0,3,2,13,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-1991,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.96,5-22-1991,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-26-1991,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,5-28-1991,
VS,CIN,N,0,0,0,1,0,4,4,19,0,1,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,2.97,5-30-1991,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 4-1991,
AT,CHI,N,0,0,0,1,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 8-1991,
AT,CHI,N,0,0,0,1,1,3,4,13,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.72,6-10-1991,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.65,6-12-1991,
VS,STL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.82,6-15-1991,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.68,6-18-1991,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,6-19-1991,
VS,PIT,N,0,0,0,1,0,2,3,9,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,6-21-1991,
VS,SF,N,0,0,0,1,0,2,6,15,0,4,4,3,1,3,0,0,0,0,0,0,1,0,0,0,0,4.00,6-25-1991,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.88,6-29-1991,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 3-1991,
AT,SD,N,0,0,0,0,0,2,1,9,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.67,7- 4-1991,
VS,ATL,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.62,7- 6-1991,
AT,MON,N,0,0,0,0,0,2,2,10,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-12-1991,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.47,7-15-1991,
AT,PHI,N,0,0,0,1,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.53,7-17-1991,
AT,NY,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7-20-1991,
AT,NY,N,0,0,0,0,0,2.1,2,13,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,4.45,7-21-1991,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,7-23-1991,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1991,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-1991,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 7-1991,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-10-1991,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8-11-1991,
AT,PIT,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-14-1991,
AT,CHI,N,0,0,0,0,0,0.2,2,7,0,3,3,1,0,2,0,0,1,2,0,0,0,0,0,0,0,4.50,8-18-1991,
VS,PIT,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-20-1991,
AT,ATL,N,0,0,0,1,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3.72,8-23-1991,
AT,CIN,N,0,0,0,0,0,4,3,15,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.95,8-26-1991,
VS,HOU,N,0,0,0,1,0,1,2,7,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,4.91,8-28-1991,
VS,CIN,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 4-1991,
VS,MON,N,0,0,0,0,0,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,9-12-1991,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-14-1991,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.29,9-22-1991,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-23-1991,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.60,10- 1-1991,
VS,NY,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,10- 4-1991,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-17-1992,
VS,CIN,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-23-1992,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-1992,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.40,5-27-1992,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.38,5-30-1992,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 1-1992,
VS,STL,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,6- 6-1992,
VS,PIT,N,0,0,0,0,0,1,2,7,0,2,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1.74,6- 9-1992,
AT,STL,N,0,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-12-1992,
AT,STL,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2.13,6-14-1992,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6-16-1992,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.88,6-18-1992,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6-20-1992,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1.56,6-22-1992,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.42,6-27-1992,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 1-1992,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.23,7- 6-1992,
AT,SF,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.99,7- 7-1992,1
AT,SF,N,0,0,0,1,0,2,1,10,0,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,1,2.19,7- 8-1992,
AT,SD,N,0,0,0,1,0,1.1,3,8,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2.42,7-11-1992,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.36,7-16-1992,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,7-18-1992,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,7-19-1992,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.97,7-24-1992,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-28-1992,
AT,MON,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 2-1992,
AT,STL,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 4-1992,
VS,MON,N,0,0,0,0,0,2,3,9,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,3.09,8- 6-1992,
VS,STL,N,0,0,0,0,0,2,2,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.16,8-11-1992,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,8-15-1992,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-19-1992,
VS,HOU,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.79,8-22-1992,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-25-1992,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-26-1992,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.53,9- 1-1992,
AT,ATL,N,0,0,0,1,0,0,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,3.74,9- 6-1992,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 7-1992,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.60,9-12-1992,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9-14-1992,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-15-1992,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-17-1992,
AT,MON,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3.18,9-22-1992,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,9-27-1992,2
AT,NY,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-28-1992,1
AT,NY,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,9-28-1992,2
AT,STL,N,0,0,0,1,0,2,5,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.44,10- 4-1992,
VS,CHI,A,0,0,0,0,0,3.1,3,15,0,1,0,2,0,4,0,0,1,0,0,1,0,0,1,0,0,0.00,4- 6-1993,
AT,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1993,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1993,
VS,KC,A,0,0,0,1,1,2.1,1,9,0,1,1,1,0,3,0,0,2,0,0,1,0,0,0,0,0,1.29,4-17-1993,
VS,MIL,A,0,0,0,0,0,3.1,3,15,0,3,3,2,1,2,0,1,0,0,0,2,0,0,0,0,1,3.48,4-21-1993,
VS,DET,A,0,0,0,1,0,2.1,5,13,0,2,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,4.26,4-24-1993,
VS,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4.72,4-25-1993,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,4-29-1993,
AT,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-30-1993,
AT,DET,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,5- 2-1993,
VS,BAL,A,0,0,0,0,0,3.2,1,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.27,5- 5-1993,
AT,SEA,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,5- 7-1993,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 9-1993,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,5-10-1993,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,5-11-1993,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-15-1993,
VS,BOS,A,0,0,0,0,0,1,1,5,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3.67,5-16-1993,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-1993,
VS,NY,A,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.03,5-18-1993,
AT,OAK,A,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.34,5-25-1993,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5-29-1993,
AT,CLE,A,0,0,0,0,0,2.1,2,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6- 5-1993,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.91,6- 6-1993,
VS,OAK,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.93,6-11-1993,
VS,OAK,A,0,0,0,0,0,2,5,11,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.15,6-13-1993,
VS,TOR,A,0,0,0,1,0,3,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.76,6-15-1993,
AT,NY,A,0,0,0,1,0,2,2,9,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.75,6-18-1993,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6-26-1993,
VS,SEA,A,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.70,6-30-1993,
VS,MIL,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,4.73,7- 2-1993,
VS,DET,A,0,0,0,0,0,0.2,5,7,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.05,7- 7-1993,
AT,MIL,A,0,0,0,0,0,3.2,4,17,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,4.86,7- 8-1993,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-15-1993,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,7-18-1993,
VS,BAL,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.47,7-23-1993,
VS,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-24-1993,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,7-27-1993,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.19,8- 1-1993,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 8-1993,
AT,OAK,A,0,0,0,1,0,2,5,12,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-15-1993,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.28,8-18-1993,
VS,CHI,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.31,8-21-1993,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-24-1993,
AT,CHI,A,0,0,0,1,0,2.2,3,12,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.21,8-27-1993,1
AT,CHI,A,0,0,0,0,0,3.1,5,15,0,2,1,2,0,3,0,0,0,0,0,2,0,1,0,0,0,4.13,8-29-1993,
VS,CLE,A,0,0,0,0,0,4,1,13,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3.91,8-31-1993,
VS,TEX,A,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 3-1993,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 8-1993,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.97,9-10-1993,1
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.92,9-10-1993,2
VS,OAK,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4.07,9-13-1993,
