at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,1,0,0,0,8,5,30,0,1,1,4,0,4,1,0,0,0,0,1,0,2,0,0,1,1.84,8-10-1972,
VS,OAK,A,1,0,0,0,0,5,7,23,2,4,4,1,0,6,0,0,0,0,1,0,0,0,0,0,1,1.98,8-14-1972,
VS,MIN,A,1,1,0,0,0,9,7,38,1,1,1,4,0,11,1,0,0,0,0,0,0,0,1,1,0,1.94,8-19-1972,
VS,CAL,A,1,1,0,0,0,9,5,35,0,1,0,2,0,9,0,0,0,0,0,0,0,1,2,1,0,1.86,8-23-1972,
AT,MIN,A,1,1,1,0,0,9,5,33,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,1.78,8-28-1972,
AT,CAL,A,1,0,0,0,0,7,4,25,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1.81,9- 2-1972,
VS,DET,A,1,0,0,0,0,7,8,31,0,4,4,1,0,6,0,0,0,1,0,2,1,0,0,0,1,1.90,9- 6-1972,
VS,MIL,A,1,1,1,0,0,9,7,33,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1.83,9-10-1972,
AT,NY,A,1,0,0,0,0,7.1,6,28,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.82,9-15-1972,
AT,BOS,A,1,0,0,0,0,3.1,7,21,0,6,5,3,1,5,1,1,1,0,0,3,0,0,1,0,1,1.97,9-20-1972,1
AT,MIL,A,1,0,0,0,0,8.1,7,34,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2.01,9-24-1972,
VS,BOS,A,1,1,0,0,0,10,10,40,2,4,4,0,0,6,0,0,0,0,0,2,0,1,1,0,1,2.07,9-29-1972,
AT,DET,A,1,0,0,0,0,7,4,29,1,1,1,4,1,4,1,0,1,0,0,1,0,0,0,0,0,1.29,4-11-1973,
AT,MIL,A,1,0,0,0,0,10,11,40,1,2,2,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1.59,4-15-1973,1
VS,NY,A,1,0,0,0,0,1.2,7,12,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.86,4-19-1973,
AT,OAK,A,1,1,0,0,0,9,7,35,0,1,1,1,0,8,0,0,0,0,0,1,0,1,1,1,0,2.93,4-28-1973,
AT,CHI,A,1,0,0,0,0,6,5,26,0,4,3,4,0,6,0,1,0,0,0,2,1,0,0,0,1,3.21,5- 2-1973,
VS,CAL,A,1,1,1,0,0,9,5,33,0,0,0,0,0,3,0,0,2,1,0,2,0,1,1,1,0,2.53,5- 6-1973,
AT,NY,A,1,1,1,0,0,9,3,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.09,5-11-1973,
AT,CLE,A,1,1,0,0,0,9,3,34,1,1,1,5,0,4,0,0,0,1,0,0,0,2,0,1,0,1.93,5-17-1973,
VS,BOS,A,1,0,0,0,0,8.1,10,39,0,4,4,6,1,7,1,0,0,0,0,2,0,1,1,0,1,2.22,5-21-1973,
AT,KC,A,1,1,0,0,0,9,7,35,0,2,2,3,0,3,0,0,0,0,0,2,2,1,0,1,0,2.19,5-29-1973,
AT,TEX,A,1,1,0,0,0,9,7,38,0,3,3,6,0,6,0,0,0,0,0,1,0,2,0,1,0,2.28,6- 2-1973,
VS,CHI,A,1,0,0,0,0,7.1,7,31,0,3,3,4,0,3,0,1,0,0,0,0,0,1,0,0,1,2.39,6- 7-1973,
VS,KC,A,1,0,0,0,0,6,4,28,1,3,3,6,0,2,0,0,1,0,0,0,2,0,0,0,0,2.51,6-12-1973,
VS,TEX,A,1,1,0,0,0,9,2,29,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.39,6-16-1973,
AT,BOS,A,1,0,0,0,0,3,4,18,1,3,3,6,0,1,0,0,0,0,0,1,1,1,0,0,0,2.56,6-21-1973,
AT,MIL,A,1,1,1,0,0,9,4,35,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,2.37,6-26-1973,
AT,DET,A,1,0,0,0,0,7.2,9,34,1,5,5,2,1,2,0,0,0,1,0,2,0,0,1,0,1,2.58,7- 1-1973,1
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 3-1973,1
VS,OAK,A,1,0,0,0,0,5.1,9,27,0,7,3,3,1,4,0,0,0,0,0,2,0,1,1,0,1,2.66,7- 6-1973,1
VS,CAL,A,1,0,0,0,0,8.1,9,35,3,7,6,2,0,3,0,1,1,0,0,1,0,0,0,0,0,2.88,7-10-1973,
AT,CHI,A,1,0,0,0,0,8,7,33,1,4,4,2,0,9,0,0,0,0,0,2,0,0,0,1,0,2.97,7-14-1973,
AT,OAK,A,1,1,0,0,0,9,6,32,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.91,7-18-1973,
AT,CAL,A,1,1,0,0,0,9,8,39,1,2,2,4,0,5,1,0,0,0,0,1,0,0,0,1,0,2.86,7-22-1973,
VS,CLE,A,1,1,1,0,0,9,1,31,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.72,7-27-1973,1
AT,CLE,A,1,1,0,0,0,9,3,29,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.64,7-31-1973,
VS,BOS,A,1,1,0,0,0,9,11,40,0,1,1,2,0,11,0,0,0,0,0,2,0,0,1,1,0,2.56,8- 4-1973,
AT,MIN,A,1,1,0,0,0,9,6,36,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.49,8- 8-1973,
AT,KC,A,1,0,0,0,0,6,7,29,0,5,4,4,0,5,0,1,0,0,0,1,2,0,1,1,0,2.59,8-12-1973,
VS,CHI,A,1,0,0,0,0,8.1,8,33,0,2,2,3,0,6,0,0,0,0,0,3,0,0,0,1,0,2.58,8-17-1973,
VS,MIN,A,1,0,0,0,0,7,4,29,0,1,1,5,0,3,0,0,1,0,0,1,0,1,0,0,0,2.54,8-21-1973,
VS,KC,A,1,0,0,0,0,8,4,31,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2.49,8-26-1973,
AT,NY,A,1,0,0,0,0,7.1,7,30,0,5,5,4,0,2,0,0,0,0,0,2,0,1,0,0,1,2.60,8-31-1973,
AT,BOS,A,1,1,0,0,0,11,6,42,1,2,2,4,0,4,0,0,0,0,0,1,0,1,0,0,1,2.56,9- 4-1973,
AT,CLE,A,1,1,0,0,0,9,5,31,0,1,1,3,0,3,0,1,2,0,0,1,0,1,0,1,0,2.50,9- 8-1973,
VS,MIL,A,1,1,0,0,0,9,8,36,0,1,1,3,0,5,1,0,0,0,0,2,0,0,0,1,0,2.45,9-12-1973,1
VS,NY,A,1,1,1,0,0,9,2,32,0,0,0,4,0,6,0,0,0,0,0,0,0,0,1,1,0,2.38,9-16-1973,1
AT,DET,A,1,1,1,0,0,9,5,32,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,2.30,9-20-1973,
VS,CLE,A,1,0,0,0,0,7,9,33,2,5,5,3,0,2,0,0,0,0,0,0,1,1,2,0,1,2.40,9-28-1973,1
VS,DET,A,1,0,0,0,0,8.1,7,35,1,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,2.16,4- 5-1974,
AT,BOS,A,1,0,0,0,0,6,8,33,0,5,3,6,0,4,1,0,0,0,0,3,0,0,1,0,0,3.14,4-11-1974,
AT,DET,A,1,1,0,0,0,9,5,36,0,1,0,5,0,3,0,0,0,0,0,0,0,2,1,1,0,1.93,4-17-1974,
VS,NY,A,1,0,0,0,0,12,7,45,1,5,4,2,0,5,1,1,0,0,0,0,0,1,1,0,0,2.29,4-21-1974,1
VS,OAK,A,1,0,0,0,0,9,11,39,1,4,3,3,1,2,0,0,0,0,0,0,0,2,1,0,0,2.44,4-26-1974,
AT,CHI,A,1,1,0,0,0,8,7,33,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,1,2.41,4-30-1974,
AT,CAL,A,1,0,0,0,0,7.2,8,34,0,3,2,3,0,4,2,0,0,0,0,0,0,1,1,0,1,2.40,5- 4-1974,
AT,OAK,A,1,0,0,0,0,2,7,15,1,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.05,5- 8-1974,
VS,MIL,A,1,0,0,0,0,4.1,5,21,1,7,6,4,0,1,1,0,0,0,0,1,0,1,1,0,1,3.66,5-14-1974,
VS,CLE,A,1,0,0,0,0,8,5,31,0,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,3.27,5-23-1974,
AT,KC,A,1,0,0,0,0,2.2,7,16,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.74,5-27-1974,
VS,TEX,A,1,0,0,0,0,5.2,10,30,0,5,5,2,0,1,0,0,2,1,0,1,0,0,0,0,1,4.03,6- 7-1974,
AT,MIN,A,1,0,0,0,0,6.1,4,27,0,1,1,5,0,3,1,0,1,0,0,0,1,1,0,1,0,3.84,6-11-1974,
VS,CHI,A,1,0,0,0,0,0.2,3,7,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.01,6-16-1974,
VS,CHI,A,1,0,0,0,0,6,6,25,0,2,1,1,0,4,0,1,0,0,0,1,0,1,1,1,0,3.86,8-13-1974,
VS,KC,A,1,0,0,0,0,7,6,32,0,0,0,5,0,2,0,0,0,0,0,0,0,1,1,0,0,3.59,8-17-1974,
VS,TEX,A,1,0,0,0,0,3.2,6,19,1,6,6,1,0,2,0,0,0,1,0,2,0,0,0,0,1,3.98,8-22-1974,
AT,TEX,A,1,1,0,0,0,8,7,33,0,2,2,3,0,2,1,0,0,0,0,2,1,1,0,0,1,3.86,8-27-1974,
AT,KC,A,1,0,0,0,0,7.2,10,35,0,2,2,3,0,3,0,1,0,0,0,0,0,1,1,1,0,3.76,8-31-1974,
VS,BOS,A,1,1,1,0,0,9,3,32,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.50,9- 4-1974,
AT,CLE,A,1,0,0,0,0,6.1,8,27,2,6,5,0,0,2,1,0,0,0,0,3,0,0,0,0,1,3.67,9- 8-1974,
VS,NY,A,1,0,0,0,0,7.1,9,33,0,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.67,9-12-1974,
AT,NY,A,1,1,1,0,0,9,7,31,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.46,9-17-1974,
AT,BOS,A,1,0,0,0,0,6,6,27,0,1,1,3,0,3,0,0,0,1,0,2,0,1,0,0,0,3.38,9-21-1974,
VS,MIL,A,1,0,0,0,0,12,4,44,0,0,0,6,2,5,2,0,1,0,0,0,0,1,0,0,0,3.15,9-27-1974,
AT,DET,A,1,0,0,0,0,7,10,30,2,6,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.27,10- 1-1974,
AT,DET,A,1,1,1,0,0,9,3,29,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0.00,4-10-1975,
VS,MIL,A,1,0,0,0,0,7.2,6,33,0,7,2,2,1,3,0,0,1,0,0,1,1,0,3,0,1,1.08,4-15-1975,
AT,MIL,A,1,1,1,0,0,9,6,36,0,0,0,4,0,6,1,0,0,0,0,3,0,1,0,1,0,0.70,4-22-1975,
VS,CLE,A,1,1,0,0,0,9,7,34,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0.78,4-27-1975,
AT,NY,A,1,0,0,0,0,6,6,27,1,5,5,3,0,7,0,0,0,0,0,2,0,0,0,0,1,1.77,5- 1-1975,
VS,NY,A,1,1,0,0,0,9,5,31,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,1.63,5- 5-1975,
VS,MIN,A,1,1,0,0,0,9,9,34,0,3,3,0,0,6,0,1,0,0,0,0,1,2,0,1,0,1.84,5-11-1975,2
VS,CAL,A,1,1,1,0,0,9,9,34,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.60,5-16-1975,1
AT,CHI,A,1,1,0,0,0,9,8,38,1,2,2,2,0,6,0,0,0,0,0,0,0,0,1,1,0,1.64,5-21-1975,
AT,KC,A,1,0,0,0,0,5.1,10,25,0,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,1.87,5-25-1975,
AT,CAL,A,1,1,1,0,0,9,4,30,0,0,0,1,0,6,0,0,0,0,0,1,1,1,0,1,0,1.68,5-30-1975,
VS,TEX,A,1,0,0,0,0,10.1,6,40,2,2,2,3,0,9,0,0,0,0,0,0,0,1,1,0,0,1.69,6- 4-1975,
VS,KC,A,1,1,1,0,0,9,1,31,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1.55,6- 8-1975,
AT,TEX,A,1,1,0,0,0,9,7,36,0,1,1,4,0,3,0,0,0,0,0,0,0,1,1,1,0,1.51,6-12-1975,
AT,CLE,A,1,0,0,0,0,6.2,9,30,1,3,3,3,0,3,0,0,1,0,0,3,0,2,0,1,0,1.64,6-16-1975,
VS,BOS,A,1,1,1,0,0,9,5,33,0,0,0,3,0,8,0,0,0,0,0,1,0,1,0,1,0,1.53,6-21-1975,
VS,NY,A,1,1,0,0,0,9,4,32,0,2,2,2,0,5,0,1,0,0,0,0,2,1,0,0,1,1.56,6-25-1975,
AT,BOS,A,1,1,0,0,0,8,10,37,0,5,5,3,1,3,4,0,0,0,0,3,0,0,1,0,1,1.78,6-30-1975,1
AT,NY,A,1,0,0,0,0,8,9,33,1,4,4,1,0,5,0,0,0,0,0,2,1,1,0,1,0,1.91,7- 4-1975,
AT,CAL,A,1,0,0,0,0,8.2,6,34,1,5,5,3,0,2,0,0,1,0,0,1,0,1,0,0,0,2.08,7- 8-1975,
AT,OAK,A,1,0,0,0,0,6.2,8,32,1,7,5,5,0,3,0,1,0,0,0,2,0,2,2,0,1,2.26,7-12-1975,
VS,OAK,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,7-19-1975,2
VS,CAL,A,1,1,0,0,0,9,8,39,0,1,1,4,0,5,2,0,0,1,0,0,0,0,0,0,1,2.19,7-23-1975,
AT,MIL,A,1,0,0,0,0,6.2,7,33,3,4,4,5,0,3,0,0,0,0,0,1,0,0,1,1,0,2.30,7-27-1975,1
VS,MIL,A,1,0,0,0,0,5.2,7,27,0,4,4,3,0,8,0,0,0,1,0,2,0,0,0,1,0,2.42,8- 1-1975,1
AT,BOS,A,1,1,1,0,0,9,2,29,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,1,0,2.31,8- 5-1975,
AT,CHI,A,1,0,0,0,0,8.2,13,42,1,6,5,3,0,3,0,1,0,0,0,2,1,1,1,1,0,2.43,8- 9-1975,
VS,KC,A,1,1,1,0,0,9,2,28,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.33,8-13-1975,
VS,TEX,A,1,1,1,0,0,9,4,34,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.24,8-17-1975,
AT,TEX,A,1,0,0,0,0,12,5,42,0,2,1,0,0,6,2,0,0,0,0,0,0,1,2,0,0,2.17,8-21-1975,
AT,KC,A,1,1,0,0,0,8,8,34,0,4,2,4,2,3,0,0,0,0,0,4,1,2,1,0,1,2.17,8-26-1975,1
VS,CHI,A,1,1,0,0,0,9,6,32,2,2,2,1,0,9,0,0,0,0,0,0,0,2,1,1,0,2.16,8-30-1975,
VS,BOS,A,1,1,0,0,0,10,7,40,1,3,3,5,0,10,0,0,0,0,0,1,0,0,0,0,1,2.18,9- 3-1975,
VS,NY,A,1,1,0,0,0,9,6,32,0,2,2,1,0,4,0,0,1,0,0,2,0,2,0,0,1,2.18,9- 7-1975,
AT,CLE,A,1,1,0,0,0,9,9,33,2,2,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2.17,9-11-1975,
AT,BOS,A,1,1,0,0,0,8,9,35,2,2,2,1,0,8,1,0,0,0,0,1,1,0,1,0,1,2.17,9-16-1975,
VS,MIL,A,1,0,0,0,0,7,8,31,1,2,2,2,0,2,0,0,0,0,0,0,0,1,1,0,0,2.18,9-20-1975,
VS,DET,A,1,1,0,0,0,9,6,32,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.15,9-24-1975,
AT,NY,A,1,1,1,0,0,9,8,35,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.09,9-28-1975,1
VS,BOS,A,1,0,0,0,0,8,6,30,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,0.00,4- 9-1976,
VS,NY,A,1,0,0,0,0,4,7,20,2,6,6,1,0,2,0,0,1,0,0,1,0,0,0,0,1,4.50,4-13-1976,
AT,OAK,A,1,1,0,0,0,9,3,34,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4-17-1976,
AT,CAL,A,1,0,0,0,0,8.2,2,32,0,1,1,4,0,5,0,1,0,0,0,0,0,0,0,1,0,2.43,4-21-1976,
AT,MIN,A,1,0,0,0,0,7.1,12,38,2,7,6,5,1,1,1,1,0,1,0,0,0,2,1,0,1,3.41,4-25-1976,
VS,OAK,A,1,0,0,0,0,6.1,10,31,0,4,4,3,0,3,0,1,1,0,0,1,0,1,0,0,1,3.74,4-30-1976,
VS,CHI,A,1,1,1,0,0,9,2,30,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.10,5- 5-1976,
VS,KC,A,1,0,0,0,0,2.2,7,18,0,6,4,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.60,5- 9-1976,
AT,MIL,A,1,1,0,0,0,9,8,36,1,3,3,4,0,4,0,0,0,0,0,1,0,2,0,1,0,3.52,5-13-1976,
VS,MIL,A,1,0,0,0,0,7.1,9,34,1,3,3,4,1,3,1,0,1,0,0,1,1,1,0,0,0,3.53,5-17-1976,
VS,DET,A,1,0,0,0,0,1,4,10,0,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3.86,5-21-1976,
VS,CLE,A,1,1,0,0,0,9,6,36,0,3,2,4,0,1,1,1,0,0,0,0,0,1,0,0,1,3.65,5-25-1976,
AT,BOS,A,1,1,0,0,0,9,7,35,1,2,2,1,0,6,0,0,0,0,0,2,1,1,1,1,0,3.49,5-29-1976,
AT,CLE,A,1,0,0,0,0,11,5,41,0,0,0,4,0,6,1,0,0,0,0,1,0,1,0,0,0,3.11,6- 2-1976,
VS,MIN,A,1,1,0,0,0,9,8,36,1,3,3,2,0,4,1,0,0,1,0,1,0,1,0,0,1,3.10,6- 6-1976,1
AT,KC,A,1,0,0,0,0,6,9,29,1,5,5,3,0,5,0,0,0,0,0,1,1,0,0,0,1,3.33,6-10-1976,
AT,CHI,A,1,1,1,0,0,9,5,34,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.09,6-15-1976,
AT,TEX,A,1,1,0,0,0,9,6,33,3,4,4,0,0,11,0,0,0,0,0,0,0,0,1,1,0,3.15,6-19-1976,
VS,BOS,A,1,1,0,0,0,10,7,36,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.06,6-23-1976,
AT,BOS,A,1,0,0,0,0,3.2,7,19,0,6,4,1,0,2,0,1,1,1,0,2,2,1,1,0,0,3.22,6-28-1976,
VS,DET,A,1,1,0,0,0,9,5,31,0,1,1,0,0,4,1,1,0,0,0,1,0,0,0,1,0,3.10,7- 2-1976,
AT,OAK,A,1,1,0,0,0,8,6,34,0,2,2,4,1,5,0,0,0,0,0,1,0,0,0,0,1,3.05,7- 6-1976,
AT,CAL,A,1,1,0,0,0,9,6,36,0,2,2,2,0,9,0,1,0,1,0,1,0,0,1,1,0,3.00,7-10-1976,
VS,CAL,A,1,1,1,0,0,9,3,31,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,2.85,7-15-1976,
AT,KC,A,1,0,0,0,0,7.2,10,34,1,2,2,1,1,4,0,1,0,0,0,2,0,0,0,1,0,2.83,7-19-1976,
VS,MIL,A,1,0,0,0,0,11,9,40,1,2,2,2,0,8,0,0,0,0,0,3,0,1,0,0,0,2.77,7-23-1976,
VS,NY,A,1,1,0,0,0,9,4,31,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0,1,0,2.69,7-27-1976,
VS,DET,A,1,0,0,0,0,5.1,8,25,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.83,7-31-1976,
AT,CLE,A,1,1,0,0,0,8,8,34,0,3,2,3,1,4,2,1,0,0,0,1,1,0,0,0,1,2.81,8- 4-1976,
VS,MIN,A,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.70,8-10-1976,
VS,CHI,A,1,0,0,0,0,5.2,6,28,0,4,3,5,0,5,0,1,0,0,0,0,0,1,1,1,0,2.75,8-14-1976,1
AT,MIN,A,1,0,0,0,0,6.2,8,27,0,4,1,1,0,4,1,0,0,0,0,3,0,0,1,0,1,2.71,8-18-1976,
AT,CHI,A,1,1,0,0,0,9,3,34,0,2,2,3,0,3,0,0,0,1,0,0,0,0,0,1,0,2.69,8-22-1976,1
VS,TEX,A,1,1,1,0,0,9,7,33,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.60,8-27-1976,
VS,KC,A,1,0,0,0,0,7.2,10,31,0,3,2,0,0,4,0,1,0,0,0,0,0,1,0,1,0,2.59,8-31-1976,
VS,NY,A,1,1,0,0,0,9,8,35,1,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,1,2.64,9- 4-1976,1
VS,CLE,A,1,1,0,0,0,9,7,33,0,1,1,1,0,3,0,1,0,0,0,0,1,0,1,1,0,2.58,9- 8-1976,
AT,MIL,A,1,1,0,0,0,9,6,34,1,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.54,9-12-1976,
AT,CLE,A,1,1,0,0,0,8,6,33,1,5,4,1,0,3,1,2,0,0,0,2,1,0,2,0,1,2.59,9-18-1976,1
AT,NY,A,1,1,1,0,0,9,4,31,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2.51,9-22-1976,1
VS,TEX,A,1,1,0,0,0,10,9,39,0,2,2,3,0,4,1,1,1,0,0,2,0,0,0,0,1,1.80,4- 7-1977,
AT,MIL,A,1,1,1,0,0,9,2,28,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,0.95,4-12-1977,
AT,TEX,A,1,1,1,0,0,9,3,30,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0.64,4-17-1977,1
AT,DET,A,1,1,0,0,0,9,4,32,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0.73,4-24-1977,1
VS,CAL,A,1,0,0,0,0,10,3,39,1,2,2,6,0,5,0,1,0,0,0,0,0,0,1,0,0,0.96,4-29-1977,
VS,OAK,A,1,1,0,0,0,9,7,35,1,2,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,1.12,5- 4-1977,
VS,SEA,A,1,0,0,0,0,8,11,34,0,4,4,0,0,3,0,0,0,0,0,1,0,1,0,1,0,1.55,5- 8-1977,
AT,CAL,A,1,0,0,0,0,7.2,9,31,1,6,6,4,0,4,0,0,0,0,0,0,0,1,0,0,1,2.13,5-12-1977,
AT,SEA,A,1,0,0,0,0,1.2,2,12,0,4,4,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2.58,5-16-1977,
AT,NY,A,1,0,0,0,0,4.2,8,26,0,5,5,6,0,3,0,0,0,0,0,2,0,1,0,0,0,3.00,5-20-1977,
VS,MIL,A,1,1,0,0,0,9,7,36,1,1,1,2,0,12,0,0,0,0,0,1,0,0,0,1,0,2.79,5-24-1977,
VS,MIN,A,1,1,0,0,0,9,5,34,1,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2.62,5-28-1977,
AT,CHI,A,1,1,0,0,0,8,9,32,0,4,4,3,1,6,0,0,0,0,0,3,0,0,0,0,1,2.77,6- 1-1977,
AT,KC,A,1,1,0,0,0,8,5,34,1,4,3,4,0,4,0,1,0,1,0,2,1,0,1,0,1,2.81,6- 5-1977,
AT,BOS,A,1,1,0,0,0,8,9,35,4,7,7,3,0,8,0,0,1,0,0,2,0,0,0,0,1,3.15,6- 9-1977,
VS,MIL,A,1,0,0,0,0,9,10,38,1,4,4,2,0,8,0,0,0,1,0,2,0,0,0,0,0,3.21,6-14-1977,
AT,TOR,A,1,0,0,0,0,8,5,30,1,2,2,3,0,3,0,1,0,0,0,2,0,1,0,1,0,3.15,6-18-1977,
VS,BOS,A,1,1,0,0,0,9,7,36,5,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.39,6-22-1977,
VS,TOR,A,1,1,0,0,0,9,6,36,0,2,1,3,0,4,3,0,1,0,0,0,0,1,1,0,1,3.25,6-26-1977,
AT,BOS,A,1,1,0,0,0,9,7,34,0,2,2,3,0,7,0,0,0,0,0,0,1,1,0,1,0,3.18,7- 1-1977,
VS,DET,A,1,1,0,0,0,9,7,33,0,1,1,1,0,2,0,0,0,0,0,1,0,2,1,1,0,3.07,7- 5-1977,1
VS,NY,A,1,0,0,0,0,7.1,8,30,2,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.19,7- 9-1977,
AT,TEX,A,1,0,0,0,0,7.1,6,30,0,1,1,3,0,6,0,0,0,0,0,1,1,1,0,1,0,3.12,7-13-1977,
VS,TEX,A,1,0,0,0,0,11,7,39,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,2.94,7-23-1977,
AT,NY,A,1,0,0,0,0,7.2,5,33,0,3,3,6,0,6,1,1,1,1,0,0,1,1,0,1,0,2.97,7-27-1977,
AT,SEA,A,1,0,0,0,0,2,6,11,0,4,4,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3.11,7-31-1977,
AT,CAL,A,1,0,0,0,0,6.2,10,30,1,6,6,2,0,3,2,0,0,0,0,4,0,1,0,0,1,3.27,8- 7-1977,
VS,OAK,A,1,1,0,0,0,9,2,32,0,1,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.13,8-12-1977,
VS,MIN,A,1,0,0,0,0,6.2,10,32,0,5,5,3,0,3,0,1,0,0,0,2,1,1,0,0,0,3.24,8-16-1977,
AT,KC,A,1,0,0,0,0,7.2,6,30,1,5,5,1,0,1,0,1,0,0,0,3,1,0,0,0,0,3.32,8-22-1977,
VS,KC,A,1,1,0,0,0,9,7,35,1,3,3,4,0,6,0,0,1,0,0,0,0,1,0,0,1,3.31,8-26-1977,
VS,CAL,A,1,1,0,0,0,9,7,37,0,2,2,4,0,6,0,1,1,0,0,1,0,0,0,1,0,3.27,8-30-1977,
AT,CHI,A,1,0,0,0,0,7.2,11,35,0,4,4,2,0,6,0,0,0,0,0,2,1,0,0,0,0,3.31,9- 4-1977,
AT,DET,A,1,1,1,0,0,9,4,30,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.20,9- 8-1977,
AT,TOR,A,1,0,0,0,0,8,7,33,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,3.11,9-12-1977,
VS,BOS,A,1,1,0,0,0,9,8,35,1,1,1,1,0,7,0,0,0,0,0,0,0,1,1,1,0,3.04,9-16-1977,
VS,TOR,A,1,1,0,0,0,9,7,35,0,2,2,1,0,6,0,0,0,0,0,2,1,1,1,1,0,3.01,9-20-1977,
AT,CLE,A,1,1,0,0,0,9,7,36,0,1,1,2,0,3,2,0,1,0,0,0,0,1,1,1,0,2.95,9-24-1977,
