at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,7,7,28,1,2,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1.61,4-27-1990,
VS,ATL,N,1,0,0,0,0,6,9,30,1,6,6,6,0,2,0,0,1,0,0,1,0,3,0,0,1,2.91,5- 2-1990,
VS,SF,N,1,0,0,0,0,6.1,9,30,0,3,3,3,0,2,0,0,0,0,0,2,0,1,0,0,0,3.12,5- 7-1990,
AT,SD,N,1,0,0,0,0,5.1,8,25,0,4,3,3,0,1,0,0,0,0,0,1,0,2,0,0,1,3.35,5-12-1990,
VS,CIN,N,1,0,0,0,0,6,8,25,0,1,1,1,1,4,0,1,0,0,0,1,0,1,0,0,0,3.14,5-26-1990,
AT,PIT,N,1,0,0,0,0,6,7,23,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.12,6- 2-1990,
VS,STL,N,1,0,0,0,0,7,8,32,0,2,2,4,0,5,0,0,0,0,0,0,0,1,0,1,0,3.06,6- 7-1990,
AT,PHI,N,1,0,0,0,0,6,5,25,2,5,4,1,0,2,0,0,0,1,0,1,0,1,1,0,1,3.31,6-12-1990,
AT,STL,N,1,0,0,0,0,4,6,19,1,5,3,2,0,1,0,0,0,0,0,3,0,1,1,0,1,3.50,6-17-1990,
VS,PIT,N,1,0,0,0,0,7,6,29,1,1,1,1,0,6,0,0,0,1,0,0,0,0,1,1,0,3.31,6-23-1990,
AT,CHI,N,1,0,0,0,0,6.2,3,26,1,2,2,3,1,2,1,0,0,0,0,1,0,0,0,0,0,3.26,6-28-1990,
VS,CIN,N,1,1,0,0,0,9,9,36,1,2,2,2,1,4,0,0,0,0,0,1,0,1,0,0,1,3.14,7- 3-1990,
VS,HOU,N,1,0,0,0,0,7,8,30,0,1,0,3,0,7,0,0,0,1,0,1,0,1,0,1,0,2.93,7- 7-1990,
AT,CIN,N,1,0,0,0,0,6.2,9,30,3,7,7,1,0,5,0,0,0,0,0,1,0,1,1,0,1,3.32,7-16-1990,
AT,HOU,N,1,0,0,0,0,7,7,28,0,2,2,3,0,2,1,0,0,0,0,1,0,3,0,1,0,3.28,7-21-1990,
VS,PIT,N,1,0,0,0,0,7.1,4,27,0,2,2,1,0,6,0,0,0,0,0,1,0,1,1,0,0,3.23,7-25-1990,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-29-1990,
VS,NY,N,1,0,0,0,0,7,9,30,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.24,8- 1-1990,
AT,PIT,N,1,0,0,0,0,6,3,21,0,2,2,0,0,5,0,1,0,0,0,1,1,0,0,0,0,3.23,8- 7-1990,
VS,STL,N,0,0,0,1,0,1,1,5,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,18.00,8-10-1990,
VS,ATL,N,1,0,0,0,0,7.1,4,27,0,4,3,0,0,6,0,0,0,0,0,1,2,0,1,1,0,5.40,8-14-1990,2
AT,CIN,N,1,0,0,0,0,7.1,6,27,1,1,1,2,0,2,0,0,0,0,0,1,0,3,0,1,0,3.45,8-18-1990,
VS,CIN,N,1,0,0,0,0,6.1,7,27,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.27,8-23-1990,
AT,HOU,N,1,0,0,0,0,8,7,29,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,2.40,8-31-1990,
VS,NY,N,1,1,1,0,0,9,1,29,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.85,9- 5-1990,1
AT,PHI,N,1,0,0,0,0,7,6,28,1,2,2,2,1,5,0,0,0,0,0,1,0,2,1,0,0,1.96,9-10-1990,
AT,MON,N,1,0,0,0,0,7,7,26,0,4,1,0,0,3,0,1,0,0,0,0,1,2,1,0,1,1.87,9-15-1990,
VS,STL,N,1,1,1,0,0,9,5,30,0,0,0,1,0,10,0,0,0,0,0,0,0,3,0,1,0,1.60,9-21-1990,
VS,CHI,N,1,1,0,0,0,9,7,34,0,3,0,0,0,5,0,0,0,0,0,0,0,1,2,1,0,1.39,9-26-1990,
VS,NY,N,1,0,0,0,0,5,4,20,0,2,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,1.30,10- 1-1990,
VS,MON,N,1,0,0,0,0,7.2,7,29,0,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.52,4-10-1991,
VS,NY,N,1,0,0,0,0,6,11,29,1,3,3,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3.95,4-15-1991,
VS,CHI,N,1,0,0,0,0,7,7,30,1,2,1,1,1,1,0,1,0,0,0,3,0,0,1,1,0,3.05,4-20-1991,
AT,NY,N,1,0,0,0,0,6,8,26,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0,0,1,2.70,4-26-1991,
VS,HOU,N,1,1,1,0,0,9,4,29,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.02,5- 3-1991,
VS,CIN,N,1,0,0,0,0,8,4,29,0,2,2,0,0,7,0,1,0,0,0,1,0,0,1,1,0,2.06,5- 8-1991,
AT,HOU,N,1,0,0,0,0,6.2,7,28,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.15,5-14-1991,
AT,ATL,N,1,0,0,0,0,3.2,9,20,0,5,4,1,0,2,0,0,0,0,0,1,0,1,1,0,1,2.67,5-19-1991,
VS,PHI,N,1,0,0,0,0,7,8,29,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2.51,5-24-1991,
AT,STL,N,1,1,1,0,0,9,1,30,0,0,0,1,0,5,0,0,0,0,0,0,1,0,1,1,0,2.19,5-29-1991,
VS,SF,N,1,0,0,0,0,4.1,9,24,1,5,5,1,0,0,1,0,0,1,0,2,0,0,0,0,1,2.66,6- 4-1991,
VS,SD,N,1,0,0,0,0,5,7,22,0,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2.84,6- 9-1991,
AT,SF,N,1,1,0,0,0,8,8,33,1,3,2,2,1,3,1,1,0,0,0,1,0,1,1,0,1,2.78,6-14-1991,
AT,SD,N,1,0,0,0,0,7,7,28,1,4,4,0,0,4,2,0,0,0,0,1,0,0,0,0,0,2.96,6-19-1991,
AT,LA,N,1,0,0,0,0,4,7,19,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.02,6-23-1991,
AT,MON,N,1,0,0,0,0,8,5,29,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.79,6-28-1991,
AT,CHI,N,1,0,0,0,0,7,7,28,1,4,4,0,0,4,0,0,0,0,0,0,1,1,1,1,0,2.94,7- 3-1991,
AT,CIN,N,1,0,0,0,0,5,7,23,0,3,3,1,0,4,0,1,0,0,0,4,0,0,0,0,0,3.04,7-11-1991,
VS,HOU,N,1,0,0,0,0,6,6,25,1,3,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.97,7-16-1991,
VS,ATL,N,1,0,0,0,0,3.2,6,18,0,7,3,2,1,1,0,0,0,0,0,3,0,1,1,0,1,3.09,7-22-1991,
AT,HOU,N,1,0,0,0,0,2.2,6,15,0,6,5,1,0,1,0,0,1,0,0,2,0,1,1,0,1,3.38,7-28-1991,
AT,STL,N,1,0,0,0,0,7.2,4,26,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 2-1991,
AT,NY,N,1,0,0,0,0,5,8,23,0,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,1,3.45,8- 7-1991,
VS,STL,N,1,0,0,0,0,8,10,28,0,2,2,0,0,3,1,0,0,0,0,0,0,2,0,0,0,3.39,8-12-1991,
VS,NY,N,1,0,0,0,0,8,7,28,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.28,8-17-1991,
AT,PHI,N,1,0,0,0,0,6,5,24,1,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.32,8-22-1991,
VS,SD,N,1,0,0,0,0,8.2,11,34,1,2,1,0,0,4,0,0,0,0,0,1,0,4,1,1,0,3.21,8-27-1991,
AT,SD,N,1,0,0,0,0,4,7,20,1,5,5,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.39,9- 1-1991,
VS,LA,N,1,1,0,0,0,9,3,31,0,1,1,1,0,8,0,0,0,0,0,1,0,0,1,1,0,3.27,9- 6-1991,2
AT,STL,N,1,1,0,0,0,9,6,32,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.12,9-11-1991,
VS,CHI,N,1,0,0,0,0,8,6,30,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.18,9-16-1991,
VS,PHI,N,1,1,1,0,0,9,6,31,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,1,0,3.04,9-21-1991,
VS,MON,N,1,0,0,0,0,7,10,34,0,6,5,3,0,4,0,0,0,0,0,2,0,1,1,0,0,3.15,9-27-1991,
VS,NY,N,1,0,0,0,0,3,5,14,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,3.15,10- 1-1991,
VS,MON,N,1,0,0,0,0,5,5,18,2,3,3,0,0,6,0,0,0,0,0,0,1,2,0,0,0,3.20,10- 5-1991,
VS,MON,N,1,0,0,0,0,7,5,26,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.57,4- 8-1992,
AT,PHI,N,1,1,0,0,0,9,5,32,1,1,1,0,0,6,0,0,0,1,0,1,0,1,0,1,0,1.69,4-12-1992,
VS,PHI,N,1,0,0,0,0,5,7,21,0,2,2,1,0,4,0,0,0,0,0,0,0,2,1,1,0,2.14,4-18-1992,
AT,MON,N,1,0,0,0,0,5.2,9,29,0,6,3,1,0,3,1,1,0,0,0,3,0,0,2,0,1,2.70,4-23-1992,
AT,CIN,N,1,1,1,0,0,9,4,30,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2.02,4-29-1992,
VS,CIN,N,1,0,0,0,0,5,9,23,1,5,5,1,1,1,0,0,0,0,0,2,0,2,0,0,0,2.88,5- 4-1992,
VS,HOU,N,1,1,1,0,0,9,7,33,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.36,5- 9-1992,
AT,ATL,N,1,0,0,0,0,6.2,9,29,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,5-14-1992,
AT,SF,N,1,0,0,0,0,7,7,29,0,3,3,1,1,4,0,1,0,0,0,2,0,0,0,0,1,2.70,5-20-1992,
AT,SD,N,1,0,0,0,0,4.1,8,22,3,7,7,2,0,1,2,0,0,0,0,1,0,0,0,0,1,3.46,5-25-1992,
VS,SF,N,1,0,0,0,0,6.2,8,30,0,5,2,1,0,4,1,1,0,0,0,1,1,1,2,0,1,3.39,5-31-1992,
VS,NY,N,1,0,0,0,0,7.1,11,34,0,3,3,1,0,6,1,0,0,0,0,3,0,0,0,0,0,3.42,6- 5-1992,
AT,PHI,N,1,0,0,0,0,9,5,32,0,1,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,3.18,6-10-1992,
VS,PHI,N,1,0,0,0,0,8,7,32,1,3,3,2,0,4,0,0,0,0,0,3,0,1,0,0,1,3.19,6-15-1992,
VS,MON,N,1,0,0,0,0,7,5,29,0,4,2,2,1,5,1,1,0,0,0,1,0,0,1,0,1,3.15,6-20-1992,
AT,MON,N,1,0,0,0,0,1.2,5,10,0,5,5,1,0,0,2,0,0,0,0,1,1,0,0,0,1,3.52,6-26-1992,
AT,STL,N,1,1,1,0,0,9,5,31,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,3.25,7- 1-1992,
VS,HOU,N,1,0,0,0,0,8.1,5,31,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3.03,7- 6-1992,
AT,CIN,N,1,0,0,0,0,6,4,22,0,1,1,0,0,0,1,0,0,1,0,1,0,2,1,1,0,2.96,7-11-1992,
AT,STL,N,1,0,0,0,0,5,7,20,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.92,8- 8-1992,
VS,ATL,N,1,0,0,0,0,0.1,5,6,0,4,4,0,0,0,1,0,0,0,0,2,1,0,0,0,1,3.18,8-14-1992,
AT,CHI,N,1,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,9-29-1992,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,10- 4-1992,
AT,STL,N,1,0,0,0,0,5,5,20,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.60,6-16-1993,
VS,CHI,N,1,0,0,0,0,6,6,25,0,4,4,1,0,2,0,0,0,0,0,1,1,0,0,0,1,4.91,6-21-1993,
VS,PHI,N,1,0,0,0,0,6.1,7,29,0,2,1,4,0,4,2,0,0,0,0,0,1,1,0,0,0,3.63,6-27-1993,
AT,CIN,N,1,0,0,0,0,3.2,8,19,2,7,7,1,0,0,0,0,0,0,0,2,2,1,0,0,0,6.00,7- 2-1993,1
AT,HOU,N,1,0,0,0,0,5,7,24,1,4,4,2,0,1,1,0,1,0,0,1,1,1,1,0,1,6.23,7- 8-1993,
AT,ATL,N,1,0,0,0,0,6,5,25,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.62,7-18-1993,
VS,ATL,N,1,0,0,0,0,7,8,28,0,0,0,1,0,4,2,0,0,0,0,1,0,2,0,0,0,4.62,7-23-1993,
VS,MON,N,1,0,0,0,0,8,8,31,0,2,2,0,0,3,0,0,0,0,0,2,0,2,1,0,0,4.21,7-29-1993,
AT,CHI,N,1,0,0,0,0,7,8,28,0,3,3,1,0,3,0,0,0,0,0,2,0,2,0,1,0,4.17,8- 3-1993,
AT,NY,N,1,1,0,0,0,9,5,32,1,2,2,1,0,9,0,0,0,0,0,0,1,0,0,1,0,3.86,8- 8-1993,
VS,FLA,N,1,0,0,0,0,8,10,31,0,3,3,0,0,0,0,0,1,0,0,1,1,2,0,1,0,3.80,8-13-1993,
VS,SF,N,1,0,0,0,0,3,7,15,0,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,4.26,8-18-1993,
AT,LA,N,1,0,0,0,0,3.1,9,21,0,5,5,3,2,1,1,0,0,0,0,2,0,1,0,0,1,4.66,8-23-1993,
VS,SD,N,1,0,0,0,0,5.2,4,25,1,2,2,4,0,2,0,0,0,0,0,2,1,0,0,0,1,4.55,8-28-1993,
AT,SF,N,1,0,0,0,0,4,3,18,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 4-1994,
VS,COL,N,1,0,0,0,0,5.1,6,23,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.71,4- 9-1994,
VS,LA,N,1,0,0,0,0,7,5,25,1,2,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,5.51,4-15-1994,
AT,ATL,N,1,0,0,0,0,6,5,24,0,1,0,2,0,2,0,0,0,0,0,2,0,1,1,1,0,4.03,4-22-1994,
VS,CIN,N,1,1,0,0,0,9,4,31,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3.16,4-27-1994,
VS,HOU,N,1,0,0,0,0,6,8,27,1,5,5,1,0,5,0,1,1,0,0,2,1,0,0,0,1,3.86,5- 3-1994,
VS,CHI,N,1,0,0,0,0,6,6,23,1,3,3,1,0,1,1,0,0,0,0,1,0,2,1,1,0,3.95,5- 8-1994,2
AT,PHI,N,1,0,0,0,0,5,7,23,1,4,4,2,0,3,0,0,1,0,0,2,0,1,0,0,1,4.28,5-12-1994,
VS,STL,N,1,0,0,0,0,8,5,30,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,0,1,3.99,5-17-1994,
VS,NY,N,1,0,0,0,0,6,6,25,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.75,5-24-1994,
AT,LA,N,1,0,0,0,0,6,7,27,0,4,3,2,1,3,0,0,0,0,0,1,0,0,0,0,1,3.82,5-29-1994,
AT,COL,N,1,0,0,0,0,5.2,6,22,2,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.77,6- 4-1994,
VS,FLA,N,1,0,0,0,0,6.2,9,29,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3.46,6- 9-1994,
AT,MON,N,1,0,0,0,0,3.2,7,20,0,5,5,3,0,2,1,0,0,0,0,2,1,0,0,0,1,3.84,6-14-1994,
AT,STL,N,1,0,0,0,0,7,8,28,0,1,1,1,0,2,1,0,0,0,0,2,0,1,0,1,0,3.65,6-19-1994,
AT,NY,N,1,0,0,0,0,8,4,28,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.44,6-25-1994,
VS,CIN,N,1,0,0,0,0,7.1,10,30,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.38,6-30-1994,
AT,ATL,N,1,0,0,0,0,7,7,27,0,1,1,2,1,0,1,0,0,0,0,1,0,3,1,1,0,3.25,7- 6-1994,1
AT,CIN,N,0,0,0,0,0,2,3,11,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.19,7- 9-1994,
VS,HOU,N,1,0,0,0,0,7,9,32,1,4,4,3,2,3,0,0,0,0,0,1,0,1,0,0,1,3.30,7-16-1994,
AT,HOU,N,1,0,0,0,0,3.2,9,24,1,9,6,3,1,3,0,1,0,0,0,3,0,0,1,0,1,3.63,7-21-1994,
VS,CHI,N,1,0,0,0,0,7,8,29,1,4,2,1,1,3,1,0,0,0,0,1,0,1,1,0,0,3.58,7-26-1994,
VS,NY,N,1,0,0,0,0,7,9,28,0,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3.53,7-31-1994,
VS,STL,N,1,0,0,0,0,7.2,6,30,1,3,2,0,0,3,0,0,0,0,0,1,0,1,2,0,0,3.47,8- 6-1994,
VS,MON,N,1,1,1,0,0,9,5,31,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,3.27,8-11-1994,
VS,NY,A,1,0,0,0,0,6,6,23,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0.00,5-14-1995,
VS,CLE,A,1,0,0,0,0,6,8,23,0,2,2,1,0,2,0,0,0,0,0,1,1,3,0,0,0,1.50,5-19-1995,
AT,SEA,A,1,0,0,0,0,7,7,28,0,4,3,0,0,1,0,0,0,1,0,3,0,1,1,0,1,2.37,5-25-1995,
AT,OAK,A,1,0,0,0,0,5.2,8,23,0,5,4,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.28,5-29-1995,
VS,SEA,A,1,0,0,0,0,4,9,22,0,6,6,2,0,1,0,1,0,0,0,3,0,1,0,0,0,4.71,6- 3-1995,
VS,CAL,A,1,0,0,0,0,2,6,14,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.58,6- 8-1995,
VS,OAK,A,1,0,0,0,0,6,8,26,3,3,3,1,0,3,0,0,0,0,0,0,0,0,1,0,1,5.40,6-11-1995,
VS,MIL,A,1,0,0,0,0,7,9,29,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.95,6-18-1995,
AT,BAL,A,1,0,0,0,0,4.2,9,25,0,6,3,0,0,3,0,1,0,0,0,3,0,0,2,0,1,5.03,6-23-1995,
VS,TOR,A,1,0,0,0,0,5,5,23,0,4,1,3,1,0,0,1,0,0,1,0,0,1,2,0,1,4.72,6-28-1995,
AT,KC,A,1,0,0,0,0,5,6,21,0,5,5,0,0,2,0,0,0,0,0,4,0,0,0,1,0,5.09,7- 3-1995,
AT,MIN,A,1,0,0,0,0,2,8,14,1,5,5,1,0,1,0,1,0,0,0,0,0,0,0,0,1,5.67,7- 6-1995,
VS,TEX,A,1,0,0,0,0,6,3,23,1,5,5,3,0,3,0,0,0,0,0,0,0,1,0,0,1,5.83,7-16-1995,
VS,MIN,A,1,0,0,0,0,5.1,8,24,1,4,3,0,0,1,0,0,0,0,0,1,0,2,2,1,0,5.78,7-21-1995,
VS,CHI,A,1,0,0,0,0,6.2,6,25,1,2,2,0,0,2,0,0,0,0,0,2,0,1,1,1,0,5.51,7-26-1995,
AT,DET,A,1,0,0,0,0,7,5,29,0,1,1,4,0,4,0,0,0,0,0,1,0,1,0,1,0,5.17,8- 1-1995,
AT,TOR,A,1,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,8- 6-1995,
AT,OAK,A,1,0,0,0,0,2,6,15,0,6,6,3,0,0,0,0,0,0,0,2,0,0,0,0,1,5.68,8-26-1995,
VS,CAL,A,1,0,0,0,0,5.2,7,24,0,4,4,0,0,2,0,1,0,0,0,1,0,0,0,1,0,5.72,9- 2-1995,
AT,NY,A,1,0,0,0,0,2,7,13,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6.07,9- 9-1995,
AT,BAL,A,0,0,0,0,0,4,3,16,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.92,9-12-1995,
VS,DET,A,1,0,0,0,0,8,6,29,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,5.57,9-26-1995,
AT,MIL,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,9-29-1995,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,10- 1-1995,
AT,NY,N,1,0,0,0,0,5,5,20,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 5-1996,
VS,MON,N,1,0,0,0,0,6.2,4,26,0,2,2,3,0,4,1,0,0,0,0,3,0,1,1,0,0,1.54,4-11-1996,
AT,STL,N,1,0,0,0,0,6,10,27,1,3,3,2,0,5,0,0,0,0,0,4,0,1,0,1,0,2.55,4-16-1996,
AT,MON,N,1,0,0,0,0,5,10,26,0,3,3,1,0,2,1,0,0,1,0,3,1,1,1,0,0,3.18,4-21-1996,
VS,NY,N,1,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,4-26-1996,
VS,SF,N,1,0,0,0,0,5.1,9,24,1,4,4,0,0,2,1,0,0,0,0,2,0,0,0,0,1,3.60,5-12-1996,
AT,HOU,N,1,0,0,0,0,7,5,26,0,2,2,1,0,3,0,1,0,0,0,2,1,0,0,0,0,3.41,5-17-1996,
AT,COL,N,1,0,0,0,0,4,6,19,1,6,6,0,0,3,0,0,0,1,0,3,1,0,0,0,1,4.39,5-22-1996,
VS,HOU,N,1,0,0,0,0,5,6,23,1,5,3,1,0,2,0,0,0,0,0,2,2,0,1,0,1,4.50,5-27-1996,
VS,COL,N,1,0,0,0,0,8,8,36,0,2,2,4,1,8,0,0,0,0,1,2,1,0,0,1,0,4.17,6- 2-1996,
AT,SD,N,1,1,1,0,0,9,6,33,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.57,6- 7-1996,
VS,FLA,N,1,0,0,0,0,7,5,25,1,1,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,3.34,6-13-1996,
VS,NY,N,1,0,0,0,0,4.1,6,21,1,5,1,0,0,1,0,1,0,1,0,4,0,0,1,0,0,3.27,6-19-1996,1
AT,MON,N,1,0,0,0,0,4,7,19,0,5,5,1,1,0,0,0,0,1,0,2,0,2,0,0,1,3.68,6-25-1996,
AT,STL,N,1,0,0,0,0,1.1,9,15,1,8,8,2,1,2,0,0,0,0,0,3,0,0,0,0,1,4.52,6-30-1996,
VS,STL,N,1,0,0,0,0,3.2,8,22,0,7,7,3,1,3,0,1,0,0,0,2,0,0,0,0,1,5.08,7- 5-1996,
