at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,7,2,26,0,0,0,2,0,11,0,0,0,2,0,0,0,1,0,1,0,1.37,4-16-2015,
VS,BOS,A,1,0,0,0,0,5.2,7,25,0,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,1,1.07,4-21-2015,
VS,TOR,A,1,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0.84,4-26-2015,
VS,BAL,A,1,0,0,0,0,6,6,27,1,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,1,1.64,5- 2-2015,
VS,TEX,A,1,0,0,0,0,3.1,4,19,0,5,5,4,0,8,0,0,1,0,0,1,0,0,1,0,1,2.59,5- 7-2015,
VS,NY,A,1,0,0,0,0,7,7,27,0,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.59,5-12-2015,
AT,MIN,A,1,0,0,0,0,6,4,21,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.47,5-17-2015,
VS,OAK,A,1,0,0,0,0,5.1,6,26,1,1,1,4,0,8,0,0,1,0,0,0,0,0,0,1,0,2.40,5-22-2015,
VS,SEA,A,1,0,0,0,0,8,2,26,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2.12,5-27-2015,
AT,ANA,A,1,0,0,0,0,8,6,30,1,1,1,0,0,15,0,0,1,0,0,1,0,0,1,1,0,2.01,6- 2-2015,
AT,SEA,A,1,0,0,0,0,7,6,26,0,1,0,0,0,11,0,0,0,0,0,1,0,0,1,1,0,1.84,6- 7-2015,
VS,CHI,A,1,0,0,0,0,7,5,26,0,3,3,1,0,5,0,0,1,0,0,0,0,1,0,0,0,2.00,6-13-2015,
AT,WAS,N,1,0,0,0,0,5,7,24,0,3,2,2,0,3,1,0,0,0,0,1,0,0,1,1,0,2.08,6-18-2015,
VS,TOR,A,1,0,0,0,0,8,3,29,1,2,1,1,0,7,1,0,0,0,0,0,0,0,1,1,0,2.01,6-23-2015,
VS,BOS,A,1,0,0,0,0,6,5,24,3,5,5,1,0,10,0,1,1,0,0,1,0,0,0,0,1,2.31,6-28-2015,
AT,NY,A,1,0,0,0,0,6.2,3,26,0,0,0,3,0,8,0,0,1,1,0,1,0,1,0,0,0,2.18,7- 3-2015,
AT,KC,A,1,0,0,0,0,6,12,31,2,9,9,2,0,6,0,0,1,0,0,2,0,1,1,0,1,2.74,7- 8-2015,
AT,TOR,A,1,0,0,0,0,7,5,27,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.73,7-19-2015,
VS,BAL,A,1,0,0,0,0,6,5,24,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,0,0,2.67,7-24-2015,
VS,DET,A,1,0,0,0,0,7,3,25,0,2,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,2.54,7-29-2015,
AT,CHI,A,1,0,0,0,0,7,6,28,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.54,8- 4-2015,
VS,NY,N,1,0,0,0,0,6,4,25,0,3,3,4,0,10,0,0,1,0,0,1,0,1,0,0,0,2.62,8- 9-2015,
AT,TEX,A,1,0,0,0,0,5.1,11,29,1,8,7,3,0,4,0,0,0,0,0,3,0,0,0,0,1,2.92,8-15-2015,
AT,HOU,A,1,1,1,0,0,9,1,28,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.77,8-20-2015,
VS,MIN,A,1,0,0,0,0,6,9,29,1,4,4,1,0,12,0,0,0,0,0,2,0,0,1,0,1,2.88,8-26-2015,
AT,BAL,A,1,0,0,0,0,6,4,26,0,0,0,3,0,6,0,0,0,0,0,1,0,1,2,1,0,2.78,8-31-2015,
AT,NY,A,1,0,0,0,0,6.1,6,28,2,5,4,3,0,5,0,0,1,0,0,1,0,0,0,0,1,2.88,9- 6-2015,
VS,BOS,A,1,0,0,0,0,5,5,22,0,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.95,9-11-2015,
VS,NY,A,1,0,0,0,0,6,4,26,0,2,2,4,0,7,0,0,1,0,0,1,0,0,0,0,1,2.95,9-16-2015,
AT,BOS,A,1,0,0,0,0,5,3,22,0,1,1,5,0,3,0,0,2,0,0,1,0,1,1,0,0,2.92,9-21-2015,
AT,TOR,A,1,0,0,0,0,3.2,10,26,2,9,9,5,0,3,0,1,0,0,0,4,0,0,0,0,1,3.26,9-26-2015,
VS,TOR,A,1,0,0,0,0,5,5,20,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.23,10- 3-2015,
VS,TOR,A,1,0,0,0,0,5,5,24,0,3,2,3,0,12,0,0,1,0,0,1,0,0,1,0,1,3.60,4- 3-2016,
AT,BAL,A,1,0,0,0,0,5,10,25,4,6,6,2,0,5,0,0,1,0,0,0,0,2,0,0,1,7.20,4- 8-2016,
VS,CLE,A,1,0,0,0,0,5.1,7,26,1,3,2,3,0,6,0,0,0,0,0,0,0,0,1,0,1,5.87,4-14-2016,
AT,BOS,A,1,0,0,0,0,4.1,8,23,1,6,6,3,0,6,0,0,1,0,0,3,0,1,0,0,1,7.32,4-20-2016,
VS,BAL,A,1,0,0,0,0,6.2,5,25,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,0,5.47,4-25-2016,
VS,TOR,A,1,0,0,0,0,6,1,23,1,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5.01,4-30-2016,
AT,ANA,A,1,0,0,0,0,6,5,24,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.23,5- 6-2016,
AT,SEA,A,1,0,0,0,0,5,5,24,1,4,4,4,0,5,0,0,1,0,0,0,0,0,0,0,0,4.57,5-11-2016,
AT,TOR,A,1,0,0,0,0,6,4,25,1,2,2,4,0,7,0,0,0,0,0,1,0,1,0,1,0,4.38,5-17-2016,
AT,DET,A,1,0,0,0,0,3,8,19,1,6,6,1,0,4,0,0,1,0,0,2,1,0,1,0,1,5.16,5-22-2016,
VS,NY,A,1,0,0,0,0,8,4,31,2,4,1,3,0,7,0,0,0,0,0,0,0,0,1,0,1,4.62,5-27-2016,
AT,KC,A,1,0,0,0,0,6,8,29,0,5,4,2,0,4,1,1,0,0,0,2,0,0,1,0,1,4.75,6- 1-2016,
AT,ARI,N,1,0,0,0,0,6,5,26,2,3,3,3,0,12,0,0,0,0,0,1,0,0,0,1,0,4.73,6- 6-2016,
VS,HOU,A,1,0,0,0,0,7.2,6,29,1,3,3,0,0,8,0,1,0,0,0,0,0,0,0,0,1,4.61,6-11-2016,
VS,SF,N,1,0,0,0,0,6,6,27,0,4,3,3,0,7,0,0,1,0,0,3,0,0,1,0,1,4.60,6-17-2016,
AT,CLE,A,1,0,0,0,0,6,6,26,1,4,4,2,0,5,0,0,1,0,0,3,0,0,0,0,1,4.70,6-22-2016,
VS,BOS,A,1,0,0,0,0,6.1,7,29,1,4,4,4,0,9,0,0,0,0,0,3,0,1,0,0,1,4.76,6-28-2016,
VS,DET,A,1,0,0,0,0,5.2,3,23,0,0,0,3,0,10,0,0,1,1,0,0,0,0,0,0,0,4.50,7- 3-2016,
AT,BOS,A,1,0,0,0,0,6,7,26,1,5,5,2,0,3,0,1,0,0,0,0,0,0,0,0,1,4.66,7- 8-2016,
VS,BAL,A,1,0,0,0,0,7.1,7,30,2,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.68,7-15-2016,
AT,COL,N,1,0,0,0,0,6,4,25,0,2,2,2,0,11,1,1,1,0,0,1,0,0,1,1,0,4.60,7-20-2016,
AT,LA,N,1,0,0,0,0,7,4,27,1,3,1,0,0,8,1,0,0,0,0,0,0,0,2,0,1,4.42,7-26-2016,
VS,KC,A,1,0,0,0,0,7.1,6,28,1,3,3,1,0,6,3,0,1,0,0,1,0,2,1,0,1,4.38,8- 1-2016,
VS,MIN,A,1,0,0,0,0,6,3,22,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,4.26,8- 6-2016,
AT,NY,A,1,0,0,0,0,6,7,26,1,5,5,0,0,9,0,0,0,1,0,2,0,0,0,0,1,4.39,8-12-2016,
VS,SD,N,1,0,0,0,0,7.1,4,27,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.18,8-17-2016,
VS,BOS,A,1,0,0,0,0,5,5,21,0,2,1,2,0,6,0,0,0,0,0,1,0,1,0,0,1,4.11,8-23-2016,
AT,HOU,A,1,0,0,0,0,7,4,28,1,3,3,2,0,10,0,0,0,1,0,0,0,0,0,1,0,4.10,8-28-2016,
VS,TOR,A,1,0,0,0,0,6.1,5,24,0,2,2,1,0,9,0,0,1,0,0,1,0,0,0,0,0,4.06,9- 4-2016,
AT,NY,A,1,0,0,0,0,7,4,27,2,3,3,1,0,6,0,0,0,0,0,1,0,0,1,0,1,4.05,9-10-2016,
AT,BAL,A,1,0,0,0,0,6.1,7,27,2,3,3,1,0,4,0,0,0,0,0,0,0,2,2,0,0,4.05,9-16-2016,
VS,BOS,A,1,0,0,0,0,6,7,27,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.02,9-23-2016,
AT,CHI,A,1,0,0,0,0,6.2,6,27,1,3,3,2,0,5,0,0,0,0,0,1,1,1,0,1,0,4.02,9-29-2016,
VS,NY,A,1,0,0,0,0,7,7,29,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.57,4- 2-2017,
VS,TOR,A,1,0,0,0,0,7.2,5,29,0,2,2,3,0,8,0,0,0,0,0,0,0,2,0,0,0,2.45,4- 8-2017,
AT,BOS,A,1,0,0,0,0,5.2,6,25,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.21,4-14-2017,
VS,DET,A,1,0,0,0,0,5,7,23,0,4,4,2,0,9,0,0,0,0,0,2,1,1,0,0,0,3.20,4-19-2017,
AT,BAL,A,1,0,0,0,0,6.2,6,31,3,5,5,5,0,5,0,0,1,1,0,2,0,1,0,0,1,3.94,4-24-2017,
AT,TOR,A,1,0,0,0,0,7.1,4,28,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.43,4-30-2017,
VS,TOR,A,1,0,0,0,0,6,4,22,1,3,3,1,0,11,0,0,0,0,0,1,0,1,0,0,0,3.57,5- 5-2017,
VS,KC,A,1,0,0,0,0,8,5,29,0,0,0,0,0,11,0,0,1,1,0,0,0,1,0,1,0,3.04,5-10-2017,
AT,CLE,A,1,0,0,0,0,5,5,26,1,7,6,6,0,6,0,0,1,0,0,1,1,0,0,0,1,3.70,5-15-2017,
VS,NY,A,1,0,0,0,0,6.1,6,27,1,3,3,2,0,12,0,0,0,0,0,1,0,1,1,0,1,3.76,5-21-2017,
AT,MIN,A,1,0,0,0,0,7.2,5,29,0,2,2,1,0,11,0,0,2,0,0,1,0,0,0,1,0,3.61,5-26-2017,
AT,TEX,A,1,0,0,0,0,7,7,30,0,4,4,2,0,7,0,1,1,0,0,4,0,1,1,0,0,3.74,5-31-2017,
VS,CHI,A,1,0,0,0,0,7,5,25,2,2,2,0,0,11,0,0,0,1,0,1,0,0,0,0,1,3.65,6- 6-2017,
VS,OAK,A,1,0,0,0,0,6,7,27,0,4,4,3,0,8,0,0,0,0,0,1,1,0,0,0,0,3.80,6-11-2017,
AT,DET,A,1,0,0,0,0,6,6,26,1,2,2,1,0,8,0,0,2,0,0,1,0,0,1,1,0,3.75,6-17-2017,
VS,BAL,A,1,0,0,0,0,6,7,26,0,5,4,2,0,4,0,0,0,0,0,2,0,2,1,1,0,3.88,6-23-2017,
AT,PIT,N,1,0,0,0,0,6,8,26,2,3,3,0,0,5,0,0,0,1,0,1,0,1,0,0,1,3.92,6-29-2017,
AT,CHI,N,1,0,0,0,0,6,8,28,0,3,3,3,0,8,0,0,0,0,0,0,1,1,0,1,0,3.95,7- 4-2017,
VS,BOS,A,1,0,0,0,0,6.2,8,29,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.95,7- 9-2017,
AT,ANA,A,1,0,0,0,0,6,5,28,0,2,2,5,0,9,1,0,0,0,0,1,0,1,1,0,0,3.91,7-16-2017,
VS,TEX,A,1,0,0,0,0,7,4,27,1,4,1,1,0,11,0,0,3,0,0,0,0,0,1,0,1,3.77,7-22-2017,
AT,NY,A,1,0,0,0,0,6,7,27,1,3,3,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.80,7-27-2017,
AT,HOU,A,1,0,0,0,0,6,6,24,2,4,4,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.89,8- 1-2017,
VS,MIL,N,1,0,0,0,0,6,3,24,1,1,1,2,0,7,0,0,0,1,0,0,0,1,1,0,0,3.80,8- 6-2017,
VS,CLE,A,1,0,0,0,0,5.1,7,24,0,3,3,2,0,8,0,0,1,0,0,3,0,1,0,0,1,3.84,8-12-2017,
AT,TOR,A,1,0,0,0,0,7,5,27,2,3,3,0,0,10,0,0,1,0,0,1,0,0,1,0,0,3.84,8-17-2017,
VS,TOR,A,1,0,0,0,0,6,4,24,1,3,1,1,0,10,0,1,0,0,0,1,0,0,1,1,0,3.76,8-22-2017,
AT,STL,N,1,0,0,0,0,7,5,27,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.66,8-27-2017,
AT,CHI,A,1,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.76,9- 2-2017,
AT,BOS,A,1,0,0,0,0,3,9,20,1,8,6,1,0,5,0,0,0,0,0,2,0,0,1,0,1,4.00,9- 8-2017,
VS,NY,A,1,0,0,0,0,4,6,21,0,3,3,3,0,5,0,0,2,0,0,1,0,1,1,0,1,4.06,9-13-2017,
VS,CHI,N,1,0,0,0,0,6,4,23,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.02,9-19-2017,
AT,BAL,A,1,0,0,0,0,3.2,8,20,1,6,5,1,0,2,0,0,0,0,0,1,0,1,1,0,1,4.18,9-24-2017,
VS,BAL,A,1,0,0,0,0,5,2,19,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.07,9-30-2017,
VS,BOS,A,1,0,0,0,0,6,6,24,1,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,0,6.00,3-29-2018,
AT,NY,A,1,0,0,0,0,5,6,23,1,4,4,3,0,8,0,0,0,0,0,1,0,1,0,0,0,6.55,4- 3-2018,
AT,CHI,A,1,0,0,0,0,5.2,6,28,1,4,3,3,0,8,0,1,1,1,0,2,0,0,1,1,0,5.94,4- 9-2018,
VS,PHI,N,1,0,0,0,0,4,8,21,1,7,7,2,0,2,0,0,0,0,0,3,0,1,0,0,1,7.84,4-14-2018,
VS,MIN,A,1,0,0,0,0,6.2,4,24,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,6.59,4-20-2018,
AT,BAL,A,1,0,0,0,0,5.1,11,27,1,4,4,1,0,7,0,0,0,0,0,1,0,1,0,1,0,6.61,4-26-2018,
AT,DET,A,1,0,0,0,0,6,6,24,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,1,6.05,5- 1-2018,
VS,TOR,A,1,0,0,0,0,7,5,26,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5.32,5- 6-2018,
AT,BAL,A,1,0,0,0,0,7,7,31,3,6,6,3,0,4,0,0,1,0,0,2,0,0,0,0,1,5.64,5-12-2018,1
AT,ANA,A,1,0,0,0,0,6.2,2,26,0,0,0,4,0,5,0,0,1,1,0,0,0,1,0,1,0,5.01,5-17-2018,
VS,BOS,A,1,0,0,0,0,6,4,22,0,1,1,3,0,6,0,0,0,0,0,1,0,2,0,0,0,4.68,5-23-2018,
AT,OAK,A,1,0,0,0,0,6,4,22,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,4.29,5-28-2018,
AT,SEA,A,1,0,0,0,0,5,7,23,0,2,2,2,0,6,0,0,0,1,0,1,0,1,0,0,1,4.24,6- 2-2018,
VS,DET,A,1,0,0,0,0,3.1,6,18,0,3,3,2,0,3,0,0,0,0,0,1,0,1,1,0,0,4.41,7- 9-2018,
AT,MIN,A,1,0,0,0,0,4.1,5,20,1,2,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,4.29,7-14-2018,
VS,MIA,N,1,0,0,0,0,6,8,28,0,4,3,0,0,13,0,0,0,1,0,2,0,0,1,0,0,4.30,7-22-2018,
AT,BAL,A,1,0,0,0,0,6,7,26,1,4,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.31,7-27-2018,
VS,STL,N,1,0,0,0,0,4.1,7,25,1,5,3,4,1,6,0,0,0,1,0,2,0,0,1,0,0,6.23,8- 3-2018,
AT,COL,N,1,0,0,0,0,5,5,22,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.82,8- 8-2018,
AT,MIN,A,1,0,0,0,0,5,6,21,0,4,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5.65,8-15-2018,
VS,ATL,N,1,0,0,0,0,4,5,18,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.91,8-20-2018,
AT,MIL,N,1,0,0,0,0,4,7,21,2,6,6,2,1,5,0,1,1,0,0,2,1,0,0,0,1,6.45,8-26-2018,
AT,ATL,N,1,0,0,0,0,6,2,21,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.40,9- 1-2018,
VS,MIA,N,1,0,0,0,0,6,5,25,1,3,3,3,0,6,1,0,1,0,0,2,0,1,0,0,0,5.24,9- 7-2018,
AT,MIL,N,1,0,0,0,0,5,6,23,2,4,4,2,1,8,0,1,0,0,0,1,0,0,0,0,1,5.49,9-14-2018,
VS,KC,A,1,0,0,0,0,7,6,25,1,1,1,1,0,8,0,0,0,0,0,2,0,2,0,1,0,4.86,9-19-2018,
AT,CHI,N,1,0,0,0,0,6,4,24,0,0,0,2,0,9,0,0,1,1,0,1,0,1,0,1,0,4.30,9-25-2018,
VS,STL,N,1,0,0,0,0,5,2,20,0,0,0,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 1-2019,
VS,CIN,N,1,0,0,0,0,6,5,25,2,3,3,2,1,7,0,0,0,0,0,0,0,1,2,1,0,2.45,4- 7-2019,
AT,WAS,N,1,0,0,0,0,7,4,25,0,1,1,2,0,9,0,0,0,0,0,1,0,2,0,0,0,2.00,4-13-2019,
