at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 1-2002,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18.00,4- 5-2002,
AT,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.75,4- 7-2002,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-10-2002,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-12-2002,
VS,CLE,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-16-2002,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.35,4-18-2002,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-2002,
AT,CLE,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.86,4-24-2002,
AT,OAK,A,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.69,4-27-2002,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4-28-2002,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-30-2002,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 1-2002,
AT,TEX,A,1,0,0,0,0,3,2,16,1,3,3,3,1,1,0,0,0,1,0,1,0,0,1,0,0,2.70,5- 7-2002,
AT,ANA,A,1,0,0,0,0,4,4,18,1,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3.48,5-12-2002,
VS,ANA,A,1,0,0,0,0,5,7,24,1,3,3,1,0,2,0,0,1,1,0,2,0,0,0,1,0,3.86,5-18-2002,
VS,DET,A,1,0,0,0,0,4.1,6,22,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-25-2002,
AT,CLE,A,1,0,0,0,0,5,9,26,1,7,6,3,0,1,1,0,0,1,0,4,0,0,0,0,1,5.40,5-31-2002,
VS,KC,A,1,0,0,0,0,7,3,24,0,1,1,1,0,5,0,0,1,0,0,1,0,0,0,1,0,4.71,6- 5-2002,
VS,NY,N,1,0,0,0,0,4.2,7,23,2,3,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.82,6-10-2002,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.62,6-15-2002,
AT,ATL,N,1,0,0,0,0,3.1,4,16,0,5,3,1,0,0,1,0,0,0,0,1,0,0,1,0,1,4.85,6-22-2002,
AT,MIN,A,1,0,0,0,0,5.1,6,23,0,3,3,2,0,5,0,0,0,0,0,2,1,0,0,1,0,4.87,6-27-2002,
VS,DET,A,1,0,0,0,0,6.1,8,28,1,4,4,2,0,4,2,0,0,1,0,1,0,0,0,0,1,4.95,7- 3-2002,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7- 7-2002,
AT,CLE,A,1,0,0,0,0,5.1,4,23,1,4,2,2,0,2,0,1,0,0,0,0,0,0,1,0,1,4.76,7-15-2002,
AT,BAL,A,1,0,0,0,0,6,7,26,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.62,7-20-2002,
VS,MIN,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-22-2002,
VS,KC,A,1,0,0,0,0,7,5,28,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.20,7-27-2002,
AT,TB,A,1,0,0,0,0,7.1,5,29,1,5,5,2,0,4,1,0,0,0,0,1,0,0,0,0,0,4.35,8- 2-2002,
VS,ANA,A,1,0,0,0,0,5,8,26,1,5,5,2,0,2,0,0,0,1,0,2,0,0,1,0,0,4.59,8- 7-2002,
AT,TEX,A,1,0,0,0,0,8,5,30,2,3,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.50,8-13-2002,
VS,MIN,A,1,0,0,0,0,4,8,20,4,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.83,8-19-2002,
VS,TB,A,1,0,0,0,0,7,4,29,0,3,3,4,0,1,0,0,0,0,0,3,0,0,0,1,0,4.77,8-25-2002,
AT,DET,A,1,0,0,0,0,5,4,21,1,3,3,3,0,1,0,1,2,0,0,2,0,1,0,1,0,4.80,8-31-2002,
VS,CLE,A,1,0,0,0,0,4.1,6,21,1,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.06,9- 5-2002,
AT,KC,A,1,0,0,0,0,4,5,21,0,4,4,3,0,2,0,0,1,1,0,1,0,0,0,0,0,5.18,9-10-2002,
AT,NY,A,1,0,0,0,0,5,4,20,3,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.25,9-15-2002,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,9-20-2002,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9-24-2002,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.20,9-27-2002,
AT,KC,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 3-2003,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
AT,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-12-2003,
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2003,
VS,KC,A,0,0,0,0,0,1.1,5,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,4-17-2003,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-19-2003,
VS,CLE,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0.87,4-20-2003,
VS,MIN,A,0,0,0,1,0,1.1,2,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0.77,4-25-2003,
VS,SEA,A,0,0,0,0,0,2.2,5,14,1,4,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.14,5- 2-2003,
AT,SEA,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.02,5- 9-2003,
AT,MIN,A,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,5-16-2003,
VS,TOR,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.12,5-19-2003,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,5-23-2003,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.74,5-25-2003,
AT,TOR,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-26-2003,
AT,CLE,A,0,0,0,0,0,2.2,3,10,1,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.97,5-30-2003,
AT,CLE,A,0,0,0,0,0,1.1,0,6,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 2-2003,
VS,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5.53,6-11-2003,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,6-30-2003,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,7- 6-2003,
AT,CLE,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,5.17,7-11-2003,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.01,7-20-2003,
VS,TB,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.72,7-25-2003,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-26-2003,
VS,NY,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,7-30-2003,
VS,TOR,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 2-2003,
AT,BOS,A,0,0,0,1,0,1,3,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 6-2003,
AT,BOS,A,0,0,0,0,0,2,4,10,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8- 7-2003,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-10-2003,
VS,CHI,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.79,8-12-2003,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.38,8-16-2003,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8-19-2003,
AT,DET,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-23-2003,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-26-2003,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-28-2003,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 1-2003,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 7-2003,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9- 9-2003,
AT,OAK,A,0,0,0,0,0,2.1,4,12,1,4,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.48,9-11-2003,
VS,OAK,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,9-15-2003,
VS,SEA,A,0,0,0,0,0,3,5,14,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.46,9-22-2003,
VS,TEX,A,0,0,0,0,0,1,5,9,0,5,5,1,0,1,0,1,1,0,0,1,0,0,0,0,0,5.00,9-27-2003,
AT,PIT,N,1,0,0,0,0,5,6,25,1,4,4,3,0,2,0,0,1,1,0,0,0,0,0,1,0,7.20,9- 6-2004,
AT,CIN,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.70,9-11-2004,
AT,HOU,N,1,0,0,0,0,4.1,5,22,1,4,2,4,1,3,2,1,0,0,0,1,0,0,1,0,1,4.50,9-18-2004,
AT,ARI,N,1,0,0,0,0,6,5,24,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3.50,9-29-2004,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
VS,PIT,N,1,0,0,0,0,6,8,27,1,3,3,2,0,6,1,0,0,0,0,3,0,0,0,0,1,4.26,4-12-2005,
VS,LA,N,1,0,0,0,0,6,5,23,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.38,4-19-2005,
AT,SF,N,1,0,0,0,0,5,7,23,1,4,4,2,0,1,0,1,0,0,0,1,2,1,0,1,0,5.19,4-24-2005,
VS,CIN,N,1,0,0,0,0,5.1,4,22,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.16,4-29-2005,
VS,CHI,N,1,0,0,0,0,6,7,26,2,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,5.02,5- 5-2005,
VS,PHI,N,1,0,0,0,0,4,7,20,2,4,4,2,0,2,0,0,0,1,0,1,0,0,0,0,0,5.51,5-10-2005,
AT,PIT,N,1,0,0,0,0,5,6,23,1,4,4,1,0,6,1,1,0,0,0,1,0,0,1,0,1,5.73,5-15-2005,
AT,MIN,A,1,0,0,0,0,1.1,7,11,0,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,6.46,5-20-2005,
VS,COL,N,1,0,0,0,0,6,3,22,0,1,0,1,0,6,0,0,1,1,0,1,0,1,1,1,0,5.60,5-25-2005,
AT,SD,N,0,0,0,0,0,3,6,17,1,5,5,2,0,2,0,0,0,0,0,0,1,0,0,0,1,6.19,5-31-2005,
AT,LA,N,0,0,0,0,0,1.2,4,10,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.70,6- 5-2005,
VS,STL,N,1,0,0,0,0,6,5,26,0,3,3,2,0,8,1,0,2,0,0,3,0,1,2,1,0,6.47,9-24-2005,
VS,CIN,N,1,0,0,0,0,7,2,24,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,5.74,9-29-2005,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.57,10- 2-2005,
VS,TOR,A,0,0,0,0,0,2.1,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2007,
AT,TEX,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2007,
AT,MIN,A,0,0,0,0,0,2.2,4,12,0,3,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2.84,4-14-2007,
VS,BAL,A,0,0,0,0,0,2.2,4,11,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.00,4-18-2007,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4-23-2007,
AT,ANA,A,0,0,0,0,0,2.2,5,14,0,5,5,1,0,0,0,1,1,0,0,1,1,0,0,0,0,7.50,4-26-2007,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.30,5- 1-2007,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7.90,5- 4-2007,
VS,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 5-2007,
VS,OAK,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.47,5- 6-2007,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,5-11-2007,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6.62,5-17-2007,
VS,FLA,N,0,0,0,1,0,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.48,5-19-2007,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,5-22-2007,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.18,5-28-2007,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6- 2-2007,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 4-2007,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 5-2007,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6- 6-2007,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.40,6- 7-2007,
AT,FLA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6- 9-2007,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-12-2007,
VS,SD,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.73,6-14-2007,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,6-17-2007,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6-18-2007,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,6-19-2007,
VS,LA,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4.91,6-22-2007,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6-23-2007,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-24-2007,
VS,CHI,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5.26,6-27-2007,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,6-29-2007,
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,7- 1-2007,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,3,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,5.36,7- 2-2007,
AT,BOS,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,7- 5-2007,
AT,KC,A,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7- 6-2007,
VS,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7-13-2007,
VS,NY,A,0,0,0,1,0,1.1,2,8,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.17,7-15-2007,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,7-19-2007,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.89,7-22-2007,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-26-2007,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.88,7-28-2007,
VS,BOS,A,0,0,0,1,0,2.1,2,10,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.00,7-29-2007,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.82,8- 1-2007,
