at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,5.2,5,23,0,1,1,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0.84,4-17-2016,
VS,SEA,A,1,0,0,0,0,5.1,4,23,0,2,2,4,0,5,0,2,0,0,0,1,0,0,0,0,0,1.69,4-22-2016,
VS,KC,A,1,0,0,0,0,5.1,8,25,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.11,4-27-2016,
AT,MIL,N,1,0,0,0,0,5,5,25,3,5,5,5,0,6,0,0,0,0,0,0,0,0,0,0,1,3.42,5- 3-2016,
VS,TB,A,1,0,0,0,0,5.1,7,24,2,3,3,2,0,10,0,0,0,0,0,1,0,1,0,0,1,3.69,5- 8-2016,
AT,SEA,A,1,0,0,0,0,5,5,24,1,2,2,3,0,3,0,1,1,1,0,2,1,0,0,0,0,3.68,5-13-2016,
VS,LA,N,1,0,0,0,0,7,7,29,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.30,5-18-2016,
AT,TEX,A,1,0,0,0,0,6.2,4,24,0,0,0,1,0,6,0,0,0,0,0,1,0,1,1,1,0,2.86,5-23-2016,
VS,HOU,A,1,0,0,0,0,5,7,24,1,4,4,5,0,5,1,0,1,0,0,0,0,1,0,0,0,3.25,5-29-2016,
AT,TB,A,1,0,0,0,0,5,4,19,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 4-2016,
AT,BAL,A,1,0,0,0,0,6,5,23,1,1,1,1,0,8,0,0,1,0,0,1,0,0,0,0,0,3.12,7- 9-2016,
VS,TEX,A,1,0,0,0,0,2,3,10,3,4,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.56,7-18-2016,
AT,KC,A,1,0,0,0,0,6.2,6,26,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,0.00,4-12-2018,
VS,BOS,A,1,0,0,0,0,5.1,7,22,2,5,5,2,0,3,0,0,0,0,0,1,0,2,0,0,1,3.75,4-19-2018,
AT,HOU,A,1,0,0,0,0,5.1,4,23,1,4,4,3,0,6,0,0,0,1,0,2,0,0,0,0,1,4.67,4-25-2018,
VS,BAL,A,1,0,0,0,0,6.1,1,22,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.42,5- 1-2018,
VS,MIN,A,1,0,0,0,0,6,5,24,0,3,3,3,1,2,0,1,0,0,0,2,0,1,0,0,0,3.64,5-12-2018,
VS,TB,A,1,0,0,0,0,2.2,6,17,2,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.45,5-18-2018,
AT,TOR,A,1,0,0,0,0,7.1,4,25,1,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.86,5-24-2018,
AT,DET,A,1,0,0,0,0,5.1,7,22,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.80,5-29-2018,
VS,KC,A,1,0,0,0,0,4.2,9,24,0,5,5,1,0,5,0,0,1,0,0,4,0,0,0,0,0,4.35,6- 4-2018,
AT,MIN,A,1,0,0,0,0,4.1,4,19,1,5,5,3,0,2,0,0,0,0,0,1,1,0,0,0,1,4.83,6-10-2018,
VS,HOU,A,1,0,0,0,0,5,2,22,0,2,1,4,1,5,0,1,1,0,0,1,0,0,1,0,1,4.58,7-21-2018,
VS,CHI,A,1,0,0,0,0,6.1,5,25,5,5,5,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.82,7-26-2018,
AT,TB,A,1,0,0,0,0,5.2,7,29,1,4,4,4,0,4,0,0,0,1,0,2,1,0,1,0,1,4.94,8- 1-2018,
VS,DET,A,1,0,0,0,0,5,1,16,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.74,8- 6-2018,
AT,OAK,A,0,0,0,0,0,5,5,21,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,5.40,5-28-2019,
VS,SEA,A,0,0,0,0,0,3.2,7,20,3,5,5,1,0,3,0,0,0,1,0,1,0,0,0,0,0,8.31,6- 9-2019,
VS,BAL,A,1,0,0,0,0,5,6,25,1,7,7,3,0,3,0,1,0,1,0,1,0,0,1,0,1,9.88,7-26-2019,
AT,CHI,A,0,0,0,0,0,4,3,15,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0.00,8-25-2020,
AT,MIL,N,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0.00,8-30-2020,
VS,CHI,N,0,0,0,0,0,1,2,7,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.17,9- 2-2020,
VS,CHI,A,0,0,0,1,0,3,2,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0.84,9- 9-2020,
AT,KC,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,6,0,0,1,0,0,1,0,0,0,0,0,1.35,9-13-2020,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,9-21-2020,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.15,9-26-2020,
VS,LA,N,0,0,0,0,0,2,3,10,0,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,4.50,5-22-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-23-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,5-26-2021,
VS,ANA,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-31-2021,
VS,PIT,N,0,0,0,0,0,2,4,11,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 9-2021,
